(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136138, 81, 4);2;ב;139216;(2, 39, 28, 36, 139216);36675;(2, 39, 28, 10, 36675);הבד;2;10;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(136138, 81, 4);300;ש;139297;(2, 39, 30, 17, 139297);36697;(2, 39, 30, 5, 36697);הקדש;4;5;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(136138, 81, 4);5;ה;139378;(2, 39, 31, 43, 139378);36717;(2, 39, 31, 11, 36717);יהוה;2;11;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(136138, 81, 4);300;ש;139459;(2, 39, 33, 17, 139459);36741;(2, 39, 33, 5, 36741);משה;2;5;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(136138, 81, 4);10;י;139540;(2, 39, 34, 38, 139540);36760;(2, 39, 34, 9, 36760);התחשים;5;9;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(136138, 81, 4);10;י;139621;(2, 39, 37, 18, 139621);36783;(2, 39, 37, 5, 36783);נרתיה;4;5;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(136138, 81, 4);7;ז;139702;(2, 39, 39, 4, 139702);36806;(2, 39, 39, 2, 36806);מזבח;2;2;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(136138, 81, 4);40;מ;139783;(2, 39, 40, 30, 139783);36830;(2, 39, 40, 9, 36830);המסך;2;9;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(136138, 81, 4);5;ה;139864;(2, 39, 41, 31, 139864);36851;(2, 39, 41, 9, 36851);לאהרן;3;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(136138, 81, 4);50;נ;139945;(2, 39, 43, 20, 139945);36875;(2, 39, 43, 6, 36875);והנה;3;6;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(136138, 81, 4);40;מ;140026;(2, 40, 2, 29, 140026);36898;(2, 40, 2, 8, 36898);משכן;1;8;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(136138, 81, 4);5;ה;140107;(2, 40, 4, 37, 140107);36920;(2, 40, 4, 10, 36920);והעלית;2;10;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(136138, 81, 4);80;פ;140188;(2, 40, 6, 20, 140188);36941;(2, 40, 6, 6, 36941);פתח;1;6;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(136138, 81, 4);200;ר;140269;(2, 40, 8, 30, 140269);36964;(2, 40, 8, 9, 36964);החצר;4;9;ושמת את החצר סביב ונתת את מסך שער החצר
(136138, 81, 4);30;ל;140350;(2, 40, 10, 20, 140350);36988;(2, 40, 10, 6, 36988);כל;2;6;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(136138, 81, 4);400;ת;140431;(2, 40, 12, 23, 140431);37010;(2, 40, 12, 7, 37010);פתח;2;7;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(136138, 81, 4);300;ש;140512;(2, 40, 14, 17, 140512);37031;(2, 40, 14, 4, 37031);והלבשת;5;4;ואת בניו תקריב והלבשת אתם כתנת
(136138, 81, 4);300;ש;140593;(2, 40, 16, 12, 140593);37052;(2, 40, 16, 4, 37052);אשר;2;4;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(136138, 81, 4);6;ו;140674;(2, 40, 18, 25, 140674);37073;(2, 40, 18, 7, 37073);אדניו;5;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(136138, 81, 4);200;ר;140755;(2, 40, 19, 46, 140755);37094;(2, 40, 19, 12, 37094);כאשר;4;12;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(136138, 81, 4);200;ר;140836;(2, 40, 21, 9, 140836);37118;(2, 40, 21, 3, 37118);הארן;3;3;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(136138, 81, 4);20;כ;140917;(2, 40, 22, 28, 140917);37141;(2, 40, 22, 8, 37141);המשכן;4;8;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(136138, 81, 4);70;ע;140998;(2, 40, 24, 28, 140998);37163;(2, 40, 24, 8, 37163);על;1;8;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(136138, 81, 4);200;ר;141079;(2, 40, 27, 5, 141079);37184;(2, 40, 27, 1, 37184);ויקטר;5;1;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(136138, 81, 4);6;ו;141160;(2, 40, 29, 35, 141160);37207;(2, 40, 29, 10, 37207);עליו;4;10;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(136138, 81, 4);40;מ;141241;(2, 40, 31, 7, 141241);37230;(2, 40, 31, 2, 37230);ממנו;2;2;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(136138, 81, 4);10;י;141322;(2, 40, 33, 2, 141322);37251;(2, 40, 33, 1, 37251);ויקם;2;1;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(136138, 81, 4);40;מ;141403;(2, 40, 34, 27, 141403);37273;(2, 40, 34, 8, 37273);מלא;1;8;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(136138, 81, 4);20;כ;141484;(2, 40, 36, 18, 141484);37295;(2, 40, 36, 4, 37295);המשכן;4;4;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(136138, 81, 4);10;י;141565;(2, 40, 38, 29, 141565);37318;(2, 40, 38, 9, 37318);לילה;2;9;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(136138, 81, 4);400;ת;141646;(3, 1, 2, 18, 141646);37339;(3, 1, 2, 5, 37339);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(136138, 81, 4);40;מ;141727;(3, 1, 3, 21, 141727);37362;(3, 1, 3, 7, 37362);תמים;2;7;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(136138, 81, 4);50;ן;141808;(3, 1, 5, 8, 141808);37384;(3, 1, 5, 3, 37384);בן;2;3;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(136138, 81, 4);70;ע;141889;(3, 1, 6, 10, 141889);37406;(3, 1, 6, 3, 37406);העלה;2;3;והפשיט את העלה ונתח אתה לנתחיה
(136138, 81, 4);1;א;141970;(3, 1, 8, 27, 141970);37427;(3, 1, 8, 7, 37427);את;1;7;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(136138, 81, 4);1;א;142051;(3, 1, 9, 44, 142051);37449;(3, 1, 9, 11, 37449);אשה;1;11;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(136138, 81, 4);8;ח;142132;(3, 1, 11, 17, 142132);37470;(3, 1, 11, 5, 37470);המזבח;5;5;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(136138, 81, 4);50;ן;142213;(3, 1, 12, 35, 142213);37491;(3, 1, 12, 9, 37491);הכהן;4;9;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(136138, 81, 4);1;א;142294;(3, 1, 13, 53, 142294);37512;(3, 1, 13, 12, 37512);הוא;3;12;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(136138, 81, 4);1;א;142375;(3, 1, 15, 12, 142375);37534;(3, 1, 15, 3, 37534);אל;1;3;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(136138, 81, 4);100;ק;142456;(3, 1, 16, 35, 142456);37554;(3, 1, 16, 9, 37554);קדמה;1;9;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(136138, 81, 4);10;י;142537;(3, 1, 17, 68, 142537);37576;(3, 1, 17, 19, 37576);ניחח;2;19;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(136138, 81, 4);50;ן;142618;(3, 2, 2, 15, 142618);37596;(3, 2, 2, 4, 37596);אהרן;4;4;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(136138, 81, 4);5;ה;142699;(3, 2, 3, 2, 142699);37616;(3, 2, 3, 1, 37616);והנותרת;2;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(136138, 81, 4);50;ן;142780;(3, 2, 4, 42, 142780);37635;(3, 2, 4, 11, 37635);בשמן;4;11;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(136138, 81, 4);40;מ;142861;(3, 2, 6, 24, 142861);37656;(3, 2, 6, 7, 37656);מנחה;1;7;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(136138, 81, 4);5;ה;142942;(3, 2, 8, 47, 142942);37675;(3, 2, 8, 11, 37675);והגישה;6;11;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(136138, 81, 4);50;נ;143023;(3, 2, 10, 23, 143023);37694;(3, 2, 10, 5, 37694);ולבניו;4;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(136138, 81, 4);5;ה;143104;(3, 2, 11, 63, 143104);37716;(3, 2, 11, 18, 37716);ליהוה;5;18;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(136138, 81, 4);1;א;143185;(3, 2, 13, 36, 143185);37737;(3, 2, 13, 10, 37737);אלהיך;1;10;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(136138, 81, 4);400;ת;143266;(3, 2, 14, 52, 143266);37757;(3, 2, 14, 13, 37757);מנחת;4;13;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(136138, 81, 4);6;ו;143347;(3, 2, 16, 45, 143347);37777;(3, 2, 16, 11, 37777);ליהוה;4;11;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(136138, 81, 4);6;ו;143428;(3, 3, 2, 18, 143428);37800;(3, 3, 2, 6, 37800);ושחטו;1;6;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(136138, 81, 4);20;כ;143509;(3, 3, 3, 33, 143509);37820;(3, 3, 3, 8, 37820);המכסה;3;8;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(136138, 81, 4);30;ל;143590;(3, 3, 4, 55, 143590);37844;(3, 3, 4, 16, 37844);הכליות;3;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(136138, 81, 4);100;ק;143671;(3, 3, 6, 10, 143671);37866;(3, 3, 6, 4, 37866);קרבנו;1;4;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(136138, 81, 4);400;ת;143752;(3, 3, 8, 6, 143752);37886;(3, 3, 8, 2, 37886);את;2;2;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(136138, 81, 4);5;ה;143833;(3, 3, 9, 22, 143833);37908;(3, 3, 9, 5, 37908);ליהוה;3;5;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(136138, 81, 4);5;ה;143914;(3, 3, 10, 15, 143914);37930;(3, 3, 10, 5, 37930);החלב;1;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(136138, 81, 4);7;ז;143995;(3, 3, 12, 5, 143995);37950;(3, 3, 12, 2, 37950);עז;2;2;ואם עז קרבנו והקריבו לפני יהוה
(136138, 81, 4);2;ב;144076;(3, 3, 13, 61, 144076);37972;(3, 3, 13, 18, 37972);סביב;4;18;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(136138, 81, 4);30;ל;144157;(3, 3, 15, 23, 144157);37995;(3, 3, 15, 7, 37995);עלהן;2;7;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(136138, 81, 4);5;ה;144238;(3, 3, 16, 41, 144238);38015;(3, 3, 16, 10, 38015);ליהוה;5;10;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(136138, 81, 4);20;כ;144319;(3, 4, 2, 21, 144319);38038;(3, 4, 2, 7, 38038);כי;1;7;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(136138, 81, 4);1;א;144400;(3, 4, 3, 37, 144400);38059;(3, 4, 3, 10, 38059);אשר;1;10;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(136138, 81, 4);80;פ;144481;(3, 4, 4, 55, 144481);38084;(3, 4, 4, 18, 38084);הפר;2;18;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(136138, 81, 4);30;ל;144562;(3, 4, 6, 36, 144562);38107;(3, 4, 6, 11, 38107);לפני;1;11;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(136138, 81, 4);80;פ;144643;(3, 4, 7, 61, 144643);38130;(3, 4, 7, 18, 38130);הפר;2;18;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(136138, 81, 4);2;ב;144724;(3, 4, 8, 49, 144724);38154;(3, 4, 8, 15, 38154);החלב;4;15;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(136138, 81, 4);200;ר;144805;(3, 4, 10, 7, 144805);38176;(3, 4, 10, 2, 38176);יורם;3;2;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(136138, 81, 4);90;צ;144886;(3, 4, 12, 4, 144886);38197;(3, 4, 12, 1, 38197);והוציא;4;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(136138, 81, 4);30;ל;144967;(3, 4, 13, 13, 144967);38222;(3, 4, 13, 4, 38222);ישראל;5;4;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(136138, 81, 4);200;ר;145048;(3, 4, 14, 26, 145048);38242;(3, 4, 14, 6, 38242);והקריבו;4;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(136138, 81, 4);400;ת;145129;(3, 4, 15, 42, 145129);38264;(3, 4, 15, 12, 38264);את;2;12;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(136138, 81, 4);80;פ;145210;(3, 4, 17, 41, 145210);38287;(3, 4, 17, 12, 38287);פני;1;12;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(136138, 81, 4);8;ח;145291;(3, 4, 18, 74, 145291);38310;(3, 4, 18, 22, 38310);פתח;3;22;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(136138, 81, 4);60;ס;145372;(3, 4, 20, 45, 145372);38332;(3, 4, 20, 13, 38332);ונסלח;3;13;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(136138, 81, 4);400;ת;145453;(3, 4, 22, 18, 145453);38354;(3, 4, 22, 5, 38354);אחת;3;5;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(136138, 81, 4);20;כ;145534;(3, 4, 23, 45, 145534);38376;(3, 4, 23, 13, 38376);זכר;2;13;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(136138, 81, 4);90;צ;145615;(3, 4, 25, 19, 145615);38398;(3, 4, 25, 5, 38398);באצבעו;3;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(136138, 81, 4);80;פ;145696;(3, 4, 26, 36, 145696);38419;(3, 4, 26, 9, 38419);וכפר;3;9;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
