(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136478, 82, 4);30;ל;203472;(4, 8, 21, 9, 203472);53646;(4, 8, 21, 2, 53646);הלוים;2;2;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(136478, 82, 4);4;ד;203554;(4, 8, 22, 24, 203554);53665;(4, 8, 22, 7, 53665);עבדתם;3;7;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(136478, 82, 4);200;ר;203636;(4, 8, 24, 6, 203636);53688;(4, 8, 24, 2, 53688);אשר;3;2;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(136478, 82, 4);6;ו;203718;(4, 8, 25, 34, 203718);53709;(4, 8, 25, 9, 53709);עוד;2;9;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(136478, 82, 4);2;ב;203800;(4, 9, 1, 24, 203800);53730;(4, 9, 1, 7, 53730);בשנה;1;7;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(136478, 82, 4);10;י;203882;(4, 9, 3, 21, 203882);53749;(4, 9, 3, 6, 53749);בין;2;6;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(136478, 82, 4);2;ב;203964;(4, 9, 5, 12, 203964);53770;(4, 9, 5, 4, 53770);בראשון;1;4;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(136478, 82, 4);200;ר;204046;(4, 9, 6, 12, 204046);53791;(4, 9, 6, 3, 53791);אשר;3;3;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(136478, 82, 4);5;ה;204128;(4, 9, 7, 14, 204128);53811;(4, 9, 7, 3, 53811);ההמה;2;3;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(136478, 82, 4);4;ד;204210;(4, 9, 8, 15, 204210);53831;(4, 9, 8, 4, 53831);עמדו;3;4;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(136478, 82, 4);8;ח;204292;(4, 9, 10, 44, 204292);53855;(4, 9, 10, 14, 53855);רחקה;2;14;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(136478, 82, 4);1;א;204374;(4, 9, 12, 2, 204374);53875;(4, 9, 12, 1, 53875);לא;2;1;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(136478, 82, 4);60;ס;204456;(4, 9, 13, 37, 204456);53898;(4, 9, 13, 10, 53898);הפסח;3;10;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(136478, 82, 4);5;ה;204538;(4, 9, 14, 25, 204538);53919;(4, 9, 14, 7, 53919);ליהוה;5;7;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(136478, 82, 4);30;ל;204620;(4, 9, 15, 34, 204620);53940;(4, 9, 15, 9, 53940);לאהל;4;9;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(136478, 82, 4);30;ל;204702;(4, 9, 17, 20, 204702);53962;(4, 9, 17, 5, 53962);האהל;4;5;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(136478, 82, 4);10;י;204784;(4, 9, 18, 30, 204784);53986;(4, 9, 18, 10, 53986);יחנו;1;10;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(136478, 82, 4);30;ל;204866;(4, 9, 19, 52, 204866);54007;(4, 9, 19, 13, 54007);ולא;2;13;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(136478, 82, 4);200;ר;204948;(4, 9, 21, 23, 204948);54031;(4, 9, 21, 7, 54031);בקר;3;7;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(136478, 82, 4);70;ע;205030;(4, 9, 22, 39, 205030);54053;(4, 9, 22, 12, 54053);עליו;1;12;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(136478, 82, 4);2;ב;205112;(4, 9, 23, 49, 205112);54076;(4, 9, 23, 16, 54076);ביד;1;16;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(136478, 82, 4);100;ק;205194;(4, 10, 3, 3, 205194);54098;(4, 10, 3, 1, 54098);ותקעו;3;1;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(136478, 82, 4);400;ת;205276;(4, 10, 5, 7, 205276);54118;(4, 10, 5, 2, 54118);תרועה;1;2;ותקעתם תרועה ונסעו המחנות החנים קדמה
(136478, 82, 4);5;ה;205358;(4, 10, 7, 5, 205358);54133;(4, 10, 7, 1, 54133);ובהקהיל;5;1;ובהקהיל את הקהל תתקעו ולא תריעו
(136478, 82, 4);2;ב;205440;(4, 10, 9, 13, 205440);54152;(4, 10, 9, 4, 54152);בארצכם;1;4;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(136478, 82, 4);4;ד;205522;(4, 10, 10, 17, 205522);54167;(4, 10, 10, 3, 54167);ובמועדיכם;6;3;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(136478, 82, 4);20;כ;205604;(4, 10, 10, 99, 205604);54184;(4, 10, 10, 20, 54184);אלהיכם;5;20;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(136478, 82, 4);10;י;205686;(4, 10, 12, 31, 205686);54203;(4, 10, 12, 7, 54203);וישכן;2;7;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(136478, 82, 4);300;ש;205768;(4, 10, 14, 41, 205768);54223;(4, 10, 14, 10, 54223);נחשון;3;10;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(136478, 82, 4);50;נ;205850;(4, 10, 17, 17, 205850);54245;(4, 10, 17, 4, 54245);בני;2;4;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(136478, 82, 4);6;ו;205932;(4, 10, 19, 16, 205932);54265;(4, 10, 19, 5, 54265);שמעון;4;5;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(136478, 82, 4);50;נ;206014;(4, 10, 22, 2, 206014);54286;(4, 10, 22, 1, 54286);ונסע;2;1;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(136478, 82, 4);9;ט;206096;(4, 10, 24, 8, 206096);54307;(4, 10, 24, 3, 54307);מטה;2;3;ועל צבא מטה בני בנימן אבידן בן גדעוני
(136478, 82, 4);2;ב;206178;(4, 10, 26, 5, 206178);54328;(4, 10, 26, 2, 54328);צבא;2;2;ועל צבא מטה בני אשר פגעיאל בן עכרן
(136478, 82, 4);40;מ;206260;(4, 10, 29, 6, 206260);54350;(4, 10, 29, 2, 54350);משה;1;2;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(136478, 82, 4);5;ה;206342;(4, 10, 29, 88, 206342);54372;(4, 10, 29, 24, 54372);יהוה;4;24;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(136478, 82, 4);2;ב;206424;(4, 10, 31, 33, 206424);54398;(4, 10, 31, 11, 54398);במדבר;1;11;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(136478, 82, 4);20;ך;206506;(4, 10, 33, 15, 206506);54418;(4, 10, 33, 4, 54418);דרך;3;4;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(136478, 82, 4);5;ה;206588;(4, 10, 34, 29, 206588);54438;(4, 10, 34, 7, 54438);המחנה;5;7;וענן יהוה עליהם יומם בנסעם מן המחנה
(136478, 82, 4);300;ש;206670;(4, 10, 36, 28, 206670);54457;(4, 10, 36, 7, 54457);ישראל;2;7;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(136478, 82, 4);30;ל;206752;(4, 11, 2, 10, 206752);54477;(4, 11, 2, 3, 54477);אל;2;3;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(136478, 82, 4);400;ת;206834;(4, 11, 4, 21, 206834);54499;(4, 11, 4, 5, 54499);תאוה;1;5;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(136478, 82, 4);9;ט;206916;(4, 11, 5, 42, 206916);54519;(4, 11, 5, 11, 54519);האבטחים;4;11;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(136478, 82, 4);70;ע;206998;(4, 11, 7, 20, 206998);54540;(4, 11, 7, 6, 54540);כעין;2;6;והמן כזרע גד הוא ועינו כעין הבדלח
(136478, 82, 4);4;ד;207080;(4, 11, 9, 4, 207080);54560;(4, 11, 9, 1, 54560);וברדת;4;1;וברדת הטל על המחנה לילה ירד המן עליו
(136478, 82, 4);5;ה;207162;(4, 11, 10, 57, 207162);54582;(4, 11, 10, 15, 54582);משה;3;15;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(136478, 82, 4);70;ע;207244;(4, 11, 12, 16, 207244);54607;(4, 11, 12, 5, 54607);העם;2;5;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(136478, 82, 4);200;ר;207326;(4, 11, 13, 9, 207326);54629;(4, 11, 13, 3, 54629);בשר;3;3;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(136478, 82, 4);20;כ;207408;(4, 11, 15, 5, 207408);54655;(4, 11, 15, 2, 54655);ככה;2;2;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
(136478, 82, 4);1;א;207490;(4, 11, 16, 37, 207490);54678;(4, 11, 16, 10, 54678);ישראל;4;10;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(136478, 82, 4);6;ו;207572;(4, 11, 17, 28, 207572);54700;(4, 11, 17, 7, 54700);הרוח;3;7;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(136478, 82, 4);40;ם;207654;(4, 11, 18, 36, 207654);54721;(4, 11, 18, 9, 54721);בכיתם;5;9;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(136478, 82, 4);30;ל;207736;(4, 11, 19, 24, 207736);54743;(4, 11, 19, 7, 54743);ולא;2;7;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(136478, 82, 4);300;ש;207818;(4, 11, 20, 51, 207818);54767;(4, 11, 20, 16, 54767);אשר;2;16;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(136478, 82, 4);2;ב;207900;(4, 11, 21, 45, 207900);54788;(4, 11, 21, 13, 54788);בשר;1;13;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(136478, 82, 4);5;ה;207982;(4, 11, 23, 14, 207982);54812;(4, 11, 23, 4, 54812);משה;3;4;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(136478, 82, 4);70;ע;208064;(4, 11, 24, 51, 208064);54835;(4, 11, 24, 14, 54835);ויעמד;3;14;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(136478, 82, 4);70;ע;208146;(4, 11, 25, 68, 208146);54856;(4, 11, 25, 18, 54856);עליהם;1;18;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(136478, 82, 4);2;ב;208228;(4, 11, 26, 60, 208228);54875;(4, 11, 26, 15, 54875);בכתבים;4;15;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(136478, 82, 4);50;ן;208310;(4, 11, 28, 14, 208310);54893;(4, 11, 28, 4, 54893);נון;3;4;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(136478, 82, 4);6;ו;208392;(4, 11, 29, 53, 208392);54917;(4, 11, 29, 17, 54917);רוחו;2;17;ויאמר לו משה המקנא אתה לי ומי יתן כל עם יהוה נביאים כי יתן יהוה את רוחו עליהם
(136478, 82, 4);20;כ;208474;(4, 11, 31, 47, 208474);54939;(4, 11, 31, 14, 54939);כה;1;14;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(136478, 82, 4);400;ת;208556;(4, 11, 32, 44, 208556);54960;(4, 11, 32, 12, 54960);את;2;12;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(136478, 82, 4);70;ע;208638;(4, 11, 33, 36, 208638);54980;(4, 11, 33, 10, 54980);בעם;2;10;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(136478, 82, 4);70;ע;208720;(4, 11, 35, 14, 208720);55002;(4, 11, 35, 3, 55002);נסעו;3;3;מקברות התאוה נסעו העם חצרות ויהיו בחצרות
(136478, 82, 4);20;ך;208802;(4, 12, 2, 11, 208802);55023;(4, 12, 2, 3, 55023);אך;2;3;ויאמרו הרק אך במשה דבר יהוה הלא גם בנו דבר וישמע יהוה
(136478, 82, 4);300;ש;208884;(4, 12, 4, 17, 208884);55047;(4, 12, 4, 5, 55047);משה;2;5;ויאמר יהוה פתאם אל משה ואל אהרן ואל מרים צאו שלשתכם אל אהל מועד ויצאו שלשתם
(136478, 82, 4);40;מ;208966;(4, 12, 5, 39, 208966);55068;(4, 12, 5, 10, 55068);ומרים;2;10;וירד יהוה בעמוד ענן ויעמד פתח האהל ויקרא אהרן ומרים ויצאו שניהם
(136478, 82, 4);20;כ;209048;(4, 12, 7, 13, 209048);55089;(4, 12, 7, 5, 55089);בכל;2;5;לא כן עבדי משה בכל ביתי נאמן הוא
(136478, 82, 4);10;י;209130;(4, 12, 9, 7, 209130);55112;(4, 12, 9, 3, 55112);יהוה;1;3;ויחר אף יהוה בם וילך
(136478, 82, 4);50;נ;209212;(4, 12, 11, 19, 209212);55134;(4, 12, 11, 6, 55134);אדני;3;6;ויאמר אהרן אל משה בי אדני אל נא תשת עלינו חטאת אשר נואלנו ואשר חטאנו
(136478, 82, 4);30;ל;209294;(4, 12, 13, 10, 209294);55157;(4, 12, 13, 3, 55157);אל;2;3;ויצעק משה אל יהוה לאמר אל נא רפא נא לה
(136478, 82, 4);40;מ;209376;(4, 12, 14, 63, 209376);55181;(4, 12, 14, 17, 55181);למחנה;2;17;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(136478, 82, 4);2;ב;209458;(4, 12, 16, 26, 209458);55201;(4, 12, 16, 6, 55201);במדבר;4;6;ואחר נסעו העם מחצרות ויחנו במדבר פארן
(136478, 82, 4);1;א;209540;(4, 13, 2, 59, 209540);55225;(4, 13, 2, 18, 55225);אבתיו;1;18;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(136478, 82, 4);5;ה;209622;(4, 13, 4, 13, 209622);55246;(4, 13, 4, 3, 55246);למטה;4;3;ואלה שמותם למטה ראובן שמוע בן זכור
(136478, 82, 4);300;ש;209704;(4, 13, 8, 12, 209704);55268;(4, 13, 8, 3, 55268);הושע;3;3;למטה אפרים הושע בן נון
(136478, 82, 4);2;ב;209786;(4, 13, 12, 12, 209786);55291;(4, 13, 12, 4, 55291);בן;1;4;למטה דן עמיאל בן גמלי
(136478, 82, 4);400;ת;209868;(4, 13, 16, 24, 209868);55314;(4, 13, 16, 7, 55314);לתור;2;7;אלה שמות האנשים אשר שלח משה לתור את הארץ ויקרא משה להושע בן נון יהושע
