(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85628, 52, 4);1;א;74032;(1, 48, 3, 33, 74032);19560;(1, 48, 3, 10, 19560);בארץ;2;10;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(85628, 52, 4);6;ו;74084;(1, 48, 4, 38, 74084);19572;(1, 48, 4, 9, 19572);ונתתי;1;9;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(85628, 52, 4);20;ך;74136;(1, 48, 5, 20, 74136);19584;(1, 48, 5, 5, 19584);לך;2;5;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(85628, 52, 4);5;ה;74188;(1, 48, 5, 72, 74188);19597;(1, 48, 5, 18, 19597);יהיו;2;18;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(85628, 52, 4);6;ו;74240;(1, 48, 7, 1, 74240);19610;(1, 48, 7, 1, 19610);ואני;1;1;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(85628, 52, 4);6;ו;74292;(1, 48, 7, 53, 74292);19624;(1, 48, 7, 15, 19624);ואקברה;1;15;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(85628, 52, 4);5;ה;74344;(1, 48, 8, 28, 74344);19638;(1, 48, 8, 8, 19638);אלה;3;8;וירא ישראל את בני יוסף ויאמר מי אלה
(85628, 52, 4);2;ב;74396;(1, 48, 9, 52, 74396);19654;(1, 48, 9, 16, 19654);ואברכם;3;16;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(85628, 52, 4);10;י;74448;(1, 48, 10, 49, 74448);19667;(1, 48, 10, 13, 19667);ויחבק;2;13;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(85628, 52, 4);40;ם;74500;(1, 48, 11, 46, 74500);19680;(1, 48, 11, 12, 19680);אלהים;5;12;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(85628, 52, 4);1;א;74552;(1, 48, 13, 9, 74552);19694;(1, 48, 13, 3, 19694);את;1;3;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(85628, 52, 4);30;ל;74604;(1, 48, 13, 61, 74604);19705;(1, 48, 13, 14, 19705);ישראל;5;14;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(85628, 52, 4);300;ש;74656;(1, 48, 14, 44, 74656);19719;(1, 48, 14, 12, 19719);שמאלו;1;12;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(85628, 52, 4);30;ל;74708;(1, 48, 15, 19, 74708);19733;(1, 48, 15, 5, 19733);האלהים;3;5;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(85628, 52, 4);5;ה;74760;(1, 48, 15, 71, 74760);19745;(1, 48, 15, 17, 19745);היום;1;17;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(85628, 52, 4);400;ת;74812;(1, 48, 16, 46, 74812);19759;(1, 48, 16, 13, 19759);אבתי;3;13;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(85628, 52, 4);6;ו;74864;(1, 48, 17, 25, 74864);19772;(1, 48, 17, 7, 19772);ימינו;5;7;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(85628, 52, 4);30;ל;74916;(1, 48, 17, 77, 74916);19786;(1, 48, 17, 21, 19786);על;2;21;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(85628, 52, 4);6;ו;74968;(1, 48, 19, 1, 74968);19803;(1, 48, 19, 1, 19803);וימאן;1;1;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(85628, 52, 4);30;ל;75020;(1, 48, 19, 53, 75020);19816;(1, 48, 19, 14, 19816);ואולם;4;14;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(85628, 52, 4);6;ו;75072;(1, 48, 20, 18, 75072);19828;(1, 48, 20, 4, 19828);לאמור;4;4;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(85628, 52, 4);10;י;75124;(1, 48, 20, 70, 75124);19840;(1, 48, 20, 16, 19840);לפני;4;16;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(85628, 52, 4);1;א;75176;(1, 48, 21, 48, 75176);19854;(1, 48, 21, 13, 19854);אל;1;13;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(85628, 52, 4);2;ב;75228;(1, 48, 22, 42, 75228);19868;(1, 48, 22, 12, 19868);בחרבי;4;12;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(85628, 52, 4);400;ת;75280;(1, 49, 1, 45, 75280);19881;(1, 49, 1, 12, 19881);אתכם;2;12;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(85628, 52, 4);50;ן;75332;(1, 49, 3, 5, 75332);19892;(1, 49, 3, 1, 19892);ראובן;5;1;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(85628, 52, 4);40;מ;75384;(1, 49, 4, 20, 75384);19908;(1, 49, 4, 7, 19908);משכבי;1;7;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(85628, 52, 4);40;ם;75436;(1, 49, 6, 4, 75436);19920;(1, 49, 6, 1, 19920);בסדם;4;1;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(85628, 52, 4);6;ו;75488;(1, 49, 7, 3, 75488);19935;(1, 49, 7, 1, 19935);ארור;3;1;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(85628, 52, 4);6;ו;75540;(1, 49, 8, 10, 75540);19948;(1, 49, 8, 3, 19948);יודוך;2;3;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(85628, 52, 4);50;נ;75592;(1, 49, 9, 18, 75592);19961;(1, 49, 9, 5, 19961);בני;2;5;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(85628, 52, 4);2;ב;75644;(1, 49, 10, 22, 75644);19974;(1, 49, 10, 6, 19974);מבין;2;6;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(85628, 52, 4);400;ת;75696;(1, 49, 11, 23, 75696);19988;(1, 49, 11, 6, 19988);אתנו;2;6;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(85628, 52, 4);30;ל;75748;(1, 49, 12, 26, 75748);20000;(1, 49, 12, 6, 20000);מחלב;3;6;חכלילי עינים מיין ולבן שנים מחלב
(85628, 52, 4);200;ר;75800;(1, 49, 14, 10, 75800);20013;(1, 49, 14, 3, 20013);גרם;2;3;יששכר חמר גרם רבץ בין המשפתים
(85628, 52, 4);6;ו;75852;(1, 49, 15, 38, 75852);20028;(1, 49, 15, 12, 20028);ויהי;1;12;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(85628, 52, 4);30;ל;75904;(1, 49, 17, 21, 75904);20043;(1, 49, 17, 7, 20043);עלי;2;7;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(85628, 52, 4);6;ו;75956;(1, 49, 19, 9, 75956);20056;(1, 49, 19, 3, 20056);יגודנו;3;3;גד גדוד יגודנו והוא יגד עקב
(85628, 52, 4);8;ח;76008;(1, 49, 21, 12, 76008);20069;(1, 49, 21, 3, 20069);שלחה;3;3;נפתלי אילה שלחה הנתן אמרי שפר
(85628, 52, 4);5;ה;76060;(1, 49, 23, 6, 76060);20084;(1, 49, 23, 1, 20084);וימררהו;6;1;וימררהו ורבו וישטמהו בעלי חצים
(85628, 52, 4);2;ב;76112;(1, 49, 24, 32, 76112);20096;(1, 49, 24, 8, 20096);אביר;2;8;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(85628, 52, 4);10;י;76164;(1, 49, 25, 32, 76164);20109;(1, 49, 25, 8, 20109);שמים;3;8;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(85628, 52, 4);200;ר;76216;(1, 49, 26, 21, 76216);20123;(1, 49, 26, 6, 20123);הורי;3;6;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(85628, 52, 4);10;י;76268;(1, 49, 27, 10, 76268);20136;(1, 49, 27, 3, 20136);יטרף;1;3;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(85628, 52, 4);300;ש;76320;(1, 49, 28, 27, 76320);20150;(1, 49, 28, 8, 20150);אשר;2;8;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(85628, 52, 4);200;ר;76372;(1, 49, 29, 13, 76372);20163;(1, 49, 29, 3, 20163);ויאמר;5;3;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(85628, 52, 4);10;י;76424;(1, 49, 29, 65, 76424);20178;(1, 49, 29, 18, 20178);החתי;4;18;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(85628, 52, 4);5;ה;76476;(1, 49, 30, 52, 76476);20193;(1, 49, 30, 15, 20193);השדה;1;15;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(85628, 52, 4);200;ר;76528;(1, 49, 31, 30, 76528);20207;(1, 49, 31, 9, 20207);קברו;3;9;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(85628, 52, 4);40;מ;76580;(1, 49, 32, 20, 76580);20222;(1, 49, 32, 6, 20222);מאת;1;6;מקנה השדה והמערה אשר בו מאת בני חת
(85628, 52, 4);1;א;76632;(1, 49, 33, 45, 76632);20236;(1, 49, 33, 12, 20236);אל;1;12;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(85628, 52, 4);1;א;76684;(1, 50, 2, 16, 76684);20251;(1, 50, 2, 5, 20251);את;1;5;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(85628, 52, 4);6;ו;76736;(1, 50, 3, 16, 76736);20263;(1, 50, 3, 4, 20263);יום;2;4;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(85628, 52, 4);10;י;76788;(1, 50, 4, 12, 76788);20276;(1, 50, 4, 3, 20276);בכיתו;3;3;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(85628, 52, 4);50;נ;76840;(1, 50, 4, 64, 76840);20290;(1, 50, 4, 17, 20290);באזני;4;17;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(85628, 52, 4);20;כ;76892;(1, 50, 5, 43, 76892);20304;(1, 50, 5, 12, 20304);כנען;1;12;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(85628, 52, 4);6;ו;76944;(1, 50, 6, 13, 76944);20317;(1, 50, 6, 4, 20317);וקבר;1;4;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(85628, 52, 4);80;פ;76996;(1, 50, 7, 33, 76996);20331;(1, 50, 7, 10, 20331);פרעה;1;10;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(85628, 52, 4);9;ט;77048;(1, 50, 8, 26, 77048);20345;(1, 50, 8, 8, 20345);טפם;1;8;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(85628, 52, 4);20;כ;77100;(1, 50, 9, 29, 77100);20359;(1, 50, 9, 9, 20359);כבד;1;9;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(85628, 52, 4);40;מ;77152;(1, 50, 10, 47, 77152);20373;(1, 50, 10, 13, 20373);מאד;1;13;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(85628, 52, 4);1;א;77204;(1, 50, 11, 30, 77204);20386;(1, 50, 11, 8, 20386);האטד;2;8;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(85628, 52, 4);50;ן;77256;(1, 50, 11, 82, 77256);20400;(1, 50, 11, 22, 20400);הירדן;5;22;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(85628, 52, 4);70;ע;77308;(1, 50, 13, 32, 77308);20414;(1, 50, 13, 8, 20414);במערת;3;8;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(85628, 52, 4);10;י;77360;(1, 50, 13, 84, 77360);20428;(1, 50, 13, 22, 20428);פני;3;22;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(85628, 52, 4);100;ק;77412;(1, 50, 14, 48, 77412);20442;(1, 50, 14, 13, 20442);קברו;1;13;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(85628, 52, 4);2;ב;77464;(1, 50, 15, 43, 77464);20455;(1, 50, 15, 11, 20455);והשב;4;11;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(85628, 52, 4);10;י;77516;(1, 50, 16, 26, 77516);20470;(1, 50, 16, 7, 20470);לפני;4;7;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(85628, 52, 4);70;ע;77568;(1, 50, 17, 44, 77568);20485;(1, 50, 17, 13, 20485);ועתה;2;13;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(85628, 52, 4);10;י;77620;(1, 50, 18, 13, 77620);20499;(1, 50, 18, 4, 20499);ויפלו;2;4;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(85628, 52, 4);400;ת;77672;(1, 50, 19, 26, 77672);20511;(1, 50, 19, 7, 20511);התחת;4;7;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(85628, 52, 4);5;ה;77724;(1, 50, 20, 44, 77724);20525;(1, 50, 20, 12, 20525);להחית;2;12;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(85628, 52, 4);200;ר;77776;(1, 50, 21, 45, 77776);20538;(1, 50, 21, 11, 20538);וידבר;5;11;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(85628, 52, 4);200;ר;77828;(1, 50, 23, 3, 77828);20552;(1, 50, 23, 1, 20552);וירא;3;1;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(85628, 52, 4);40;מ;77880;(1, 50, 24, 4, 77880);20566;(1, 50, 24, 1, 20566);ויאמר;4;1;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(85628, 52, 4);1;א;77932;(1, 50, 24, 56, 77932);20580;(1, 50, 24, 15, 20580);הזאת;3;15;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(85628, 52, 4);1;א;77984;(1, 50, 25, 21, 77984);20593;(1, 50, 25, 6, 20593);לאמר;2;6;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(85628, 52, 4);300;ש;78036;(1, 50, 26, 18, 78036);20607;(1, 50, 26, 6, 20607);שנים;1;6;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(85628, 52, 4);200;ר;78088;(2, 1, 1, 24, 78088);20618;(2, 1, 1, 6, 20618);מצרימה;3;6;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(85628, 52, 4);50;נ;78140;(2, 1, 3, 13, 78140);20630;(2, 1, 3, 3, 20630);ובנימן;3;3;יששכר זבולן ובנימן
(85628, 52, 4);10;י;78192;(2, 1, 5, 35, 78192);20644;(2, 1, 5, 10, 20644);היה;2;10;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(85628, 52, 4);6;ו;78244;(2, 1, 7, 19, 78244);20657;(2, 1, 7, 5, 20657);וירבו;1;5;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(85628, 52, 4);10;י;78296;(2, 1, 8, 23, 78296);20671;(2, 1, 8, 8, 20671);ידע;1;8;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
