(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96938, 17, 4);2;ב;164139;(3, 14, 52, 50, 164139);43381;(3, 14, 52, 12, 43381);ובאזב;5;12;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(96938, 17, 4);400;ת;164156;(3, 14, 53, 6, 164156);43385;(3, 14, 53, 2, 43385);את;2;2;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(96938, 17, 4);10;י;164173;(3, 14, 53, 23, 164173);43390;(3, 14, 53, 7, 43390);לעיר;3;7;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(96938, 17, 4);5;ה;164190;(3, 14, 53, 40, 164190);43396;(3, 14, 53, 13, 43396);הבית;1;13;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(96938, 17, 4);20;כ;164207;(3, 14, 54, 10, 164207);43400;(3, 14, 54, 3, 43400);לכל;2;3;זאת התורה לכל נגע הצרעת ולנתק
(96938, 17, 4);90;צ;164224;(3, 14, 55, 3, 164224);43404;(3, 14, 55, 1, 43404);ולצרעת;3;1;ולצרעת הבגד ולבית
(96938, 17, 4);400;ת;164241;(3, 14, 56, 5, 164241);43407;(3, 14, 56, 1, 43407);ולשאת;5;1;ולשאת ולספחת ולבהרת
(96938, 17, 4);400;ת;164258;(3, 14, 57, 5, 164258);43410;(3, 14, 57, 1, 43410);להורת;5;1;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(96938, 17, 4);200;ר;164275;(3, 14, 57, 22, 164275);43414;(3, 14, 57, 5, 43414);הטהר;4;5;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(96938, 17, 4);200;ר;164292;(3, 15, 1, 5, 164292);43418;(3, 15, 1, 1, 43418);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר
(96938, 17, 4);30;ל;164309;(3, 15, 1, 22, 164309);43424;(3, 15, 1, 7, 43424);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר
(96938, 17, 4);30;ל;164326;(3, 15, 2, 14, 164326);43428;(3, 15, 2, 4, 43428);ישראל;5;4;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(96938, 17, 4);20;כ;164343;(3, 15, 2, 31, 164343);43433;(3, 15, 2, 9, 43433);כי;1;9;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(96938, 17, 4);9;ט;164360;(3, 15, 2, 48, 164360);43438;(3, 15, 2, 14, 43438);טמא;1;14;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(96938, 17, 4);400;ת;164377;(3, 15, 3, 12, 164377);43442;(3, 15, 3, 3, 43442);טמאתו;4;3;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(96938, 17, 4);2;ב;164394;(3, 15, 3, 29, 164394);43447;(3, 15, 3, 8, 43447);זובו;3;8;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(96938, 17, 4);6;ו;164411;(3, 15, 3, 46, 164411);43451;(3, 15, 3, 12, 43451);מזובו;5;12;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(96938, 17, 4);300;ש;164428;(3, 15, 4, 9, 164428);43456;(3, 15, 4, 3, 43456);אשר;2;3;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(96938, 17, 4);6;ו;164445;(3, 15, 4, 26, 164445);43461;(3, 15, 4, 8, 43461);וכל;1;8;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(96938, 17, 4);10;י;164462;(3, 15, 4, 43, 164462);43466;(3, 15, 4, 13, 43466);יטמא;1;13;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(96938, 17, 4);20;כ;164479;(3, 15, 5, 14, 164479);43470;(3, 15, 5, 4, 43470);במשכבו;4;4;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);40;מ;164496;(3, 15, 5, 31, 164496);43474;(3, 15, 5, 8, 43474);במים;2;8;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);2;ב;164513;(3, 15, 6, 5, 164513);43478;(3, 15, 6, 1, 43478);והישב;5;1;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);5;ה;164530;(3, 15, 6, 22, 164530);43484;(3, 15, 6, 7, 43484);הזב;1;7;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);40;מ;164547;(3, 15, 6, 39, 164547);43488;(3, 15, 6, 11, 43488);במים;2;11;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);70;ע;164564;(3, 15, 7, 5, 164564);43492;(3, 15, 7, 1, 43492);והנגע;5;1;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);6;ו;164581;(3, 15, 7, 22, 164581);43497;(3, 15, 7, 6, 43497);ורחץ;1;6;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);2;ב;164598;(3, 15, 7, 39, 164598);43501;(3, 15, 7, 10, 43501);הערב;4;10;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);2;ב;164615;(3, 15, 8, 17, 164615);43506;(3, 15, 8, 5, 43506);וכבס;3;5;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);40;מ;164632;(3, 15, 8, 34, 164632);43510;(3, 15, 8, 9, 43510);וטמא;3;9;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);300;ש;164649;(3, 15, 9, 10, 164649);43515;(3, 15, 9, 3, 43515);אשר;2;3;וכל המרכב אשר ירכב עליו הזב יטמא
(96938, 17, 4);6;ו;164666;(3, 15, 10, 1, 164666);43520;(3, 15, 10, 1, 43520);וכל;1;1;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);400;ת;164683;(3, 15, 10, 18, 164683);43525;(3, 15, 10, 6, 43525);תחתיו;1;6;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);50;נ;164700;(3, 15, 10, 35, 164700);43529;(3, 15, 10, 10, 43529);והנושא;3;10;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);6;ו;164717;(3, 15, 10, 52, 164717);43533;(3, 15, 10, 14, 43533);ורחץ;1;14;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);2;ב;164734;(3, 15, 10, 69, 164734);43537;(3, 15, 10, 18, 43537);הערב;4;18;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);4;ד;164751;(3, 15, 11, 17, 164751);43543;(3, 15, 11, 6, 43543);וידיו;3;6;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);3;ג;164768;(3, 15, 11, 34, 164768);43548;(3, 15, 11, 11, 43548);בגדיו;2;11;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);4;ד;164785;(3, 15, 11, 51, 164785);43552;(3, 15, 11, 15, 43552);עד;2;15;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);70;ע;164802;(3, 15, 12, 13, 164802);43557;(3, 15, 12, 4, 43557);יגע;3;4;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(96938, 17, 4);90;ץ;164819;(3, 15, 12, 30, 164819);43563;(3, 15, 12, 10, 43563);עץ;2;10;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(96938, 17, 4);7;ז;164836;(3, 15, 13, 9, 164836);43568;(3, 15, 13, 3, 43568);הזב;2;3;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(96938, 17, 4);10;י;164853;(3, 15, 13, 26, 164853);43573;(3, 15, 13, 8, 43573);ימים;1;8;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(96938, 17, 4);10;י;164870;(3, 15, 13, 43, 164870);43576;(3, 15, 13, 11, 43576);בגדיו;4;11;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(96938, 17, 4);40;ם;164887;(3, 15, 13, 60, 164887);43580;(3, 15, 13, 15, 43580);חיים;4;15;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(96938, 17, 4);100;ק;164904;(3, 15, 14, 13, 164904);43584;(3, 15, 14, 3, 43584);יקח;2;3;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(96938, 17, 4);50;נ;164921;(3, 15, 14, 30, 164921);43590;(3, 15, 14, 9, 43590);בני;2;9;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(96938, 17, 4);1;א;164938;(3, 15, 14, 47, 164938);43595;(3, 15, 14, 14, 43595);אל;1;14;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(96938, 17, 4);1;א;164955;(3, 15, 14, 64, 164955);43600;(3, 15, 14, 19, 43600);אל;1;19;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(96938, 17, 4);1;א;164972;(3, 15, 15, 12, 164972);43605;(3, 15, 15, 4, 43605);אחד;1;4;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(96938, 17, 4);80;פ;164989;(3, 15, 15, 29, 164989);43609;(3, 15, 15, 8, 43609);וכפר;3;8;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(96938, 17, 4);5;ה;165006;(3, 15, 15, 46, 165006);43613;(3, 15, 15, 12, 43613);יהוה;4;12;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(96938, 17, 4);50;נ;165023;(3, 15, 16, 12, 165023);43618;(3, 15, 16, 4, 43618);ממנו;3;4;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(96938, 17, 4);1;א;165040;(3, 15, 16, 29, 165040);43623;(3, 15, 16, 9, 43623);את;1;9;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(96938, 17, 4);2;ב;165057;(3, 15, 16, 46, 165057);43628;(3, 15, 16, 14, 43628);הערב;4;14;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(96938, 17, 4);5;ה;165074;(3, 15, 17, 17, 165074);43634;(3, 15, 17, 6, 43634);יהיה;2;6;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(96938, 17, 4);60;ס;165091;(3, 15, 17, 34, 165091);43638;(3, 15, 17, 10, 43638);וכבס;4;10;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(96938, 17, 4);300;ש;165108;(3, 15, 18, 3, 165108);43643;(3, 15, 18, 1, 43643);ואשה;3;1;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(96938, 17, 4);2;ב;165125;(3, 15, 18, 20, 165125);43648;(3, 15, 18, 6, 43648);שכבת;3;6;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(96938, 17, 4);1;א;165142;(3, 15, 18, 37, 165142);43652;(3, 15, 18, 10, 43652);וטמאו;4;10;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(96938, 17, 4);5;ה;165159;(3, 15, 19, 10, 165159);43657;(3, 15, 19, 3, 43657);תהיה;4;3;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(96938, 17, 4);5;ה;165176;(3, 15, 19, 27, 165176);43662;(3, 15, 19, 8, 43662);בבשרה;5;8;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(96938, 17, 4);5;ה;165193;(3, 15, 19, 44, 165193);43666;(3, 15, 19, 12, 43666);בנדתה;5;12;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(96938, 17, 4);70;ע;165210;(3, 15, 19, 61, 165210);43672;(3, 15, 19, 18, 43672);הערב;2;18;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(96938, 17, 4);2;ב;165227;(3, 15, 20, 15, 165227);43677;(3, 15, 20, 5, 43677);בנדתה;1;5;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(96938, 17, 4);2;ב;165244;(3, 15, 20, 32, 165244);43681;(3, 15, 20, 9, 43681);תשב;3;9;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(96938, 17, 4);40;מ;165261;(3, 15, 21, 9, 165261);43686;(3, 15, 21, 3, 43686);במשכבה;2;3;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);90;ץ;165278;(3, 15, 21, 26, 165278);43689;(3, 15, 21, 6, 43689);ורחץ;4;6;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);30;ל;165295;(3, 15, 22, 3, 165295);43694;(3, 15, 22, 1, 43694);וכל;3;1;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);70;ע;165312;(3, 15, 22, 20, 165312);43700;(3, 15, 22, 7, 43700);עליו;1;7;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);2;ב;165329;(3, 15, 22, 37, 165329);43704;(3, 15, 22, 11, 43704);במים;1;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(96938, 17, 4);70;ע;165346;(3, 15, 23, 4, 165346);43709;(3, 15, 23, 2, 43709);על;1;2;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(96938, 17, 4);10;י;165363;(3, 15, 23, 21, 165363);43714;(3, 15, 23, 7, 43714);הכלי;4;7;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(96938, 17, 4);3;ג;165380;(3, 15, 23, 38, 165380);43719;(3, 15, 23, 12, 43719);בנגעו;3;12;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(96938, 17, 4);40;ם;165397;(3, 15, 24, 3, 165397);43724;(3, 15, 24, 1, 43724);ואם;3;1;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(96938, 17, 4);10;י;165414;(3, 15, 24, 20, 165414);43729;(3, 15, 24, 6, 43729);ותהי;4;6;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(96938, 17, 4);10;י;165431;(3, 15, 24, 37, 165431);43734;(3, 15, 24, 11, 43734);ימים;1;11;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(96938, 17, 4);20;כ;165448;(3, 15, 24, 54, 165448);43738;(3, 15, 24, 15, 43738);ישכב;3;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(96938, 17, 4);7;ז;165465;(3, 15, 25, 8, 165465);43743;(3, 15, 25, 3, 43743);יזוב;2;3;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(96938, 17, 4);2;ב;165482;(3, 15, 25, 25, 165482);43748;(3, 15, 25, 8, 43748);בלא;1;8;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(96938, 17, 4);70;ע;165499;(3, 15, 25, 42, 165499);43754;(3, 15, 25, 14, 43754);על;1;14;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(96938, 17, 4);400;ת;165516;(3, 15, 25, 59, 165516);43759;(3, 15, 25, 19, 43759);טמאתה;4;19;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(96938, 17, 4);5;ה;165533;(3, 15, 25, 76, 165533);43763;(3, 15, 25, 23, 43763);טמאה;4;23;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
