(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(206807, -83, 4);1;א;126214;(2, 32, 9, 10, 126214);33284;(2, 32, 9, 3, 33284);אל;1;3;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(206807, -83, 4);1;א;126297;(2, 32, 11, 8, 126297);33308;(2, 32, 11, 3, 33308);את;1;3;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(206807, -83, 4);1;א;126380;(2, 32, 12, 15, 126380);33329;(2, 32, 12, 4, 33329);לאמר;2;4;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(206807, -83, 4);30;ל;126463;(2, 32, 13, 16, 126463);33349;(2, 32, 13, 4, 33349);ולישראל;2;4;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(206807, -83, 4);6;ו;126546;(2, 32, 13, 99, 126546);33369;(2, 32, 13, 24, 33369);ונחלו;1;24;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(206807, -83, 4);2;ב;126629;(2, 32, 15, 45, 126629);33391;(2, 32, 15, 13, 33391);עבריהם;2;13;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(206807, -83, 4);200;ר;126712;(2, 32, 17, 20, 126712);33412;(2, 32, 17, 6, 33412);ברעה;2;6;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(206807, -83, 4);200;ר;126795;(2, 32, 19, 8, 126795);33433;(2, 32, 19, 2, 33433);כאשר;4;2;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(206807, -83, 4);200;ר;126878;(2, 32, 20, 20, 126878);33457;(2, 32, 20, 6, 33457);וישרף;4;6;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(206807, -83, 4);1;א;126961;(2, 32, 21, 40, 126961);33483;(2, 32, 21, 13, 33483);חטאה;3;13;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(206807, -83, 4);300;ש;127044;(2, 32, 23, 38, 127044);33508;(2, 32, 23, 11, 33508);משה;2;11;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(206807, -83, 4);5;ה;127127;(2, 32, 24, 47, 127127);33530;(2, 32, 24, 12, 33530);הזה;3;12;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(206807, -83, 4);6;ו;127210;(2, 32, 26, 42, 127210);33552;(2, 32, 26, 10, 33552);אליו;4;10;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(206807, -83, 4);400;ת;127293;(2, 32, 27, 75, 127293);33575;(2, 32, 27, 20, 33575);את;2;20;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(206807, -83, 4);6;ו;127376;(2, 32, 29, 12, 127376);33598;(2, 32, 29, 3, 33598);מלאו;4;3;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(206807, -83, 4);5;ה;127459;(2, 32, 30, 38, 127459);33619;(2, 32, 30, 10, 33619);גדלה;4;10;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(206807, -83, 4);7;ז;127542;(2, 32, 31, 51, 127542);33642;(2, 32, 31, 15, 33642);זהב;1;15;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(206807, -83, 4);5;ה;127625;(2, 32, 34, 9, 127625);33666;(2, 32, 34, 3, 33666);נחה;3;3;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(206807, -83, 4);3;ג;127708;(2, 32, 35, 26, 127708);33690;(2, 32, 35, 9, 33690);העגל;3;9;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(206807, -83, 4);100;ק;127791;(2, 33, 1, 72, 127791);33712;(2, 33, 1, 19, 33712);ליצחק;5;19;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(206807, -83, 4);2;ב;127874;(2, 33, 3, 7, 127874);33730;(2, 33, 3, 3, 33730);זבת;2;3;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(206807, -83, 4);10;י;127957;(2, 33, 4, 39, 127957);33755;(2, 33, 4, 11, 33755);עדיו;3;11;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(206807, -83, 4);6;ו;128040;(2, 33, 5, 78, 128040);33778;(2, 33, 5, 22, 33778);ואדעה;1;22;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(206807, -83, 4);1;א;128123;(2, 33, 7, 43, 128123);33800;(2, 33, 7, 12, 33800);וקרא;4;12;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(206807, -83, 4);80;פ;128206;(2, 33, 8, 36, 128206);33825;(2, 33, 8, 11, 33825);פתח;1;11;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(206807, -83, 4);70;ע;128289;(2, 33, 10, 8, 128289);33848;(2, 33, 10, 3, 33848);העם;2;3;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(206807, -83, 4);200;ר;128372;(2, 33, 11, 37, 128372);33873;(2, 33, 11, 12, 33873);רעהו;1;12;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(206807, -83, 4);5;ה;128455;(2, 33, 12, 37, 128455);33897;(2, 33, 12, 12, 33897);הזה;3;12;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(206807, -83, 4);10;י;128538;(2, 33, 13, 27, 128538);33919;(2, 33, 13, 7, 33919);הודעני;6;7;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(206807, -83, 4);20;ך;128621;(2, 33, 15, 18, 128621);33942;(2, 33, 15, 5, 33942);פניך;4;5;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(206807, -83, 4);1;א;128704;(2, 33, 16, 68, 128704);33964;(2, 33, 16, 18, 33964);אשר;1;18;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(206807, -83, 4);400;ת;128787;(2, 33, 18, 14, 128787);33988;(2, 33, 18, 4, 33988);את;2;4;ויאמר הראני נא את כבדך
(206807, -83, 4);400;ת;128870;(2, 33, 20, 8, 128870);34011;(2, 33, 20, 3, 34011);תוכל;1;3;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(206807, -83, 4);90;צ;128953;(2, 33, 22, 25, 128953);34033;(2, 33, 22, 6, 34033);הצור;2;6;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(206807, -83, 4);20;כ;129036;(2, 34, 1, 31, 129036);34057;(2, 34, 1, 10, 34057);כראשנים;1;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(206807, -83, 4);50;נ;129119;(2, 34, 2, 31, 129119);34078;(2, 34, 2, 9, 34078);ונצבת;2;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(206807, -83, 4);30;ל;129202;(2, 34, 4, 9, 129202);34105;(2, 34, 4, 3, 34105);לחת;1;3;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(206807, -83, 4);50;ן;129285;(2, 34, 5, 12, 129285);34126;(2, 34, 5, 3, 34126);בענן;4;3;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(206807, -83, 4);8;ח;129368;(2, 34, 7, 4, 129368);34149;(2, 34, 7, 2, 34149);חסד;1;2;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(206807, -83, 4);6;ו;129451;(2, 34, 8, 9, 129451);34172;(2, 34, 8, 3, 34172);ויקד;1;3;וימהר משה ויקד ארצה וישתחו
(206807, -83, 4);1;א;129534;(2, 34, 9, 70, 129534);34193;(2, 34, 9, 19, 34193);ולחטאתנו;5;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(206807, -83, 4);300;ש;129617;(2, 34, 10, 73, 129617);34215;(2, 34, 10, 21, 34215);אשר;2;21;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(206807, -83, 4);5;ה;129700;(2, 34, 11, 43, 129700);34240;(2, 34, 11, 13, 34240);והכנעני;2;13;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(206807, -83, 4);10;י;129783;(2, 34, 13, 2, 129783);34260;(2, 34, 13, 1, 34260);כי;2;1;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(206807, -83, 4);400;ת;129866;(2, 34, 15, 6, 129866);34283;(2, 34, 15, 2, 34283);תכרת;4;2;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(206807, -83, 4);200;ר;129949;(2, 34, 16, 28, 129949);34301;(2, 34, 16, 6, 34301);אחרי;3;6;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(206807, -83, 4);40;מ;130032;(2, 34, 18, 39, 130032);34323;(2, 34, 18, 11, 34323);למועד;2;11;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(206807, -83, 4);400;ת;130115;(2, 34, 20, 21, 130115);34347;(2, 34, 20, 7, 34347);תפדה;1;7;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(206807, -83, 4);2;ב;130198;(2, 34, 22, 5, 130198);34367;(2, 34, 22, 2, 34367);שבעת;2;2;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(206807, -83, 4);30;ל;130281;(2, 34, 23, 45, 130281);34388;(2, 34, 23, 12, 34388);ישראל;5;12;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(206807, -83, 4);1;א;130364;(2, 34, 25, 2, 130364);34410;(2, 34, 25, 1, 34410);לא;2;1;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(206807, -83, 4);6;ו;130447;(2, 34, 27, 1, 130447);34434;(2, 34, 27, 1, 34434);ויאמר;1;1;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(206807, -83, 4);40;ם;130530;(2, 34, 28, 18, 130530);34457;(2, 34, 28, 5, 34457);ארבעים;6;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(206807, -83, 4);300;ש;130613;(2, 34, 29, 20, 130613);34480;(2, 34, 29, 6, 34480);ושני;2;6;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(206807, -83, 4);100;ק;130696;(2, 34, 30, 29, 130696);34505;(2, 34, 30, 9, 34505);קרן;1;9;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(206807, -83, 4);300;ש;130779;(2, 34, 32, 10, 130779);34525;(2, 34, 32, 3, 34525);נגשו;3;3;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(206807, -83, 4);5;ה;130862;(2, 34, 34, 15, 130862);34549;(2, 34, 34, 4, 34549);יהוה;4;4;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(206807, -83, 4);40;מ;130945;(2, 34, 35, 32, 130945);34575;(2, 34, 35, 11, 34575);משה;1;11;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(206807, -83, 4);10;י;131028;(2, 35, 1, 48, 131028);34599;(2, 35, 1, 14, 34599);יהוה;1;14;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(206807, -83, 4);200;ר;131111;(2, 35, 3, 6, 131111);34620;(2, 35, 3, 2, 34620);תבערו;4;2;לא תבערו אש בכל משבתיכם ביום השבת
(206807, -83, 4);10;י;131194;(2, 35, 5, 15, 131194);34643;(2, 35, 5, 4, 34643);ליהוה;2;4;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(206807, -83, 4);6;ו;131277;(2, 35, 7, 15, 131277);34663;(2, 35, 7, 4, 34663);וערת;1;4;וערת אילם מאדמים וערת תחשים ועצי שטים
(206807, -83, 4);8;ח;131360;(2, 35, 10, 4, 131360);34681;(2, 35, 10, 2, 34681);חכם;1;2;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(206807, -83, 4);400;ת;131443;(2, 35, 11, 53, 131443);34705;(2, 35, 11, 15, 34705);ואת;3;15;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(206807, -83, 4);6;ו;131526;(2, 35, 14, 13, 131526);34729;(2, 35, 14, 4, 34729);ואת;1;4;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(206807, -83, 4);40;מ;131609;(2, 35, 15, 58, 131609);34751;(2, 35, 15, 16, 34751);המשכן;2;16;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(206807, -83, 4);6;ו;131692;(2, 35, 17, 26, 131692);34776;(2, 35, 17, 8, 34776);ואת;1;8;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(206807, -83, 4);1;א;131775;(2, 35, 19, 39, 131775);34798;(2, 35, 19, 11, 34798);ואת;2;11;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(206807, -83, 4);400;ת;131858;(2, 35, 21, 44, 131858);34821;(2, 35, 21, 13, 34821);את;2;13;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(206807, -83, 4);400;ת;131941;(2, 35, 22, 42, 131941);34841;(2, 35, 22, 11, 34841);וטבעת;5;11;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(206807, -83, 4);6;ו;132024;(2, 35, 23, 44, 132024);34864;(2, 35, 23, 12, 34864);וערת;1;12;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(206807, -83, 4);30;ל;132107;(2, 35, 24, 56, 132107);34885;(2, 35, 24, 16, 34885);לכל;1;16;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(206807, -83, 4);30;ל;132190;(2, 35, 26, 3, 132190);34906;(2, 35, 26, 1, 34906);וכל;3;1;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(206807, -83, 4);300;ש;132273;(2, 35, 28, 6, 132273);34927;(2, 35, 28, 2, 34927);הבשם;3;2;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(206807, -83, 4);6;ו;132356;(2, 35, 29, 49, 132356);34948;(2, 35, 29, 14, 34948);לעשות;4;14;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(206807, -83, 4);6;ו;132439;(2, 35, 30, 54, 132439);34971;(2, 35, 30, 16, 34971);יהודה;3;16;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
