(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140449, 82, 4);300;ש;152831;(3, 8, 35, 25, 152831);40330;(3, 8, 35, 7, 40330);שבעת;1;7;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(140449, 82, 4);10;י;152913;(3, 9, 1, 2, 152913);40352;(3, 9, 1, 1, 40352);ויהי;2;1;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(140449, 82, 4);6;ו;152995;(3, 9, 2, 42, 152995);40373;(3, 9, 2, 13, 40373);והקרב;1;13;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(140449, 82, 4);40;מ;153077;(3, 9, 4, 12, 153077);40393;(3, 9, 4, 3, 40393);לשלמים;4;3;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(140449, 82, 4);20;כ;153159;(3, 9, 5, 35, 153159);40415;(3, 9, 5, 11, 40415);כל;1;11;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(140449, 82, 4);1;א;153241;(3, 9, 7, 18, 153241);40437;(3, 9, 7, 6, 40437);אל;1;6;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(140449, 82, 4);30;ל;153323;(3, 9, 8, 11, 153323);40459;(3, 9, 8, 3, 40459);אל;2;3;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(140449, 82, 4);40;ם;153405;(3, 9, 9, 57, 153405);40481;(3, 9, 9, 15, 40481);הדם;3;15;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(140449, 82, 4);2;ב;153487;(3, 9, 11, 5, 153487);40504;(3, 9, 11, 2, 40504);הבשר;2;2;ואת הבשר ואת העור שרף באש מחוץ למחנה
(140449, 82, 4);5;ה;153569;(3, 9, 13, 7, 153569);40525;(3, 9, 13, 2, 40525);העלה;4;2;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(140449, 82, 4);2;ב;153651;(3, 9, 15, 10, 153651);40545;(3, 9, 15, 3, 40545);קרבן;3;3;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(140449, 82, 4);30;ל;153733;(3, 9, 17, 16, 153733);40564;(3, 9, 17, 4, 40564);וימלא;4;4;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(140449, 82, 4);40;ם;153815;(3, 9, 18, 51, 153815);40586;(3, 9, 18, 14, 40586);הדם;3;14;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(140449, 82, 4);2;ב;153897;(3, 9, 20, 12, 153897);40605;(3, 9, 20, 3, 40605);החלבים;4;3;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(140449, 82, 4);5;ה;153979;(3, 9, 22, 6, 153979);40625;(3, 9, 22, 2, 40625);אהרן;2;2;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(140449, 82, 4);10;י;154061;(3, 9, 23, 39, 154061);40646;(3, 9, 23, 11, 40646);וירא;2;11;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(140449, 82, 4);50;נ;154143;(3, 9, 24, 65, 154143);40669;(3, 9, 24, 18, 40669);פניהם;2;18;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(140449, 82, 4);1;א;154225;(3, 10, 1, 79, 154225);40689;(3, 10, 1, 20, 40689);לא;2;20;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(140449, 82, 4);4;ד;154307;(3, 10, 3, 39, 154307);40711;(3, 10, 3, 11, 40711);אקדש;3;11;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(140449, 82, 4);10;י;154389;(3, 10, 4, 58, 154389);40734;(3, 10, 4, 16, 40734);אחיכם;3;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(140449, 82, 4);200;ר;154471;(3, 10, 6, 21, 154471);40754;(3, 10, 6, 5, 40754);ולאלעזר;7;5;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(140449, 82, 4);300;ש;154553;(3, 10, 6, 103, 154553);40775;(3, 10, 6, 26, 40775);השרפה;2;26;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(140449, 82, 4);50;ן;154635;(3, 10, 8, 15, 154635);40797;(3, 10, 8, 4, 40797);אהרן;4;4;וידבר יהוה אל אהרן לאמר
(140449, 82, 4);8;ח;154717;(3, 10, 10, 20, 154717);40819;(3, 10, 10, 5, 40819);החל;2;5;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(140449, 82, 4);1;א;154799;(3, 10, 12, 18, 154799);40842;(3, 10, 12, 6, 40842);אלעזר;1;6;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(140449, 82, 4);30;ל;154881;(3, 10, 13, 4, 154881);40861;(3, 10, 13, 1, 40861);ואכלתם;4;1;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(140449, 82, 4);5;ה;154963;(3, 10, 14, 36, 154963);40883;(3, 10, 14, 9, 40883);טהור;2;9;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(140449, 82, 4);40;ם;155045;(3, 10, 15, 30, 155045);40903;(3, 10, 15, 7, 40903);החלבים;6;7;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(140449, 82, 4);300;ש;155127;(3, 10, 16, 26, 155127);40925;(3, 10, 16, 8, 40925);שרף;1;8;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(140449, 82, 4);400;ת;155209;(3, 10, 17, 43, 155209);40946;(3, 10, 17, 12, 40946);ואתה;3;12;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(140449, 82, 4);90;צ;155291;(3, 10, 18, 45, 155291);40970;(3, 10, 18, 14, 40970);צויתי;1;14;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(140449, 82, 4);10;י;155373;(3, 10, 19, 78, 155373);40990;(3, 10, 19, 20, 40990);הייטב;2;20;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(140449, 82, 4);5;ה;155455;(3, 11, 2, 22, 155455);41011;(3, 11, 2, 7, 41011);החיה;1;7;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(140449, 82, 4);20;כ;155537;(3, 11, 4, 11, 155537);41034;(3, 11, 4, 5, 41034);תאכלו;3;5;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(140449, 82, 4);5;ה;155619;(3, 11, 5, 17, 155619);41056;(3, 11, 5, 6, 41056);הוא;1;6;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(140449, 82, 4);60;ס;155701;(3, 11, 7, 15, 155701);41078;(3, 11, 7, 4, 41078);מפריס;5;4;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(140449, 82, 4);30;ל;155783;(3, 11, 9, 8, 155783);41102;(3, 11, 9, 3, 41102);תאכלו;4;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(140449, 82, 4);2;ב;155865;(3, 11, 10, 29, 155865);41123;(3, 11, 10, 8, 41123);ובנחלים;2;8;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(140449, 82, 4);200;ר;155947;(3, 11, 12, 5, 155947);41145;(3, 11, 12, 2, 41145);אשר;3;2;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(140449, 82, 4);1;א;156029;(3, 11, 14, 2, 156029);41169;(3, 11, 14, 1, 41169);ואת;2;1;ואת הדאה ואת האיה למינה
(140449, 82, 4);1;א;156111;(3, 11, 17, 16, 156111);41192;(3, 11, 17, 5, 41192);ואת;2;5;ואת הכוס ואת השלך ואת הינשוף
(140449, 82, 4);30;ל;156193;(3, 11, 20, 15, 156193);41212;(3, 11, 20, 5, 41212);על;2;5;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(140449, 82, 4);5;ה;156275;(3, 11, 22, 5, 156275);41237;(3, 11, 22, 2, 41237);אלה;3;2;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(140449, 82, 4);3;ג;156357;(3, 11, 23, 21, 156357);41258;(3, 11, 23, 7, 41258);רגלים;2;7;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(140449, 82, 4);5;ה;156439;(3, 11, 26, 6, 156439);41279;(3, 11, 26, 2, 41279);הבהמה;3;2;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(140449, 82, 4);30;ל;156521;(3, 11, 27, 16, 156521);41301;(3, 11, 27, 5, 41301);בכל;3;5;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(140449, 82, 4);10;י;156603;(3, 11, 28, 35, 156603);41323;(3, 11, 28, 9, 41323);טמאים;4;9;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(140449, 82, 4);5;ה;156685;(3, 11, 31, 3, 156685);41342;(3, 11, 31, 1, 41342);אלה;3;1;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(140449, 82, 4);1;א;156767;(3, 11, 32, 43, 156767);41368;(3, 11, 32, 15, 41368);או;1;15;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(140449, 82, 4);40;מ;156849;(3, 11, 33, 37, 156849);41393;(3, 11, 33, 12, 41393);יטמא;3;12;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(140449, 82, 4);70;ע;156931;(3, 11, 35, 16, 156931);41416;(3, 11, 35, 5, 41416);עליו;1;5;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(140449, 82, 4);10;י;157013;(3, 11, 37, 3, 157013);41436;(3, 11, 37, 1, 41436);וכי;3;1;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(140449, 82, 4);2;ב;157095;(3, 11, 39, 11, 157095);41461;(3, 11, 39, 4, 41461);הבהמה;2;4;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(140449, 82, 4);2;ב;157177;(3, 11, 40, 45, 157177);41481;(3, 11, 40, 11, 41481);יכבס;3;11;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(140449, 82, 4);10;י;157259;(3, 11, 42, 37, 157259);41506;(3, 11, 42, 12, 41506);רגלים;4;12;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(140449, 82, 4);1;א;157341;(3, 11, 44, 3, 157341);41530;(3, 11, 44, 2, 41530);אני;1;2;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(140449, 82, 4);6;ו;157423;(3, 11, 45, 8, 157423);41550;(3, 11, 45, 3, 41550);יהוה;3;3;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(140449, 82, 4);40;מ;157505;(3, 11, 46, 30, 157505);41570;(3, 11, 46, 8, 41570);הרמשת;3;8;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(140449, 82, 4);10;י;157587;(3, 12, 1, 6, 157587);41591;(3, 12, 1, 2, 41591);יהוה;1;2;וידבר יהוה אל משה לאמר
(140449, 82, 4);300;ש;157669;(3, 12, 3, 7, 157669);41613;(3, 12, 3, 2, 41613);השמיני;2;2;וביום השמיני ימול בשר ערלתו
(140449, 82, 4);5;ה;157751;(3, 12, 4, 66, 157751);41635;(3, 12, 4, 19, 41635);טהרה;4;19;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(140449, 82, 4);2;ב;157833;(3, 12, 6, 29, 157833);41658;(3, 12, 6, 9, 41658);בן;1;9;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(140449, 82, 4);400;ת;157915;(3, 12, 7, 39, 157915);41680;(3, 12, 7, 9, 41680);זאת;3;9;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(140449, 82, 4);30;ל;157997;(3, 12, 8, 62, 157997);41704;(3, 12, 8, 19, 41704);עליה;2;19;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(140449, 82, 4);50;נ;158079;(3, 13, 2, 46, 158079);41727;(3, 13, 2, 14, 41727);לנגע;2;14;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(140449, 82, 4);50;נ;158161;(3, 13, 3, 43, 158161);41749;(3, 13, 3, 12, 41749);הנגע;2;12;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(140449, 82, 4);200;ר;158243;(3, 13, 4, 43, 158243);41771;(3, 13, 4, 12, 41771);ושערה;4;12;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(140449, 82, 4);200;ר;158325;(3, 13, 5, 49, 158325);41792;(3, 13, 5, 12, 41792);בעור;4;12;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(140449, 82, 4);50;ן;158407;(3, 13, 6, 59, 158407);41812;(3, 13, 6, 15, 41812);הכהן;4;15;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(140449, 82, 4);5;ה;158489;(3, 13, 8, 5, 158489);41833;(3, 13, 8, 2, 41833);הכהן;1;2;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(140449, 82, 4);2;ב;158571;(3, 13, 10, 17, 158571);41854;(3, 13, 10, 5, 41854);לבנה;2;5;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(140449, 82, 4);40;ם;158653;(3, 13, 12, 3, 158653);41876;(3, 13, 12, 1, 41876);ואם;3;1;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(140449, 82, 4);5;ה;158735;(3, 13, 13, 16, 158735);41897;(3, 13, 13, 4, 41897);כסתה;4;4;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(140449, 82, 4);6;ו;158817;(3, 13, 15, 22, 158817);41921;(3, 13, 15, 6, 41921);וטמאו;5;6;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(140449, 82, 4);200;ר;158899;(3, 13, 17, 29, 158899);41944;(3, 13, 17, 7, 41944);וטהר;4;7;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(140449, 82, 4);200;ר;158981;(3, 13, 19, 40, 158981);41966;(3, 13, 19, 10, 41966);ונראה;3;10;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(140449, 82, 4);20;כ;159063;(3, 13, 21, 10, 159063);41988;(3, 13, 21, 3, 41988);הכהן;2;3;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(140449, 82, 4);1;א;159145;(3, 13, 22, 23, 159145);42010;(3, 13, 22, 7, 42010);אתו;1;7;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
