(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116053, 90, 4);30;ל;62863;(1, 41, 55, 51, 62863);16692;(1, 41, 55, 14, 16692);לכו;1;14;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(116053, 90, 4);6;ו;62953;(1, 41, 57, 1, 62953);16717;(1, 41, 57, 1, 16717);וכל;1;1;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(116053, 90, 4);5;ה;63043;(1, 42, 2, 6, 63043);16741;(1, 42, 2, 2, 16741);הנה;1;2;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(116053, 90, 4);10;י;63133;(1, 42, 4, 13, 63133);16765;(1, 42, 4, 4, 16765);יוסף;1;4;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(116053, 90, 4);10;י;63223;(1, 42, 6, 12, 63223);16789;(1, 42, 6, 3, 16789);השליט;4;3;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(116053, 90, 4);1;א;63313;(1, 42, 7, 36, 63313);16812;(1, 42, 7, 9, 16812);אתם;1;9;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(116053, 90, 4);30;ל;63403;(1, 42, 9, 22, 63403);16835;(1, 42, 9, 6, 16835);חלם;2;6;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(116053, 90, 4);6;ו;63493;(1, 42, 11, 17, 63493);16858;(1, 42, 11, 5, 16858);נחנו;4;5;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(116053, 90, 4);8;ח;63583;(1, 42, 13, 35, 63583);16881;(1, 42, 13, 9, 16881);אחד;2;9;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(116053, 90, 4);10;י;63673;(1, 42, 15, 11, 63673);16903;(1, 42, 15, 3, 16903);חי;2;3;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(116053, 90, 4);10;י;63763;(1, 42, 16, 57, 63763);16928;(1, 42, 16, 15, 16928);חי;2;15;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(116053, 90, 4);40;ם;63853;(1, 42, 19, 6, 63853);16952;(1, 42, 19, 2, 16952);כנים;4;2;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(116053, 90, 4);6;ו;63943;(1, 42, 20, 40, 63943);16973;(1, 42, 20, 9, 16973);תמותו;5;9;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(116053, 90, 4);5;ה;64033;(1, 42, 21, 83, 64033);16997;(1, 42, 21, 22, 16997);הצרה;1;22;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(116053, 90, 4);60;ס;64123;(1, 42, 23, 17, 64123);17021;(1, 42, 23, 6, 17021);יוסף;3;6;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(116053, 90, 4);400;ת;64213;(1, 42, 25, 16, 64213);17042;(1, 42, 25, 4, 17042);את;2;4;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(116053, 90, 4);100;ק;64303;(1, 42, 27, 13, 64303);17067;(1, 42, 27, 4, 17067);שקו;2;4;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(116053, 90, 4);6;ו;64393;(1, 42, 28, 45, 64393);17089;(1, 42, 28, 11, 17089);ויחרדו;6;11;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(116053, 90, 4);200;ר;64483;(1, 42, 30, 14, 64483);17115;(1, 42, 30, 4, 17115);הארץ;3;4;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(116053, 90, 4);1;א;64573;(1, 42, 32, 29, 64573);17137;(1, 42, 32, 8, 17137);איננו;1;8;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(116053, 90, 4);6;ו;64663;(1, 42, 33, 62, 64663);17159;(1, 42, 33, 16, 17159);רעבון;4;16;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(116053, 90, 4);5;ה;64753;(1, 42, 35, 5, 64753);17184;(1, 42, 35, 2, 17184);הם;1;2;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(116053, 90, 4);40;ם;64843;(1, 42, 36, 26, 64843);17204;(1, 42, 36, 6, 17204);שכלתם;5;6;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(116053, 90, 4);50;נ;64933;(1, 42, 37, 48, 64933);17228;(1, 42, 37, 14, 17228);תנה;2;14;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(116053, 90, 4);40;ם;65023;(1, 42, 38, 67, 65023);17252;(1, 42, 38, 18, 17252);והורדתם;7;18;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(116053, 90, 4);40;מ;65113;(1, 43, 2, 61, 65113);17275;(1, 43, 2, 16, 17275);מעט;1;16;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(116053, 90, 4);2;ב;65203;(1, 43, 4, 28, 65203);17299;(1, 43, 4, 8, 17299);ונשברה;4;8;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(116053, 90, 4);70;ע;65293;(1, 43, 6, 31, 65293);17324;(1, 43, 6, 8, 17324);העוד;2;8;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(116053, 90, 4);10;י;65383;(1, 43, 7, 83, 65383);17349;(1, 43, 7, 23, 17349);יאמר;1;23;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(116053, 90, 4);1;א;65473;(1, 43, 9, 1, 65473);17372;(1, 43, 9, 1, 17372);אנכי;1;1;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(116053, 90, 4);10;י;65563;(1, 43, 10, 29, 65563);17393;(1, 43, 10, 8, 17393);פעמים;4;8;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(116053, 90, 4);50;נ;65653;(1, 43, 11, 89, 65653);17416;(1, 43, 11, 23, 17416);בטנים;3;23;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(116053, 90, 4);30;ל;65743;(1, 43, 13, 22, 65743);17437;(1, 43, 13, 6, 17437);אל;2;6;ואת אחיכם קחו וקומו שובו אל האיש
(116053, 90, 4);8;ח;65833;(1, 43, 15, 17, 65833);17460;(1, 43, 15, 4, 17460);המנחה;4;4;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(116053, 90, 4);10;י;65923;(1, 43, 16, 32, 65923);17482;(1, 43, 16, 9, 17482);ביתו;2;9;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(116053, 90, 4);5;ה;66013;(1, 43, 17, 39, 66013);17504;(1, 43, 17, 10, 17504);ביתה;4;10;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(116053, 90, 4);80;פ;66103;(1, 43, 18, 86, 66103);17523;(1, 43, 18, 18, 17523);ולהתנפל;6;18;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(116053, 90, 4);6;ו;66193;(1, 43, 20, 20, 66193);17545;(1, 43, 20, 5, 17545);ירדנו;5;5;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(116053, 90, 4);60;ס;66283;(1, 43, 22, 3, 66283);17567;(1, 43, 22, 1, 17567);וכסף;3;1;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(116053, 90, 4);9;ט;66373;(1, 43, 23, 43, 66373);17589;(1, 43, 23, 11, 17589);מטמון;2;11;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(116053, 90, 4);1;א;66463;(1, 43, 24, 52, 66463);17609;(1, 43, 24, 12, 17609);מספוא;5;12;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(116053, 90, 4);2;ב;66553;(1, 43, 26, 37, 66553);17633;(1, 43, 26, 10, 17633);הביתה;2;10;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(116053, 90, 4);6;ו;66643;(1, 43, 28, 26, 66643);17652;(1, 43, 28, 5, 17652);עודנו;5;5;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(116053, 90, 4);10;י;66733;(1, 43, 30, 2, 66733);17675;(1, 43, 30, 1, 17675);וימהר;2;1;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(116053, 90, 4);6;ו;66823;(1, 43, 32, 8, 66823);17696;(1, 43, 32, 2, 17696);לו;2;2;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(116053, 90, 4);5;ה;66913;(1, 43, 33, 11, 66913);17718;(1, 43, 33, 3, 17718);הבכר;1;3;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(116053, 90, 4);6;ו;67003;(1, 43, 34, 48, 67003);17739;(1, 43, 34, 13, 17739);וישתו;1;13;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(116053, 90, 4);70;ע;67093;(1, 44, 2, 7, 67093);17762;(1, 44, 2, 2, 17762);גביעי;4;2;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(116053, 90, 4);5;ה;67183;(1, 44, 4, 9, 67183);17786;(1, 44, 4, 4, 17786);העיר;1;4;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(116053, 90, 4);400;ת;67273;(1, 44, 5, 12, 67273);17809;(1, 44, 5, 4, 17809);ישתה;3;4;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(116053, 90, 4);5;ה;67363;(1, 44, 7, 31, 67363);17831;(1, 44, 7, 7, 17831);האלה;4;7;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(116053, 90, 4);2;ב;67453;(1, 44, 8, 67, 67453);17853;(1, 44, 8, 17, 17853);זהב;3;17;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(116053, 90, 4);10;י;67543;(1, 44, 10, 48, 67543);17877;(1, 44, 10, 14, 17877);תהיו;3;14;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(116053, 90, 4);6;ו;67633;(1, 44, 13, 1, 67633);17897;(1, 44, 13, 1, 17897);ויקרעו;1;1;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(116053, 90, 4);10;י;67723;(1, 44, 15, 9, 67723);17918;(1, 44, 15, 3, 17918);יוסף;1;3;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(116053, 90, 4);40;ם;67813;(1, 44, 16, 41, 67813);17941;(1, 44, 16, 10, 17941);האלהים;6;10;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(116053, 90, 4);10;י;67903;(1, 44, 17, 38, 67903);17965;(1, 44, 17, 10, 17965);בידו;2;10;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(116053, 90, 4);70;ע;67993;(1, 44, 18, 57, 67993);17990;(1, 44, 18, 16, 17990);בעבדך;2;16;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(116053, 90, 4);5;ה;68083;(1, 44, 20, 46, 68083);18017;(1, 44, 20, 14, 18017);הוא;1;14;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(116053, 90, 4);1;א;68173;(1, 44, 22, 36, 68173);18040;(1, 44, 22, 11, 18040);את;1;11;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(116053, 90, 4);50;נ;68263;(1, 44, 24, 35, 68263);18066;(1, 44, 24, 11, 18066);אדני;3;11;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(116053, 90, 4);50;נ;68353;(1, 44, 26, 63, 68353);18090;(1, 44, 26, 17, 18090);ואחינו;5;17;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(116053, 90, 4);4;ד;68443;(1, 44, 28, 35, 68443);18114;(1, 44, 28, 10, 18114);עד;2;10;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(116053, 90, 4);300;ש;68533;(1, 44, 30, 38, 68533);18138;(1, 44, 30, 10, 18138);קשורה;2;10;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(116053, 90, 4);40;מ;68623;(1, 44, 32, 24, 68623);18161;(1, 44, 32, 8, 18161);לאמר;3;8;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(116053, 90, 4);5;ה;68713;(1, 44, 34, 16, 68713);18187;(1, 44, 34, 6, 18187);והנער;2;6;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(116053, 90, 4);300;ש;68803;(1, 45, 1, 58, 68803);18211;(1, 45, 1, 15, 18211);איש;3;15;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(116053, 90, 4);10;י;68893;(1, 45, 3, 35, 68893);18236;(1, 45, 3, 11, 18236);יכלו;1;11;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(116053, 90, 4);6;ו;68983;(1, 45, 5, 1, 68983);18259;(1, 45, 5, 1, 18259);ועתה;1;1;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(116053, 90, 4);10;י;69073;(1, 45, 6, 31, 69073);18282;(1, 45, 6, 9, 18282);שנים;3;9;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(116053, 90, 4);5;ה;69163;(1, 45, 8, 20, 69163);18303;(1, 45, 8, 6, 18303);הנה;3;6;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(116053, 90, 4);10;י;69253;(1, 45, 9, 39, 69253);18326;(1, 45, 9, 11, 18326);שמני;4;11;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(116053, 90, 4);20;כ;69343;(1, 45, 11, 2, 69343);18350;(1, 45, 11, 1, 18350);וכלכלתי;2;1;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(116053, 90, 4);6;ו;69433;(1, 45, 13, 1, 69433);18375;(1, 45, 13, 1, 18375);והגדתם;1;1;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(116053, 90, 4);20;כ;69523;(1, 45, 14, 32, 69523);18397;(1, 45, 14, 8, 18397);בכה;2;8;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(116053, 90, 4);5;ה;69613;(1, 45, 16, 43, 69613);18420;(1, 45, 16, 11, 18420);פרעה;4;11;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(116053, 90, 4);1;א;69703;(1, 45, 18, 22, 69703);18444;(1, 45, 18, 6, 18444);ובאו;3;6;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(116053, 90, 4);1;א;69793;(1, 45, 19, 51, 69793);18467;(1, 45, 19, 12, 18467);ונשאתם;4;12;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(116053, 90, 4);200;ר;69883;(1, 45, 21, 37, 69883);18493;(1, 45, 21, 11, 18493);פרעה;2;11;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(116053, 90, 4);40;ם;69973;(1, 45, 23, 22, 69973);18515;(1, 45, 23, 5, 18515);חמרים;5;5;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
