(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223799, -28, 4);6;ו;159147;(3, 13, 22, 25, 159147);42010;(3, 13, 22, 7, 42010);אתו;3;7;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(223799, -28, 4);400;ת;159175;(3, 13, 23, 22, 159175);42018;(3, 13, 23, 6, 42018);פשתה;3;6;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(223799, -28, 4);20;כ;159203;(3, 13, 24, 6, 159203);42026;(3, 13, 24, 3, 42026);כי;1;3;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(223799, -28, 4);6;ו;159231;(3, 13, 24, 34, 159231);42033;(3, 13, 24, 10, 42033);המכוה;4;10;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(223799, -28, 4);5;ה;159259;(3, 13, 25, 7, 159259);42040;(3, 13, 25, 2, 42040);אתה;3;2;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(223799, -28, 4);5;ה;159287;(3, 13, 25, 35, 159287);42047;(3, 13, 25, 9, 42047);ומראה;5;9;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(223799, -28, 4);40;מ;159315;(3, 13, 25, 63, 159315);42055;(3, 13, 25, 17, 42055);וטמא;3;17;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(223799, -28, 4);20;כ;159343;(3, 13, 26, 10, 159343);42063;(3, 13, 26, 3, 42063);הכהן;2;3;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(223799, -28, 4);50;נ;159371;(3, 13, 26, 38, 159371);42070;(3, 13, 26, 10, 42070);איננה;3;10;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(223799, -28, 4);2;ב;159399;(3, 13, 26, 66, 159399);42077;(3, 13, 26, 17, 42077);שבעת;2;17;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(223799, -28, 4);80;פ;159427;(3, 13, 27, 22, 159427);42084;(3, 13, 27, 6, 42084);פשה;1;6;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(223799, -28, 4);400;ת;159455;(3, 13, 27, 50, 159455);42091;(3, 13, 27, 13, 42091);צרעת;4;13;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(223799, -28, 4);70;ע;159483;(3, 13, 28, 25, 159483);42099;(3, 13, 28, 7, 42099);בעור;2;7;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(223799, -28, 4);5;ה;159511;(3, 13, 28, 53, 159511);42106;(3, 13, 28, 14, 42106);הכהן;3;14;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(223799, -28, 4);5;ה;159539;(3, 13, 29, 13, 159539);42115;(3, 13, 29, 5, 42115);יהיה;2;5;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(223799, -28, 4);5;ה;159567;(3, 13, 30, 11, 159567);42124;(3, 13, 30, 4, 42124);הנגע;1;4;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(223799, -28, 4);90;צ;159595;(3, 13, 30, 39, 159595);42132;(3, 13, 30, 12, 42132);צהב;1;12;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(223799, -28, 4);1;א;159623;(3, 13, 30, 67, 159623);42140;(3, 13, 30, 20, 42140);הראש;3;20;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(223799, -28, 4);50;נ;159651;(3, 13, 31, 18, 159651);42149;(3, 13, 31, 6, 42149);הנתק;2;6;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(223799, -28, 4);300;ש;159679;(3, 13, 31, 46, 159679);42157;(3, 13, 31, 14, 42157);שחר;1;14;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(223799, -28, 4);2;ב;159707;(3, 13, 31, 74, 159707);42165;(3, 13, 31, 22, 42165);שבעת;2;22;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(223799, -28, 4);10;י;159735;(3, 13, 32, 22, 159735);42172;(3, 13, 32, 6, 42172);השביעי;4;6;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(223799, -28, 4);5;ה;159763;(3, 13, 32, 50, 159763);42181;(3, 13, 32, 15, 42181);צהב;2;15;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(223799, -28, 4);8;ח;159791;(3, 13, 33, 6, 159791);42188;(3, 13, 33, 1, 42188);והתגלח;6;1;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(223799, -28, 4);400;ת;159819;(3, 13, 33, 34, 159819);42196;(3, 13, 33, 9, 42196);הנתק;3;9;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(223799, -28, 4);2;ב;159847;(3, 13, 34, 15, 159847);42204;(3, 13, 34, 5, 42204);ביום;1;5;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(223799, -28, 4);40;מ;159875;(3, 13, 34, 43, 159875);42211;(3, 13, 34, 12, 42211);ומראהו;2;12;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(223799, -28, 4);5;ה;159903;(3, 13, 34, 71, 159903);42218;(3, 13, 34, 19, 42218);הכהן;3;19;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(223799, -28, 4);100;ק;159931;(3, 13, 35, 14, 159931);42225;(3, 13, 35, 4, 42225);הנתק;4;4;ואם פשה יפשה הנתק בעור אחרי טהרתו
(223799, -28, 4);300;ש;159959;(3, 13, 36, 15, 159959);42232;(3, 13, 36, 4, 42232);פשה;2;4;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(223799, -28, 4);9;ט;159987;(3, 13, 36, 43, 159987);42240;(3, 13, 36, 12, 42240);טמא;1;12;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(223799, -28, 4);200;ר;160015;(3, 13, 37, 23, 160015);42247;(3, 13, 37, 6, 42247);שחר;3;6;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(223799, -28, 4);5;ה;160043;(3, 13, 37, 51, 160043);42255;(3, 13, 37, 14, 42255);הכהן;3;14;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(223799, -28, 4);400;ת;160071;(3, 13, 38, 27, 160071);42263;(3, 13, 38, 8, 42263);בהרת;4;8;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(223799, -28, 4);40;ם;160099;(3, 13, 39, 20, 160099);42270;(3, 13, 39, 5, 42270);בשרם;4;5;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(223799, -28, 4);6;ו;160127;(3, 13, 39, 48, 160127);42278;(3, 13, 39, 13, 42278);טהור;3;13;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(223799, -28, 4);200;ר;160155;(3, 13, 40, 24, 160155);42286;(3, 13, 40, 7, 42286);טהור;4;7;ואיש כי ימרט ראשו קרח הוא טהור הוא
(223799, -28, 4);1;א;160183;(3, 13, 41, 25, 160183);42294;(3, 13, 41, 7, 42294);הוא;3;7;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(223799, -28, 4);3;ג;160211;(3, 13, 42, 21, 160211);42302;(3, 13, 42, 6, 42302);נגע;2;6;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(223799, -28, 4);6;ו;160239;(3, 13, 42, 49, 160239);42309;(3, 13, 42, 13, 42309);או;2;13;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(223799, -28, 4);70;ע;160267;(3, 13, 43, 22, 160267);42316;(3, 13, 43, 6, 42316);הנגע;4;6;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(223799, -28, 4);1;א;160295;(3, 13, 43, 50, 160295);42322;(3, 13, 43, 12, 42322);כמראה;4;12;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(223799, -28, 4);9;ט;160323;(3, 13, 44, 17, 160323);42331;(3, 13, 44, 6, 42331);טמא;1;6;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(223799, -28, 4);1;א;160351;(3, 13, 45, 7, 160351);42337;(3, 13, 45, 2, 42337);אשר;1;2;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(223799, -28, 4);10;י;160379;(3, 13, 45, 35, 160379);42344;(3, 13, 45, 9, 42344);יהיה;1;9;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(223799, -28, 4);1;א;160407;(3, 13, 45, 63, 160407);42351;(3, 13, 45, 16, 42351);יקרא;4;16;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(223799, -28, 4);10;י;160435;(3, 13, 46, 28, 160435);42361;(3, 13, 46, 10, 42361);ישב;1;10;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(223799, -28, 4);2;ב;160463;(3, 13, 47, 12, 160463);42368;(3, 13, 47, 4, 42368);בו;1;4;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(223799, -28, 4);6;ו;160491;(3, 13, 48, 2, 160491);42376;(3, 13, 48, 1, 42376);או;2;1;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(223799, -28, 4);1;א;160519;(3, 13, 48, 30, 160519);42384;(3, 13, 48, 9, 42384);או;1;9;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(223799, -28, 4);1;א;160547;(3, 13, 49, 16, 160547);42392;(3, 13, 49, 5, 42392);אדמדם;1;5;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(223799, -28, 4);6;ו;160575;(3, 13, 49, 44, 160575);42400;(3, 13, 49, 13, 42400);או;2;13;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(223799, -28, 4);20;כ;160603;(3, 13, 49, 72, 160603);42409;(3, 13, 49, 22, 42409);הכהן;2;22;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(223799, -28, 4);70;ע;160631;(3, 13, 50, 26, 160631);42416;(3, 13, 50, 7, 42416);הנגע;4;7;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(223799, -28, 4);10;י;160659;(3, 13, 51, 20, 160659);42423;(3, 13, 51, 5, 42423);השביעי;6;5;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(223799, -28, 4);2;ב;160687;(3, 13, 51, 48, 160687);42433;(3, 13, 51, 15, 42433);בעור;1;15;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(223799, -28, 4);40;מ;160715;(3, 13, 51, 76, 160715);42440;(3, 13, 51, 22, 42440);ממארת;1;22;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(223799, -28, 4);400;ת;160743;(3, 13, 52, 14, 160743);42448;(3, 13, 52, 5, 42448);את;2;5;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(223799, -28, 4);400;ת;160771;(3, 13, 52, 42, 160771);42457;(3, 13, 52, 14, 42457);את;2;14;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(223799, -28, 4);400;ת;160799;(3, 13, 52, 70, 160799);42466;(3, 13, 52, 23, 42466);צרעת;4;23;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(223799, -28, 4);5;ה;160827;(3, 13, 53, 13, 160827);42474;(3, 13, 53, 4, 42474);והנה;2;4;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(223799, -28, 4);1;א;160855;(3, 13, 53, 41, 160855);42483;(3, 13, 53, 13, 42483);או;1;13;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(223799, -28, 4);200;ר;160883;(3, 13, 54, 18, 160883);42491;(3, 13, 54, 5, 42491);אשר;3;5;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(223799, -28, 4);1;א;160911;(3, 13, 55, 3, 160911);42498;(3, 13, 55, 1, 42498);וראה;3;1;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(223799, -28, 4);20;ך;160939;(3, 13, 55, 31, 160939);42506;(3, 13, 55, 9, 42506);הפך;3;9;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(223799, -28, 4);1;א;160967;(3, 13, 55, 59, 160967);42515;(3, 13, 55, 18, 42515);באש;2;18;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(223799, -28, 4);6;ו;160995;(3, 13, 55, 87, 160995);42521;(3, 13, 55, 24, 42521);בגבחתו;6;24;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(223799, -28, 4);2;ב;161023;(3, 13, 56, 28, 161023);42529;(3, 13, 56, 8, 42529);הכבס;3;8;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(223799, -28, 4);40;מ;161051;(3, 13, 56, 56, 161051);42539;(3, 13, 56, 18, 42539);מן;1;18;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(223799, -28, 4);1;א;161079;(3, 13, 57, 15, 161079);42548;(3, 13, 57, 5, 42548);או;1;5;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(223799, -28, 4);6;ו;161107;(3, 13, 57, 43, 161107);42557;(3, 13, 57, 14, 42557);הוא;2;14;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(223799, -28, 4);6;ו;161135;(3, 13, 58, 7, 161135);42565;(3, 13, 58, 2, 42565);או;2;2;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(223799, -28, 4);60;ס;161163;(3, 13, 58, 35, 161163);42574;(3, 13, 58, 11, 42574);תכבס;4;11;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(223799, -28, 4);200;ר;161191;(3, 13, 59, 6, 161191);42582;(3, 13, 59, 2, 42582);תורת;3;2;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(223799, -28, 4);400;ת;161219;(3, 13, 59, 34, 161219);42590;(3, 13, 59, 10, 42590);השתי;3;10;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
