(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253573, 26, 4);30;ל;125133;(2, 31, 8, 33, 125133);33002;(2, 31, 8, 9, 33002);כל;2;9;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(253573, 26, 4);30;ל;125159;(2, 31, 9, 10, 125159);33009;(2, 31, 9, 3, 33009);העלה;3;3;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(253573, 26, 4);1;א;125185;(2, 31, 10, 2, 125185);33017;(2, 31, 10, 1, 33017);ואת;2;1;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(253573, 26, 4);5;ה;125211;(2, 31, 10, 28, 125211);33024;(2, 31, 10, 8, 33024);הכהן;1;8;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(253573, 26, 4);40;מ;125237;(2, 31, 11, 8, 125237);33031;(2, 31, 11, 3, 33031);המשחה;2;3;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(253573, 26, 4);90;צ;125263;(2, 31, 11, 34, 125263);33038;(2, 31, 11, 10, 33038);צויתך;1;10;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(253573, 26, 4);200;ר;125289;(2, 31, 12, 18, 125289);33044;(2, 31, 12, 5, 33044);לאמר;4;5;ויאמר יהוה אל משה לאמר
(253573, 26, 4);300;ש;125315;(2, 31, 13, 26, 125315);33053;(2, 31, 13, 9, 33053);שבתתי;1;9;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(253573, 26, 4);10;י;125341;(2, 31, 13, 52, 125341);33059;(2, 31, 13, 15, 33059);וביניכם;5;15;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(253573, 26, 4);300;ש;125367;(2, 31, 13, 78, 125367);33065;(2, 31, 13, 21, 33065);מקדשכם;4;21;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(253573, 26, 4);40;מ;125393;(2, 31, 14, 24, 125393);33073;(2, 31, 14, 8, 33073);מחלליה;1;8;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(253573, 26, 4);20;כ;125419;(2, 31, 14, 50, 125419);33080;(2, 31, 14, 15, 33080);מלאכה;4;15;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(253573, 26, 4);400;ת;125445;(2, 31, 15, 3, 125445);33086;(2, 31, 15, 1, 33086);ששת;3;1;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(253573, 26, 4);2;ב;125471;(2, 31, 15, 29, 125471);33092;(2, 31, 15, 7, 33092);שבת;2;7;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(253573, 26, 4);2;ב;125497;(2, 31, 15, 55, 125497);33099;(2, 31, 15, 14, 33099);ביום;1;14;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(253573, 26, 4);1;א;125523;(2, 31, 16, 12, 125523);33105;(2, 31, 16, 3, 33105);ישראל;4;3;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(253573, 26, 4);10;י;125549;(2, 31, 16, 38, 125549);33112;(2, 31, 16, 10, 33112);ברית;3;10;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(253573, 26, 4);6;ו;125575;(2, 31, 17, 21, 125575);33119;(2, 31, 17, 6, 33119);הוא;2;6;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(253573, 26, 4);40;מ;125601;(2, 31, 17, 47, 125601);33127;(2, 31, 17, 14, 33127);השמים;3;14;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(253573, 26, 4);50;נ;125627;(2, 31, 17, 73, 125627);33133;(2, 31, 17, 20, 33133);וינפש;3;20;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(253573, 26, 4);200;ר;125653;(2, 31, 18, 24, 125653);33140;(2, 31, 18, 7, 33140);בהר;3;7;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(253573, 26, 4);2;ב;125679;(2, 31, 18, 50, 125679);33148;(2, 31, 18, 15, 33148);באצבע;1;15;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(253573, 26, 4);200;ר;125705;(2, 32, 1, 17, 125705);33155;(2, 32, 1, 6, 33155);לרדת;2;6;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(253573, 26, 4);200;ר;125731;(2, 32, 1, 43, 125731);33162;(2, 32, 1, 13, 33162);ויאמרו;5;13;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(253573, 26, 4);6;ו;125757;(2, 32, 1, 69, 125757);33169;(2, 32, 1, 20, 33169);ילכו;4;20;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(253573, 26, 4);40;מ;125783;(2, 32, 1, 95, 125783);33177;(2, 32, 1, 28, 33177);מארץ;1;28;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(253573, 26, 4);40;מ;125809;(2, 32, 2, 4, 125809);33184;(2, 32, 2, 1, 33184);ויאמר;4;1;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(253573, 26, 4);1;א;125835;(2, 32, 2, 30, 125835);33191;(2, 32, 2, 8, 33191);באזני;2;8;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(253573, 26, 4);6;ו;125861;(2, 32, 2, 56, 125861);33195;(2, 32, 2, 12, 33195);והביאו;6;12;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(253573, 26, 4);1;א;125887;(2, 32, 3, 23, 125887);33203;(2, 32, 3, 7, 33203);אשר;1;7;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(253573, 26, 4);40;מ;125913;(2, 32, 4, 5, 125913);33209;(2, 32, 4, 2, 33209);מידם;1;2;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(253573, 26, 4);20;כ;125939;(2, 32, 4, 31, 125939);33215;(2, 32, 4, 8, 33215);מסכה;3;8;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(253573, 26, 4);30;ל;125965;(2, 32, 4, 57, 125965);33221;(2, 32, 4, 14, 33221);העלוך;3;14;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(253573, 26, 4);2;ב;125991;(2, 32, 5, 15, 125991);33227;(2, 32, 5, 4, 33227);מזבח;3;4;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(253573, 26, 4);6;ו;126017;(2, 32, 5, 41, 126017);33233;(2, 32, 5, 10, 33233);ליהוה;4;10;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(253573, 26, 4);10;י;126043;(2, 32, 6, 22, 126043);33239;(2, 32, 6, 5, 33239);ויגשו;2;5;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(253573, 26, 4);100;ק;126069;(2, 32, 6, 48, 126069);33245;(2, 32, 6, 11, 33245);ויקמו;3;11;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(253573, 26, 4);10;י;126095;(2, 32, 7, 20, 126095);33253;(2, 32, 7, 7, 33253);כי;2;7;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(253573, 26, 4);6;ו;126121;(2, 32, 8, 3, 126121);33260;(2, 32, 8, 1, 33260);סרו;3;1;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(253573, 26, 4);30;ל;126147;(2, 32, 8, 29, 126147);33268;(2, 32, 8, 9, 33268);עגל;3;9;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(253573, 26, 4);200;ר;126173;(2, 32, 8, 55, 126173);33274;(2, 32, 8, 15, 33274);ויאמרו;5;15;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(253573, 26, 4);90;ץ;126199;(2, 32, 8, 81, 126199);33280;(2, 32, 8, 21, 33280);מארץ;4;21;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(253573, 26, 4);400;ת;126225;(2, 32, 9, 21, 126225);33287;(2, 32, 9, 6, 33287);את;2;6;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(253573, 26, 4);5;ה;126251;(2, 32, 10, 5, 126251);33296;(2, 32, 10, 2, 33296);הניחה;1;2;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(253573, 26, 4);5;ה;126277;(2, 32, 10, 31, 126277);33302;(2, 32, 10, 8, 33302);ואעשה;5;8;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(253573, 26, 4);5;ה;126303;(2, 32, 11, 14, 126303);33310;(2, 32, 11, 5, 33310);יהוה;2;5;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(253573, 26, 4);20;ך;126329;(2, 32, 11, 40, 126329);33316;(2, 32, 11, 11, 33316);אפך;3;11;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(253573, 26, 4);4;ד;126355;(2, 32, 11, 66, 126355);33323;(2, 32, 11, 18, 33323);גדול;2;18;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(253573, 26, 4);40;מ;126381;(2, 32, 12, 16, 126381);33329;(2, 32, 12, 4, 33329);לאמר;3;4;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(253573, 26, 4);20;כ;126407;(2, 32, 12, 42, 126407);33335;(2, 32, 12, 10, 33335);ולכלתם;3;10;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(253573, 26, 4);6;ו;126433;(2, 32, 12, 68, 126433);33342;(2, 32, 12, 17, 33342);והנחם;1;17;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(253573, 26, 4);90;צ;126459;(2, 32, 13, 12, 126459);33348;(2, 32, 13, 3, 33348);ליצחק;3;3;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(253573, 26, 4);2;ב;126485;(2, 32, 13, 38, 126485);33354;(2, 32, 13, 9, 33354);בך;1;9;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(253573, 26, 4);2;ב;126511;(2, 32, 13, 64, 126511);33360;(2, 32, 13, 15, 33360);ככוכבי;5;15;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(253573, 26, 4);1;א;126537;(2, 32, 13, 90, 126537);33367;(2, 32, 13, 22, 33367);אתן;1;22;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(253573, 26, 4);5;ה;126563;(2, 32, 14, 9, 126563);33372;(2, 32, 14, 2, 33372);יהוה;4;2;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(253573, 26, 4);6;ו;126589;(2, 32, 15, 5, 126589);33380;(2, 32, 15, 2, 33380);וירד;1;2;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(253573, 26, 4);6;ו;126615;(2, 32, 15, 31, 126615);33387;(2, 32, 15, 9, 33387);בידו;4;9;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(253573, 26, 4);5;ה;126641;(2, 32, 15, 57, 126641);33394;(2, 32, 15, 16, 33394);הם;1;16;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(253573, 26, 4);40;מ;126667;(2, 32, 16, 20, 126667);33400;(2, 32, 16, 5, 33400);והמכתב;3;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(253573, 26, 4);6;ו;126693;(2, 32, 17, 1, 126693);33407;(2, 32, 17, 1, 33407);וישמע;1;1;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(253573, 26, 4);200;ר;126719;(2, 32, 17, 27, 126719);33413;(2, 32, 17, 7, 33413);ויאמר;5;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(253573, 26, 4);50;ן;126745;(2, 32, 18, 8, 126745);33420;(2, 32, 18, 2, 33420);אין;3;2;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(253573, 26, 4);6;ו;126771;(2, 32, 18, 34, 126771);33427;(2, 32, 18, 9, 33427);חלושה;3;9;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(253573, 26, 4);200;ר;126797;(2, 32, 19, 10, 126797);33434;(2, 32, 19, 3, 33434);קרב;2;3;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(253573, 26, 4);8;ח;126823;(2, 32, 19, 36, 126823);33441;(2, 32, 19, 10, 33441);ויחר;3;10;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(253573, 26, 4);200;ר;126849;(2, 32, 19, 62, 126849);33448;(2, 32, 19, 17, 33448);וישבר;5;17;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(253573, 26, 4);6;ו;126875;(2, 32, 20, 17, 126875);33457;(2, 32, 20, 6, 33457);וישרף;1;6;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(253573, 26, 4);80;פ;126901;(2, 32, 20, 43, 126901);33465;(2, 32, 20, 14, 33465);פני;1;14;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(253573, 26, 4);40;מ;126927;(2, 32, 21, 6, 126927);33472;(2, 32, 21, 2, 33472);משה;1;2;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(253573, 26, 4);1;א;126953;(2, 32, 21, 32, 126953);33481;(2, 32, 21, 11, 33481);הבאת;3;11;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(253573, 26, 4);8;ח;126979;(2, 32, 22, 13, 126979);33488;(2, 32, 22, 4, 33488);יחר;2;4;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(253573, 26, 4);6;ו;127005;(2, 32, 22, 39, 127005);33497;(2, 32, 22, 13, 33497);הוא;2;13;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(253573, 26, 4);20;כ;127031;(2, 32, 23, 25, 127031);33504;(2, 32, 23, 7, 33504);ילכו;3;7;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(253573, 26, 4);6;ו;127057;(2, 32, 23, 51, 127057);33511;(2, 32, 23, 14, 33511);העלנו;5;14;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(253573, 26, 4);40;מ;127083;(2, 32, 24, 3, 127083);33519;(2, 32, 24, 1, 33519);ואמר;3;1;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
