(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -96, 4);40;מ;151246;(3, 8, 9, 69, 151246);39899;(3, 8, 9, 21, 39899);משה;1;21;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(133774, -96, 4);5;ה;151342;(3, 8, 11, 47, 151342);39927;(3, 8, 11, 14, 39927);הכיר;1;14;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(133774, -96, 4);40;ם;151438;(3, 8, 13, 47, 151438);39951;(3, 8, 13, 12, 39951);להם;3;12;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(133774, -96, 4);400;ת;151534;(3, 8, 15, 28, 151534);39978;(3, 8, 15, 8, 39978);קרנות;5;8;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(133774, -96, 4);1;א;151630;(3, 8, 16, 34, 151630);40004;(3, 8, 16, 11, 40004);ואת;2;11;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(133774, -96, 4);1;א;151726;(3, 8, 18, 8, 151726);40031;(3, 8, 18, 3, 40031);איל;1;3;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(133774, -96, 4);300;ש;151822;(3, 8, 20, 30, 151822);40056;(3, 8, 20, 8, 40056);הראש;4;8;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(133774, -96, 4);6;ו;151918;(3, 8, 21, 80, 151918);40082;(3, 8, 21, 22, 40082);יהוה;3;22;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(133774, -96, 4);10;י;152014;(3, 8, 23, 35, 152014);40108;(3, 8, 23, 10, 40108);הימנית;2;10;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(133774, -96, 4);2;ב;152110;(3, 8, 24, 61, 152110);40134;(3, 8, 24, 18, 40134);בהן;1;18;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(133774, -96, 4);1;א;152206;(3, 8, 25, 60, 152206);40161;(3, 8, 25, 18, 40161);ואת;2;18;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(133774, -96, 4);400;ת;152302;(3, 8, 27, 3, 152302);40187;(3, 8, 27, 1, 40187);ויתן;3;1;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(133774, -96, 4);1;א;152398;(3, 8, 28, 51, 152398);40214;(3, 8, 28, 14, 40214);אשה;1;14;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(133774, -96, 4);5;ה;152494;(3, 8, 30, 16, 152494);40238;(3, 8, 30, 4, 40238);המשחה;5;4;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(133774, -96, 4);40;מ;152590;(3, 8, 31, 4, 152590);40266;(3, 8, 31, 1, 40266);ויאמר;4;1;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(133774, -96, 4);6;ו;152686;(3, 8, 32, 1, 152686);40292;(3, 8, 32, 1, 40292);והנותר;1;1;והנותר בבשר ובלחם באש תשרפו
(133774, -96, 4);6;ו;152782;(3, 8, 34, 10, 152782);40317;(3, 8, 34, 3, 40317);ביום;3;3;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(133774, -96, 4);5;ה;152878;(3, 8, 36, 6, 152878);40342;(3, 8, 36, 2, 40342);אהרן;2;2;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(133774, -96, 4);2;ב;152974;(3, 9, 2, 21, 152974);40368;(3, 9, 2, 8, 40368);בקר;1;8;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(133774, -96, 4);6;ו;153070;(3, 9, 4, 5, 153070);40392;(3, 9, 4, 2, 40392);ואיל;1;2;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(133774, -96, 4);10;י;153166;(3, 9, 5, 42, 153166);40417;(3, 9, 5, 13, 40417);ויעמדו;2;13;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(133774, -96, 4);70;ע;153262;(3, 9, 7, 39, 153262);40443;(3, 9, 7, 12, 40443);עלתך;1;12;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(133774, -96, 4);1;א;153358;(3, 9, 9, 10, 153358);40469;(3, 9, 9, 3, 40469);אהרן;1;3;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(133774, -96, 4);1;א;153454;(3, 9, 10, 35, 153454);40495;(3, 9, 10, 10, 40495);החטאת;4;10;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(133774, -96, 4);5;ה;153550;(3, 9, 12, 39, 153550);40520;(3, 9, 12, 10, 40520);ויזרקהו;6;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(133774, -96, 4);2;ב;153646;(3, 9, 15, 5, 153646);40543;(3, 9, 15, 1, 40543);ויקרב;5;1;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(133774, -96, 4);6;ו;153742;(3, 9, 17, 25, 153742);40567;(3, 9, 17, 7, 40567);ויקטר;1;7;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(133774, -96, 4);6;ו;153838;(3, 9, 19, 1, 153838);40592;(3, 9, 19, 1, 40592);ואת;1;1;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(133774, -96, 4);400;ת;153934;(3, 9, 21, 11, 153934);40613;(3, 9, 21, 3, 40613);ואת;3;3;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(133774, -96, 4);6;ו;154030;(3, 9, 23, 8, 154030);40638;(3, 9, 23, 3, 40638);ואהרן;1;3;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(133774, -96, 4);30;ל;154126;(3, 9, 24, 48, 154126);40664;(3, 9, 24, 13, 40664);כל;2;13;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(133774, -96, 4);300;ש;154222;(3, 10, 1, 76, 154222);40688;(3, 10, 1, 19, 40688);אשר;2;19;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(133774, -96, 4);70;ע;154318;(3, 10, 3, 50, 154318);40715;(3, 10, 3, 15, 40715);העם;2;15;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(133774, -96, 4);10;י;154414;(3, 10, 5, 2, 154414);40741;(3, 10, 5, 1, 40741);ויקרבו;2;1;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(133774, -96, 4);6;ו;154510;(3, 10, 6, 60, 154510);40763;(3, 10, 6, 14, 40763);ולא;1;14;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(133774, -96, 4);10;י;154606;(3, 10, 7, 40, 154606);40790;(3, 10, 7, 12, 40790);עליכם;3;12;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(133774, -96, 4);4;ד;154702;(3, 10, 10, 5, 154702);40815;(3, 10, 10, 1, 40815);ולהבדיל;5;1;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(133774, -96, 4);30;ל;154798;(3, 10, 12, 17, 154798);40841;(3, 10, 12, 5, 40841);ואל;3;5;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(133774, -96, 4);6;ו;154894;(3, 10, 13, 17, 154894);40864;(3, 10, 13, 4, 40864);קדוש;3;4;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(133774, -96, 4);100;ק;154990;(3, 10, 14, 63, 154990);40890;(3, 10, 14, 16, 40890);וחק;3;16;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(133774, -96, 4);100;ק;155086;(3, 10, 15, 71, 155086);40913;(3, 10, 15, 17, 40913);לחק;3;17;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(133774, -96, 4);9;ט;155182;(3, 10, 17, 16, 155182);40939;(3, 10, 17, 5, 40939);החטאת;3;5;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(133774, -96, 4);30;ל;155278;(3, 10, 18, 32, 155278);40966;(3, 10, 18, 10, 40966);תאכלו;4;10;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(133774, -96, 4);10;י;155374;(3, 10, 19, 79, 155374);40990;(3, 10, 19, 20, 40990);הייטב;3;20;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(133774, -96, 4);5;ה;155470;(3, 11, 2, 37, 155470);41015;(3, 11, 2, 11, 41015);הבהמה;1;11;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(133774, -96, 4);30;ל;155566;(3, 11, 4, 40, 155566);41040;(3, 11, 4, 11, 41040);הגמל;4;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(133774, -96, 4);6;ו;155662;(3, 11, 6, 20, 155662);41068;(3, 11, 6, 6, 41068);הוא;2;6;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(133774, -96, 4);400;ת;155758;(3, 11, 8, 18, 155758);41094;(3, 11, 8, 4, 41094);ובנבלתם;6;4;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(133774, -96, 4);100;ק;155854;(3, 11, 10, 18, 155854);41121;(3, 11, 10, 6, 41121);וקשקשת;2;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(133774, -96, 4);50;ן;155950;(3, 11, 12, 8, 155950);41146;(3, 11, 12, 3, 41146);אין;3;3;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(133774, -96, 4);5;ה;156046;(3, 11, 14, 19, 156046);41173;(3, 11, 14, 5, 41173);למינה;5;5;ואת הדאה ואת האיה למינה
(133774, -96, 4);6;ו;156142;(3, 11, 19, 1, 156142);41200;(3, 11, 19, 1, 41200);ואת;1;1;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(133774, -96, 4);1;א;156238;(3, 11, 21, 32, 156238);41227;(3, 11, 21, 11, 41227);אשר;1;11;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(133774, -96, 4);50;נ;156334;(3, 11, 22, 64, 156334);41251;(3, 11, 22, 16, 41251);למינהו;4;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(133774, -96, 4);5;ה;156430;(3, 11, 25, 29, 156430);41277;(3, 11, 25, 8, 41277);הערב;1;8;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(133774, -96, 4);5;ה;156526;(3, 11, 27, 21, 156526);41303;(3, 11, 27, 7, 41303);ההלכת;1;7;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(133774, -96, 4);300;ש;156622;(3, 11, 29, 12, 156622);41329;(3, 11, 29, 4, 41329);בשרץ;2;4;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(133774, -96, 4);1;א;156718;(3, 11, 31, 36, 156718);41351;(3, 11, 31, 10, 41351);יטמא;4;10;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(133774, -96, 4);20;כ;156814;(3, 11, 33, 2, 156814);41382;(3, 11, 33, 1, 41382);וכל;2;1;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(133774, -96, 4);30;ל;156910;(3, 11, 34, 51, 156910);41410;(3, 11, 34, 15, 41410);כלי;2;15;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(133774, -96, 4);40;ם;157006;(3, 11, 36, 35, 157006);41434;(3, 11, 36, 9, 41434);בנבלתם;6;9;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(133774, -96, 4);5;ה;157102;(3, 11, 39, 18, 157102);41463;(3, 11, 39, 6, 41463);היא;1;6;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(133774, -96, 4);300;ש;157198;(3, 11, 41, 5, 157198);41487;(3, 11, 41, 2, 41487);השרץ;2;2;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(133774, -96, 4);30;ל;157294;(3, 11, 43, 2, 157294);41517;(3, 11, 43, 1, 41517);אל;2;1;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(133774, -96, 4);1;א;157390;(3, 11, 44, 52, 157390);41541;(3, 11, 44, 13, 41541);את;1;13;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(133774, -96, 4);40;מ;157486;(3, 11, 46, 11, 157486);41565;(3, 11, 46, 3, 41565);הבהמה;4;3;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(133774, -96, 4);6;ו;157582;(3, 12, 1, 1, 157582);41590;(3, 12, 1, 1, 41590);וידבר;1;1;וידבר יהוה אל משה לאמר
(133774, -96, 4);2;ב;157678;(3, 12, 3, 16, 157678);41615;(3, 12, 3, 4, 41615);בשר;1;4;וביום השמיני ימול בשר ערלתו
(133774, -96, 4);4;ד;157774;(3, 12, 5, 23, 157774);41641;(3, 12, 5, 6, 41641);כנדתה;3;6;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(133774, -96, 4);4;ד;157870;(3, 12, 6, 66, 157870);41669;(3, 12, 6, 20, 41669);מועד;4;20;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(133774, -96, 4);300;ש;157966;(3, 12, 8, 31, 157966);41696;(3, 12, 8, 11, 41696);שני;1;11;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(133774, -96, 4);2;ב;158062;(3, 13, 2, 29, 158062);41723;(3, 13, 2, 10, 41723);בהרת;1;10;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(133774, -96, 4);1;א;158158;(3, 13, 3, 40, 158158);41748;(3, 13, 3, 11, 41748);ומראה;4;11;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(133774, -96, 4);5;ה;158254;(3, 13, 4, 54, 158254);41775;(3, 13, 4, 16, 41775);והסגיר;2;16;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(133774, -96, 4);200;ר;158350;(3, 13, 6, 2, 158350);41798;(3, 13, 6, 1, 41798);וראה;2;1;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(133774, -96, 4);70;ע;158446;(3, 13, 7, 18, 158446);41822;(3, 13, 7, 5, 41822);בעור;2;5;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
