(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237846, -92, 4);400;ת;165994;(3, 16, 1, 49, 165994);43886;(3, 16, 1, 13, 43886);וימתו;4;13;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(237846, -92, 4);30;ל;166086;(3, 16, 2, 91, 166086);43914;(3, 16, 2, 28, 43914);על;2;28;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(237846, -92, 4);80;פ;166178;(3, 16, 4, 49, 166178);43939;(3, 16, 4, 13, 43939);ובמצנפת;6;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(237846, -92, 4);1;א;166270;(3, 16, 6, 11, 166270);43964;(3, 16, 6, 3, 43964);את;1;3;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(237846, -92, 4);200;ר;166362;(3, 16, 8, 21, 166362);43989;(3, 16, 8, 6, 43989);גרלות;2;6;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(237846, -92, 4);5;ה;166454;(3, 16, 10, 17, 166454);44011;(3, 16, 10, 5, 44011);הגורל;1;5;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(237846, -92, 4);6;ו;166546;(3, 16, 11, 41, 166546);44034;(3, 16, 11, 12, 44034);ושחט;1;12;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(237846, -92, 4);400;ת;166638;(3, 16, 13, 6, 166638);44058;(3, 16, 13, 2, 44058);את;2;2;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(237846, -92, 4);50;נ;166730;(3, 16, 14, 38, 166730);44083;(3, 16, 14, 10, 44083);ולפני;4;10;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(237846, -92, 4);200;ר;166822;(3, 16, 15, 64, 166822);44109;(3, 16, 15, 19, 44109);הפר;3;19;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(237846, -92, 4);1;א;166914;(3, 16, 16, 68, 166914);44132;(3, 16, 16, 17, 44132);טמאתם;3;17;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(237846, -92, 4);5;ה;167006;(3, 16, 18, 22, 167006);44157;(3, 16, 18, 6, 44157);יהוה;4;6;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(237846, -92, 4);10;י;167098;(3, 16, 19, 45, 167098);44180;(3, 16, 19, 11, 44180);בני;3;11;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(237846, -92, 4);6;ו;167190;(3, 16, 21, 39, 167190);44205;(3, 16, 21, 11, 44205);עליו;4;11;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(237846, -92, 4);400;ת;167282;(3, 16, 22, 21, 167282);44231;(3, 16, 22, 6, 44231);עונתם;4;6;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(237846, -92, 4);10;י;167374;(3, 16, 24, 13, 167374);44258;(3, 16, 24, 4, 44258);במים;3;4;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(237846, -92, 4);70;ע;167466;(3, 16, 26, 11, 167466);44282;(3, 16, 26, 3, 44282);השעיר;3;3;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(237846, -92, 4);10;י;167558;(3, 16, 27, 43, 167558);44307;(3, 16, 27, 13, 44307);יוציא;1;13;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(237846, -92, 4);5;ה;167650;(3, 16, 28, 49, 167650);44331;(3, 16, 28, 13, 44331);המחנה;5;13;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(237846, -92, 4);80;פ;167742;(3, 16, 30, 12, 167742);44354;(3, 16, 30, 4, 44354);יכפר;3;4;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(237846, -92, 4);6;ו;167834;(3, 16, 32, 19, 167834);44377;(3, 16, 32, 6, 44377);ואשר;1;6;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(237846, -92, 4);30;ל;167926;(3, 16, 33, 48, 167926);44402;(3, 16, 33, 13, 44402);ועל;3;13;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(237846, -92, 4);40;מ;168018;(3, 17, 1, 12, 168018);44429;(3, 17, 1, 4, 44429);משה;1;4;וידבר יהוה אל משה לאמר
(237846, -92, 4);6;ו;168110;(3, 17, 3, 27, 168110);44455;(3, 17, 3, 8, 44455);או;2;8;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(237846, -92, 4);4;ד;168202;(3, 17, 4, 62, 168202);44481;(3, 17, 4, 17, 44481);דם;1;17;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(237846, -92, 4);6;ו;168294;(3, 17, 5, 68, 168294);44506;(3, 17, 5, 19, 44506);מועד;2;19;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(237846, -92, 4);7;ז;168386;(3, 17, 7, 5, 168386);44530;(3, 17, 7, 2, 44530);יזבחו;2;2;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(237846, -92, 4);3;ג;168478;(3, 17, 8, 35, 168478);44554;(3, 17, 8, 10, 44554);יגור;2;10;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(237846, -92, 4);40;מ;168570;(3, 17, 10, 18, 168570);44578;(3, 17, 10, 5, 44578);ומן;2;5;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(237846, -92, 4);40;מ;168662;(3, 17, 11, 31, 168662);44605;(3, 17, 11, 10, 44605);המזבח;2;10;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(237846, -92, 4);1;א;168754;(3, 17, 13, 5, 168754);44632;(3, 17, 13, 2, 44632);איש;1;2;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(237846, -92, 4);40;מ;168846;(3, 17, 14, 24, 168846);44659;(3, 17, 14, 8, 44659);ואמר;3;8;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(237846, -92, 4);6;ו;168938;(3, 17, 15, 41, 168938);44686;(3, 17, 15, 11, 44686);ורחץ;1;11;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(237846, -92, 4);10;י;169030;(3, 18, 2, 25, 169030);44711;(3, 18, 2, 7, 44711);אני;3;7;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(237846, -92, 4);40;מ;169122;(3, 18, 4, 3, 169122);44736;(3, 18, 4, 2, 44736);משפטי;1;2;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(237846, -92, 4);10;י;169214;(3, 18, 6, 5, 169214);44760;(3, 18, 6, 2, 44760);איש;2;2;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(237846, -92, 4);70;ע;169306;(3, 18, 8, 18, 169306);44787;(3, 18, 8, 6, 44787);ערות;1;6;ערות אשת אביך לא תגלה ערות אביך הוא
(237846, -92, 4);200;ר;169398;(3, 18, 10, 31, 169398);44815;(3, 18, 10, 11, 44815);ערותך;2;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(237846, -92, 4);5;ה;169490;(3, 18, 13, 17, 169490);44840;(3, 18, 13, 5, 44840);תגלה;4;5;ערות אחות אמך לא תגלה כי שאר אמך הוא
(237846, -92, 4);20;ך;169582;(3, 18, 16, 11, 169582);44868;(3, 18, 16, 3, 44868);אחיך;4;3;ערות אשת אחיך לא תגלה ערות אחיך הוא
(237846, -92, 4);8;ח;169674;(3, 18, 18, 15, 169674);44897;(3, 18, 18, 5, 44897);תקח;3;5;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(237846, -92, 4);20;ך;169766;(3, 18, 21, 6, 169766);44920;(3, 18, 21, 1, 44920);ומזרעך;6;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(237846, -92, 4);6;ו;169858;(3, 18, 23, 26, 169858);44947;(3, 18, 23, 8, 44947);ואשה;1;8;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(237846, -92, 4);50;נ;169950;(3, 18, 25, 17, 169950);44971;(3, 18, 25, 4, 44971);עונה;3;4;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(237846, -92, 4);2;ב;170042;(3, 18, 27, 11, 170042);44995;(3, 18, 27, 4, 44995);התועבת;5;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(237846, -92, 4);20;כ;170134;(3, 18, 29, 13, 170134);45020;(3, 18, 29, 5, 45020);מכל;2;5;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(237846, -92, 4);40;ם;170226;(3, 18, 30, 58, 170226);45040;(3, 18, 30, 13, 45040);בהם;3;13;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(237846, -92, 4);6;ו;170318;(3, 19, 3, 6, 170318);45065;(3, 19, 3, 2, 45065);אמו;3;2;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(237846, -92, 4);8;ח;170410;(3, 19, 5, 11, 170410);45088;(3, 19, 5, 3, 45088);זבח;3;3;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(237846, -92, 4);6;ו;170502;(3, 19, 7, 27, 170502);45109;(3, 19, 7, 7, 45109);הוא;2;7;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(237846, -92, 4);100;ק;170594;(3, 19, 9, 39, 170594);45134;(3, 19, 9, 11, 45134);קצירך;1;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(237846, -92, 4);70;ע;170686;(3, 19, 11, 28, 170686);45158;(3, 19, 11, 8, 45158);בעמיתו;2;8;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(237846, -92, 4);30;ל;170778;(3, 19, 14, 11, 170778);45185;(3, 19, 14, 4, 45185);ולפני;2;4;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(237846, -92, 4);10;י;170870;(3, 19, 16, 8, 170870);45211;(3, 19, 16, 3, 45211);רכיל;3;3;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(237846, -92, 4);6;ו;170962;(3, 19, 18, 20, 170962);45240;(3, 19, 18, 8, 45240);ואהבת;1;8;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(237846, -92, 4);10;י;171054;(3, 19, 20, 7, 171054);45264;(3, 19, 20, 3, 45264);ישכב;1;3;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(237846, -92, 4);30;ל;171146;(3, 19, 21, 12, 171146);45291;(3, 19, 21, 4, 45291);ליהוה;1;4;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(237846, -92, 4);5;ה;171238;(3, 19, 23, 10, 171238);45317;(3, 19, 23, 4, 45317);הארץ;1;4;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(237846, -92, 4);5;ה;171330;(3, 19, 24, 33, 171330);45340;(3, 19, 24, 8, 45340);ליהוה;3;8;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(237846, -92, 4);300;ש;171422;(3, 19, 27, 12, 171422);45363;(3, 19, 27, 4, 45363);ראשכם;3;4;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(237846, -92, 4);200;ר;171514;(3, 19, 29, 28, 171514);45388;(3, 19, 29, 8, 45388);הארץ;3;8;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(237846, -92, 4);20;כ;171606;(3, 19, 31, 49, 171606);45411;(3, 19, 31, 13, 45411);אלהיכם;5;13;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(237846, -92, 4);400;ת;171698;(3, 19, 34, 23, 171698);45436;(3, 19, 34, 7, 45436);אתכם;2;7;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(237846, -92, 4);1;א;171790;(3, 19, 36, 16, 171790);45459;(3, 19, 36, 5, 45459);איפת;1;5;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(237846, -92, 4);10;י;171882;(3, 19, 37, 37, 171882);45483;(3, 19, 37, 11, 45483);יהוה;1;11;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(237846, -92, 4);1;א;171974;(3, 20, 2, 71, 171974);45508;(3, 20, 2, 20, 45508);הארץ;2;20;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(237846, -92, 4);40;ם;172066;(3, 20, 4, 3, 172066);45533;(3, 20, 4, 1, 45533);ואם;3;1;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(237846, -92, 4);200;ר;172158;(3, 20, 5, 33, 172158);45556;(3, 20, 5, 8, 45556);והכרתי;4;8;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(237846, -92, 4);300;ש;172250;(3, 20, 6, 52, 172250);45579;(3, 20, 6, 13, 45579);בנפש;4;13;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(237846, -92, 4);10;י;172342;(3, 20, 9, 4, 172342);45601;(3, 20, 9, 2, 45601);איש;2;2;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(237846, -92, 4);1;א;172434;(3, 20, 10, 45, 172434);45629;(3, 20, 10, 14, 45629);הנאף;3;14;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(237846, -92, 4);70;ע;172526;(3, 20, 12, 34, 172526);45654;(3, 20, 12, 10, 45654);עשו;1;10;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(237846, -92, 4);10;י;172618;(3, 20, 14, 31, 172618);45681;(3, 20, 14, 11, 45681);ישרפו;1;11;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(237846, -92, 4);5;ה;172710;(3, 20, 16, 24, 172710);45704;(3, 20, 16, 7, 45704);לרבעה;5;7;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(237846, -92, 4);6;ו;172802;(3, 20, 17, 55, 172802);45731;(3, 20, 17, 17, 45731);ערותו;5;17;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(237846, -92, 4);40;מ;172894;(3, 20, 18, 51, 172894);45758;(3, 20, 18, 16, 45758);מקור;1;16;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(237846, -92, 4);6;ו;172986;(3, 20, 20, 20, 172986);45782;(3, 20, 20, 6, 45782);ערות;3;6;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(237846, -92, 4);300;ש;173078;(3, 20, 22, 21, 173078);45808;(3, 20, 22, 7, 45808);משפטי;2;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
