(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237133, -85, 4);40;ם;202198;(4, 7, 87, 37, 202198);53308;(4, 7, 87, 10, 53308);כבשים;5;10;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(237133, -85, 4);300;ש;202283;(4, 7, 88, 44, 202283);53329;(4, 7, 88, 11, 53329);ששים;1;11;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(237133, -85, 4);70;ע;202368;(4, 7, 89, 44, 202368);53352;(4, 7, 89, 13, 53352);מעל;2;13;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(237133, -85, 4);5;ה;202453;(4, 8, 2, 27, 202453);53375;(4, 8, 2, 8, 53375);הנרת;1;8;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(237133, -85, 4);70;ע;202538;(4, 8, 4, 5, 202538);53398;(4, 8, 4, 2, 53398);מעשה;2;2;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(237133, -85, 4);100;ק;202623;(4, 8, 6, 1, 202623);53423;(4, 8, 6, 1, 53423);קח;1;1;קח את הלוים מתוך בני ישראל וטהרת אתם
(237133, -85, 4);5;ה;202708;(4, 8, 7, 57, 202708);53445;(4, 8, 7, 15, 53445);בגדיהם;5;15;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(237133, -85, 4);30;ל;202793;(4, 8, 9, 29, 202793);53467;(4, 8, 9, 7, 53467);והקהלת;5;7;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(237133, -85, 4);5;ה;202878;(4, 8, 11, 21, 202878);53489;(4, 8, 11, 5, 53489);תנופה;5;5;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(237133, -85, 4);8;ח;202963;(4, 8, 12, 48, 202963);53512;(4, 8, 12, 13, 53512);האחד;3;13;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(237133, -85, 4);20;ך;203048;(4, 8, 14, 17, 203048);53532;(4, 8, 14, 4, 53532);מתוך;4;4;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(237133, -85, 4);30;ל;203133;(4, 8, 16, 16, 203133);53555;(4, 8, 16, 5, 53555);לי;1;5;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(237133, -85, 4);20;כ;203218;(4, 8, 17, 35, 203218);53579;(4, 8, 17, 10, 53579);הכתי;2;10;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(237133, -85, 4);6;ו;203303;(4, 8, 19, 28, 203303);53600;(4, 8, 19, 6, 53600);ולבניו;6;6;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(237133, -85, 4);1;א;203388;(4, 8, 19, 113, 203388);53623;(4, 8, 19, 29, 53623);אל;1;29;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(237133, -85, 4);6;ו;203473;(4, 8, 21, 10, 203473);53646;(4, 8, 21, 2, 53646);הלוים;3;2;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(237133, -85, 4);1;א;203558;(4, 8, 22, 28, 203558);53666;(4, 8, 22, 8, 53666);באהל;2;8;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(237133, -85, 4);2;ב;203643;(4, 8, 24, 13, 203643);53690;(4, 8, 24, 4, 53690);מבן;2;4;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(237133, -85, 4);10;י;203728;(4, 8, 26, 9, 203728);53712;(4, 8, 26, 3, 53712);אחיו;3;3;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(237133, -85, 4);40;ם;203813;(4, 9, 1, 37, 203813);53732;(4, 9, 1, 9, 53732);לצאתם;5;9;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(237133, -85, 4);40;מ;203898;(4, 9, 3, 37, 203898);53753;(4, 9, 3, 10, 53753);במעדו;2;10;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(237133, -85, 4);8;ח;203983;(4, 9, 5, 31, 203983);53774;(4, 9, 5, 8, 53774);לחדש;2;8;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(237133, -85, 4);6;ו;204068;(4, 9, 6, 34, 204068);53797;(4, 9, 6, 9, 53797);יכלו;4;9;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(237133, -85, 4);40;מ;204153;(4, 9, 7, 39, 204153);53817;(4, 9, 7, 9, 53817);למה;2;9;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(237133, -85, 4);6;ו;204238;(4, 9, 9, 8, 204238);53838;(4, 9, 9, 2, 53838);יהוה;3;2;וידבר יהוה אל משה לאמר
(237133, -85, 4);5;ה;204323;(4, 9, 11, 5, 204323);53863;(4, 9, 11, 2, 53863);השני;1;2;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(237133, -85, 4);400;ת;204408;(4, 9, 12, 36, 204408);53885;(4, 9, 12, 11, 53885);חקת;3;11;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(237133, -85, 4);2;ב;204493;(4, 9, 13, 74, 204493);53907;(4, 9, 13, 19, 53907);הקריב;5;19;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(237133, -85, 4);30;ל;204578;(4, 9, 14, 65, 204578);53930;(4, 9, 14, 18, 53930);ולאזרח;2;18;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(237133, -85, 4);5;ה;204663;(4, 9, 16, 11, 204663);53953;(4, 9, 16, 4, 53953);הענן;1;4;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(237133, -85, 4);50;נ;204748;(4, 9, 17, 66, 204748);53975;(4, 9, 17, 18, 53975);בני;2;18;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(237133, -85, 4);10;י;204833;(4, 9, 19, 19, 204833);53999;(4, 9, 19, 5, 53999);ימים;1;5;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(237133, -85, 4);10;י;204918;(4, 9, 20, 47, 204918);54023;(4, 9, 20, 15, 54023);יהוה;1;15;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(237133, -85, 4);1;א;205003;(4, 9, 22, 12, 205003);54046;(4, 9, 22, 5, 54046);או;1;5;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(237133, -85, 4);6;ו;205088;(4, 9, 23, 25, 205088);54068;(4, 9, 23, 8, 54068);יסעו;4;8;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(237133, -85, 4);200;ר;205173;(4, 10, 2, 38, 205173);54093;(4, 10, 2, 11, 54093);למקרא;4;11;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(237133, -85, 4);1;א;205258;(4, 10, 4, 31, 205258);54114;(4, 10, 4, 7, 54114);ראשי;2;7;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(237133, -85, 4);400;ת;205343;(4, 10, 6, 43, 205343);54131;(4, 10, 6, 9, 54131);יתקעו;2;9;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(237133, -85, 4);6;ו;205428;(4, 10, 9, 1, 205428);54149;(4, 10, 9, 1, 54149);וכי;1;1;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(237133, -85, 4);8;ח;205513;(4, 10, 10, 8, 205513);54166;(4, 10, 10, 2, 54166);שמחתכם;3;2;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(237133, -85, 4);6;ו;205598;(4, 10, 10, 93, 205598);54183;(4, 10, 10, 19, 54183);יהוה;3;19;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(237133, -85, 4);50;נ;205683;(4, 10, 12, 28, 205683);54202;(4, 10, 12, 6, 54202);סיני;3;6;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(237133, -85, 4);300;ש;205768;(4, 10, 14, 41, 205768);54223;(4, 10, 14, 10, 54223);נחשון;3;10;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(237133, -85, 4);200;ר;205853;(4, 10, 17, 20, 205853);54246;(4, 10, 17, 5, 54246);גרשון;2;5;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(237133, -85, 4);1;א;205938;(4, 10, 19, 22, 205938);54266;(4, 10, 19, 6, 54266);שלמיאל;5;6;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(237133, -85, 4);5;ה;206023;(4, 10, 22, 11, 206023);54288;(4, 10, 22, 3, 54288);מחנה;4;3;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(237133, -85, 4);10;י;206108;(4, 10, 24, 20, 206108);54310;(4, 10, 24, 6, 54310);אבידן;3;6;ועל צבא מטה בני בנימן אבידן בן גדעוני
(237133, -85, 4);1;א;206193;(4, 10, 26, 20, 206193);54332;(4, 10, 26, 6, 54332);פגעיאל;5;6;ועל צבא מטה בני אשר פגעיאל בן עכרן
(237133, -85, 4);50;נ;206278;(4, 10, 29, 24, 206278);54354;(4, 10, 29, 6, 54354);המדיני;5;6;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(237133, -85, 4);10;י;206363;(4, 10, 30, 8, 206363);54378;(4, 10, 30, 2, 54378);אליו;3;2;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(237133, -85, 4);10;י;206448;(4, 10, 32, 6, 206448);54403;(4, 10, 32, 2, 54403);כי;2;2;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(237133, -85, 4);50;נ;206533;(4, 10, 33, 42, 206533);54425;(4, 10, 33, 11, 54425);לפניהם;3;11;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(237133, -85, 4);10;י;206618;(4, 10, 35, 30, 206618);54446;(4, 10, 35, 8, 54446);ויפצו;2;8;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(237133, -85, 4);40;מ;206703;(4, 11, 1, 30, 206703);54464;(4, 11, 1, 7, 54464);וישמע;4;7;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(237133, -85, 4);100;ק;206788;(4, 11, 3, 10, 206788);54487;(4, 11, 3, 3, 54487);המקום;3;3;ויקרא שם המקום ההוא תבערה כי בערה בם אש יהוה
(237133, -85, 4);300;ש;206873;(4, 11, 4, 60, 206873);54508;(4, 11, 4, 14, 54508);בשר;2;14;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(237133, -85, 4);5;ה;206958;(4, 11, 6, 13, 206958);54528;(4, 11, 6, 3, 54528);יבשה;4;3;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(237133, -85, 4);80;פ;207043;(4, 11, 8, 38, 207043);54551;(4, 11, 8, 10, 54551);בפרור;2;10;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(237133, -85, 4);10;י;207128;(4, 11, 10, 23, 207128);54573;(4, 11, 10, 6, 54573);למשפחתיו;7;6;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(237133, -85, 4);1;א;207213;(4, 11, 11, 49, 207213);54597;(4, 11, 11, 14, 54597);את;1;14;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(237133, -85, 4);30;ל;207298;(4, 11, 12, 70, 207298);54622;(4, 11, 12, 20, 54622);על;2;20;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(237133, -85, 4);1;א;207383;(4, 11, 14, 17, 207383);54646;(4, 11, 14, 5, 54646);לשאת;3;5;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(237133, -85, 4);1;א;207468;(4, 11, 16, 15, 207468);54673;(4, 11, 16, 5, 54673);אספה;1;5;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(237133, -85, 4);2;ב;207553;(4, 11, 17, 9, 207553);54695;(4, 11, 17, 2, 54695);ודברתי;3;2;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(237133, -85, 4);200;ר;207638;(4, 11, 18, 20, 207638);54717;(4, 11, 18, 5, 54717);למחר;4;5;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(237133, -85, 4);20;כ;207723;(4, 11, 19, 11, 207723);54740;(4, 11, 19, 4, 54740);תאכלון;3;4;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(237133, -85, 4);60;ס;207808;(4, 11, 20, 41, 207808);54764;(4, 11, 20, 13, 54764);מאסתם;3;13;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(237133, -85, 4);1;א;207893;(4, 11, 21, 38, 207893);54786;(4, 11, 21, 11, 54786);ואתה;2;11;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(237133, -85, 4);1;א;207978;(4, 11, 23, 10, 207978);54811;(4, 11, 23, 3, 54811);אל;1;3;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(237133, -85, 4);10;י;208063;(4, 11, 24, 50, 208063);54835;(4, 11, 24, 14, 54835);ויעמד;2;14;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(237133, -85, 4);10;י;208148;(4, 11, 25, 70, 208148);54856;(4, 11, 25, 18, 54856);עליהם;3;18;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(237133, -85, 4);1;א;208233;(4, 11, 26, 65, 208233);54876;(4, 11, 26, 16, 54876);ולא;3;16;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(237133, -85, 4);40;מ;208318;(4, 11, 28, 22, 208318);54896;(4, 11, 28, 7, 54896);מבחריו;1;7;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(237133, -85, 4);60;ס;208403;(4, 11, 30, 4, 208403);54919;(4, 11, 30, 1, 54919);ויאסף;4;1;ויאסף משה אל המחנה הוא וזקני ישראל
(237133, -85, 4);10;י;208488;(4, 11, 31, 61, 208488);54943;(4, 11, 31, 18, 54943);סביבות;3;18;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
