(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197169, 35, 4);10;י;99974;(2, 15, 2, 14, 99974);26368;(2, 15, 2, 4, 26368);ויהי;4;4;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(197169, 35, 4);10;י;100009;(2, 15, 3, 1, 100009);26377;(2, 15, 3, 1, 26377);יהוה;1;1;יהוה איש מלחמה יהוה שמו
(197169, 35, 4);5;ה;100044;(2, 15, 4, 17, 100044);26385;(2, 15, 4, 4, 26385);ירה;3;4;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(197169, 35, 4);200;ר;100079;(2, 15, 5, 12, 100079);26394;(2, 15, 5, 3, 26394);ירדו;2;3;תהמת יכסימו ירדו במצולת כמו אבן
(197169, 35, 4);50;נ;100114;(2, 15, 6, 21, 100114);26402;(2, 15, 6, 5, 26402);ימינך;4;5;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(197169, 35, 4);8;ח;100149;(2, 15, 7, 22, 100149);26411;(2, 15, 7, 6, 26411);חרנך;1;6;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(197169, 35, 4);40;מ;100184;(2, 15, 8, 23, 100184);26419;(2, 15, 8, 6, 26419);כמו;2;6;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(197169, 35, 4);10;י;100219;(2, 15, 9, 14, 100219);26429;(2, 15, 9, 4, 26429);אשיג;3;4;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(197169, 35, 4);4;ד;100254;(2, 15, 9, 49, 100254);26437;(2, 15, 9, 12, 26437);ידי;2;12;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(197169, 35, 4);10;י;100289;(2, 15, 10, 34, 100289);26445;(2, 15, 10, 8, 26445);אדירים;5;8;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(197169, 35, 4);5;ה;100324;(2, 15, 11, 34, 100324);26455;(2, 15, 11, 10, 26455);תהלת;2;10;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(197169, 35, 4);20;ך;100359;(2, 15, 13, 9, 100359);26463;(2, 15, 13, 2, 26463);בחסדך;5;2;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(197169, 35, 4);200;ר;100394;(2, 15, 14, 10, 100394);26474;(2, 15, 14, 3, 26474);ירגזון;2;3;שמעו עמים ירגזון חיל אחז ישבי פלשת
(197169, 35, 4);1;א;100429;(2, 15, 15, 17, 100429);26483;(2, 15, 15, 5, 26483);אילי;1;5;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(197169, 35, 4);30;ל;100464;(2, 15, 16, 5, 100464);26492;(2, 15, 16, 2, 26492);עליהם;2;2;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(197169, 35, 4);200;ר;100499;(2, 15, 16, 40, 100499);26500;(2, 15, 16, 10, 26500);יעבר;4;10;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(197169, 35, 4);200;ר;100534;(2, 15, 17, 14, 100534);26510;(2, 15, 17, 3, 26510);בהר;3;3;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(197169, 35, 4);6;ו;100569;(2, 15, 17, 49, 100569);26518;(2, 15, 17, 11, 26518);כוננו;5;11;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(197169, 35, 4);6;ו;100604;(2, 15, 19, 16, 100604);26528;(2, 15, 19, 5, 26528);ברכבו;5;5;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(197169, 35, 4);300;ש;100639;(2, 15, 19, 51, 100639);26538;(2, 15, 19, 15, 26538);ישראל;2;15;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(197169, 35, 4);8;ח;100674;(2, 15, 20, 16, 100674);26546;(2, 15, 20, 4, 26546);אחות;2;4;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(197169, 35, 4);80;פ;100709;(2, 15, 20, 51, 100709);26555;(2, 15, 20, 13, 26555);בתפים;3;13;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(197169, 35, 4);1;א;100744;(2, 15, 21, 27, 100744);26564;(2, 15, 21, 8, 26564);גאה;2;8;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(197169, 35, 4);80;ף;100779;(2, 15, 22, 20, 100779);26574;(2, 15, 22, 6, 26574);סוף;3;6;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(197169, 35, 4);1;א;100814;(2, 15, 22, 55, 100814);26583;(2, 15, 22, 15, 26583);ולא;3;15;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(197169, 35, 4);20;כ;100849;(2, 15, 23, 28, 100849);26593;(2, 15, 23, 8, 26593);כי;1;8;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(197169, 35, 4);1;א;100884;(2, 15, 24, 15, 100884);26605;(2, 15, 24, 5, 26605);לאמר;2;5;וילנו העם על משה לאמר מה נשתה
(197169, 35, 4);30;ל;100919;(2, 15, 25, 27, 100919);26614;(2, 15, 25, 7, 26614);וישלך;4;7;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(197169, 35, 4);60;ס;100954;(2, 15, 25, 62, 100954);26625;(2, 15, 25, 18, 26625);נסהו;2;18;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(197169, 35, 4);200;ר;100989;(2, 15, 26, 33, 100989);26633;(2, 15, 26, 8, 26633);והישר;5;8;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(197169, 35, 4);20;כ;101024;(2, 15, 26, 68, 101024);26641;(2, 15, 26, 16, 26641);כל;1;16;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(197169, 35, 4);10;י;101059;(2, 15, 26, 103, 101059);26651;(2, 15, 26, 26, 26651);יהוה;1;26;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(197169, 35, 4);40;ם;101094;(2, 15, 27, 28, 101094);26659;(2, 15, 27, 7, 26659);מים;3;7;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(197169, 35, 4);6;ו;101129;(2, 16, 1, 11, 101129);26668;(2, 16, 1, 3, 26668);ויבאו;1;3;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(197169, 35, 4);30;ל;101164;(2, 16, 1, 46, 101164);26678;(2, 16, 1, 13, 26678);אילם;3;13;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(197169, 35, 4);1;א;101199;(2, 16, 1, 81, 101199);26687;(2, 16, 1, 22, 26687);מארץ;2;22;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(197169, 35, 4);1;א;101234;(2, 16, 2, 28, 101234);26697;(2, 16, 2, 9, 26697);אהרן;1;9;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(197169, 35, 4);50;נ;101269;(2, 16, 3, 27, 101269);26705;(2, 16, 3, 7, 26705);מותנו;4;7;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(197169, 35, 4);20;כ;101304;(2, 16, 3, 62, 101304);26714;(2, 16, 3, 16, 26714);באכלנו;3;16;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(197169, 35, 4);40;מ;101339;(2, 16, 3, 97, 101339);26723;(2, 16, 3, 25, 26723);להמית;3;25;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(197169, 35, 4);10;י;101374;(2, 16, 4, 18, 101374);26733;(2, 16, 4, 5, 26733);הנני;4;5;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(197169, 35, 4);6;ו;101409;(2, 16, 4, 53, 101409);26743;(2, 16, 4, 15, 26743);יום;2;15;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(197169, 35, 4);10;י;101444;(2, 16, 5, 6, 101444);26752;(2, 16, 5, 2, 26752);ביום;2;2;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(197169, 35, 4);200;ר;101479;(2, 16, 5, 41, 101479);26761;(2, 16, 5, 11, 26761);אשר;3;11;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(197169, 35, 4);1;א;101514;(2, 16, 6, 24, 101514);26771;(2, 16, 6, 7, 26771);ישראל;4;7;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(197169, 35, 4);6;ו;101549;(2, 16, 7, 1, 101549);26780;(2, 16, 7, 1, 26780);ובקר;1;1;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(197169, 35, 4);30;ל;101584;(2, 16, 7, 36, 101584);26788;(2, 16, 7, 9, 26788);על;2;9;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(197169, 35, 4);10;י;101619;(2, 16, 8, 12, 101619);26798;(2, 16, 8, 4, 26798);יהוה;1;4;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(197169, 35, 4);5;ה;101654;(2, 16, 8, 47, 101654);26807;(2, 16, 8, 13, 26807);יהוה;2;13;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(197169, 35, 4);1;א;101689;(2, 16, 8, 82, 101689);26816;(2, 16, 8, 22, 26816);לא;2;22;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(197169, 35, 4);1;א;101724;(2, 16, 9, 15, 101724);26826;(2, 16, 9, 5, 26826);אמר;1;5;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(197169, 35, 4);1;א;101759;(2, 16, 9, 50, 101759);26837;(2, 16, 9, 16, 26837);את;1;16;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(197169, 35, 4);30;ל;101794;(2, 16, 10, 27, 101794);26846;(2, 16, 10, 8, 26846);ישראל;5;8;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(197169, 35, 4);4;ד;101829;(2, 16, 11, 3, 101829);26855;(2, 16, 11, 1, 26855);וידבר;3;1;וידבר יהוה אל משה לאמר
(197169, 35, 4);30;ל;101864;(2, 16, 12, 20, 101864);26864;(2, 16, 12, 5, 26864);ישראל;5;5;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(197169, 35, 4);300;ש;101899;(2, 16, 12, 55, 101899);26873;(2, 16, 12, 14, 26873);תשבעו;2;14;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(197169, 35, 4);2;ב;101934;(2, 16, 13, 8, 101934);26881;(2, 16, 13, 2, 26881);בערב;4;2;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(197169, 35, 4);30;ל;101969;(2, 16, 13, 43, 101969);26890;(2, 16, 13, 11, 26890);הטל;3;11;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(197169, 35, 4);4;ד;102004;(2, 16, 14, 26, 102004);26900;(2, 16, 14, 8, 26900);דק;1;8;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(197169, 35, 4);40;מ;102039;(2, 16, 15, 17, 102039);26909;(2, 16, 15, 4, 26909);ויאמרו;4;4;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(197169, 35, 4);40;מ;102074;(2, 16, 15, 52, 102074);26921;(2, 16, 15, 16, 26921);משה;1;16;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(197169, 35, 4);4;ד;102109;(2, 16, 16, 4, 102109);26931;(2, 16, 16, 2, 26931);הדבר;2;2;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(197169, 35, 4);3;ג;102144;(2, 16, 16, 39, 102144);26941;(2, 16, 16, 12, 26941);לגלגלת;2;12;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(197169, 35, 4);300;ש;102179;(2, 16, 17, 4, 102179);26948;(2, 16, 17, 1, 26948);ויעשו;4;1;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(197169, 35, 4);2;ב;102214;(2, 16, 18, 6, 102214);26956;(2, 16, 18, 2, 26956);בעמר;1;2;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(197169, 35, 4);80;פ;102249;(2, 16, 18, 41, 102249);26964;(2, 16, 18, 10, 26964);לפי;2;10;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(197169, 35, 4);70;ע;102284;(2, 16, 19, 26, 102284);26974;(2, 16, 19, 8, 26974);עד;1;8;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(197169, 35, 4);100;ק;102319;(2, 16, 20, 31, 102319);26984;(2, 16, 20, 9, 26984);בקר;2;9;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(197169, 35, 4);1;א;102354;(2, 16, 21, 7, 102354);26992;(2, 16, 21, 2, 26992);אתו;1;2;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(197169, 35, 4);10;י;102389;(2, 16, 22, 4, 102389);27001;(2, 16, 22, 1, 27001);ויהי;4;1;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(197169, 35, 4);6;ו;102424;(2, 16, 22, 39, 102424);27010;(2, 16, 22, 10, 27010);ויבאו;5;10;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(197169, 35, 4);300;ש;102459;(2, 16, 23, 14, 102459);27019;(2, 16, 23, 4, 27019);אשר;2;4;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(197169, 35, 4);80;פ;102494;(2, 16, 23, 49, 102494);27029;(2, 16, 23, 14, 27029);תאפו;3;14;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(197169, 35, 4);20;כ;102529;(2, 16, 23, 84, 102529);27039;(2, 16, 23, 24, 27039);לכם;2;24;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(197169, 35, 4);5;ה;102564;(2, 16, 24, 22, 102564);27048;(2, 16, 24, 6, 27048);צוה;3;6;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
