(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(296089, 52, 4);100;ק;125737;(2, 32, 1, 49, 125737);33164;(2, 32, 1, 15, 33164);קום;1;15;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(296089, 52, 4);200;ר;125789;(2, 32, 1, 101, 125789);33178;(2, 32, 1, 29, 33178);מצרים;3;29;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(296089, 52, 4);10;י;125841;(2, 32, 2, 36, 125841);33192;(2, 32, 2, 9, 33192);נשיכם;3;9;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(296089, 52, 4);50;נ;125893;(2, 32, 3, 29, 125893);33204;(2, 32, 3, 8, 33204);באזניהם;4;8;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(296089, 52, 4);200;ר;125945;(2, 32, 4, 37, 125945);33216;(2, 32, 4, 9, 33216);ויאמרו;5;9;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(296089, 52, 4);6;ו;125997;(2, 32, 5, 21, 125997);33228;(2, 32, 5, 5, 33228);לפניו;5;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(296089, 52, 4);40;מ;126049;(2, 32, 6, 28, 126049);33240;(2, 32, 6, 6, 33240);שלמים;3;6;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(296089, 52, 4);20;ך;126101;(2, 32, 7, 26, 126101);33255;(2, 32, 7, 9, 33255);עמך;3;9;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(296089, 52, 4);10;י;126153;(2, 32, 8, 35, 126153);33270;(2, 32, 8, 11, 33270);וישתחוו;2;11;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(296089, 52, 4);6;ו;126205;(2, 32, 9, 1, 126205);33282;(2, 32, 9, 1, 33282);ויאמר;1;1;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(296089, 52, 4);10;י;126257;(2, 32, 10, 11, 126257);33297;(2, 32, 10, 3, 33297);לי;2;3;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(296089, 52, 4);10;י;126309;(2, 32, 11, 20, 126309);33311;(2, 32, 11, 6, 33311);אלהיו;4;6;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(296089, 52, 4);4;ד;126361;(2, 32, 11, 72, 126361);33324;(2, 32, 11, 19, 33324);וביד;4;19;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(296089, 52, 4);30;ל;126413;(2, 32, 12, 48, 126413);33336;(2, 32, 12, 11, 33336);מעל;3;11;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(296089, 52, 4);300;ש;126465;(2, 32, 13, 18, 126465);33349;(2, 32, 13, 4, 33349);ולישראל;4;4;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(296089, 52, 4);40;ם;126517;(2, 32, 13, 70, 126517);33361;(2, 32, 13, 16, 33361);השמים;5;16;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(296089, 52, 4);5;ה;126569;(2, 32, 14, 15, 126569);33374;(2, 32, 14, 4, 33374);הרעה;4;4;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(296089, 52, 4);2;ב;126621;(2, 32, 15, 37, 126621);33389;(2, 32, 15, 11, 33389);כתבים;3;11;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(296089, 52, 4);400;ת;126673;(2, 32, 16, 26, 126673);33401;(2, 32, 16, 6, 33401);מכתב;3;6;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(296089, 52, 4);100;ק;126725;(2, 32, 17, 33, 126725);33416;(2, 32, 17, 10, 33416);קול;1;10;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(296089, 52, 4);70;ע;126777;(2, 32, 18, 40, 126777);33429;(2, 32, 18, 11, 33429);ענות;1;11;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(296089, 52, 4);5;ה;126829;(2, 32, 19, 42, 126829);33443;(2, 32, 19, 12, 33443);משה;3;12;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(296089, 52, 4);1;א;126881;(2, 32, 20, 23, 126881);33458;(2, 32, 20, 7, 33458);באש;2;7;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(296089, 52, 4);5;ה;126933;(2, 32, 21, 12, 126933);33474;(2, 32, 21, 4, 33474);אהרן;2;4;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(296089, 52, 4);50;נ;126985;(2, 32, 22, 19, 126985);33490;(2, 32, 22, 6, 33490);אדני;3;6;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(296089, 52, 4);50;נ;127037;(2, 32, 23, 31, 127037);33505;(2, 32, 23, 8, 33505);לפנינו;5;8;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(296089, 52, 4);40;מ;127089;(2, 32, 24, 9, 127089);33521;(2, 32, 24, 3, 33521);למי;2;3;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(296089, 52, 4);10;י;127141;(2, 32, 25, 14, 127141);33535;(2, 32, 25, 5, 33535);כי;2;5;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(296089, 52, 4);30;ל;127193;(2, 32, 26, 25, 127193);33549;(2, 32, 26, 7, 33549);ליהוה;1;7;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(296089, 52, 4);300;ש;127245;(2, 32, 27, 27, 127245);33563;(2, 32, 27, 8, 33563);שימו;1;8;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(296089, 52, 4);6;ו;127297;(2, 32, 27, 79, 127297);33576;(2, 32, 27, 21, 33576);אחיו;4;21;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(296089, 52, 4);5;ה;127349;(2, 32, 28, 32, 127349);33592;(2, 32, 28, 10, 33592);ההוא;1;10;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(296089, 52, 4);1;א;127401;(2, 32, 29, 37, 127401);33605;(2, 32, 29, 10, 33605);ובאחיו;3;10;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(296089, 52, 4);9;ט;127453;(2, 32, 30, 32, 127453);33618;(2, 32, 30, 9, 33618);חטאה;2;9;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(296089, 52, 4);6;ו;127505;(2, 32, 31, 14, 127505);33632;(2, 32, 31, 5, 33632);ויאמר;1;5;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(296089, 52, 4);400;ת;127557;(2, 32, 32, 13, 127557);33646;(2, 32, 32, 4, 33646);חטאתם;4;4;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(296089, 52, 4);8;ח;127609;(2, 32, 33, 27, 127609);33662;(2, 32, 33, 9, 33662);אמחנו;3;9;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(296089, 52, 4);10;י;127661;(2, 32, 34, 45, 127661);33677;(2, 32, 34, 14, 33677);וביום;3;14;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(296089, 52, 4);70;ע;127713;(2, 32, 35, 31, 127713);33692;(2, 32, 35, 11, 33692);עשה;1;11;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(296089, 52, 4);40;ם;127765;(2, 33, 1, 46, 127765);33706;(2, 33, 1, 13, 33706);מצרים;5;13;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(296089, 52, 4);10;י;127817;(2, 33, 2, 6, 127817);33717;(2, 33, 2, 1, 33717);ושלחתי;6;1;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(296089, 52, 4);30;ל;127869;(2, 33, 3, 2, 127869);33728;(2, 33, 3, 1, 33728);אל;2;1;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(296089, 52, 4);300;ש;127921;(2, 33, 4, 3, 127921);33745;(2, 33, 4, 1, 33745);וישמע;3;1;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(296089, 52, 4);30;ל;127973;(2, 33, 5, 11, 127973);33759;(2, 33, 5, 3, 33759);אל;2;3;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(296089, 52, 4);400;ת;128025;(2, 33, 5, 63, 128025);33774;(2, 33, 5, 18, 33774);ועתה;3;18;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(296089, 52, 4);8;ח;128077;(2, 33, 6, 25, 128077);33788;(2, 33, 6, 7, 33788);חורב;1;7;ויתנצלו בני ישראל את עדים מהר חורב
(296089, 52, 4);40;מ;128129;(2, 33, 7, 49, 128129);33803;(2, 33, 7, 15, 33803);מועד;1;15;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(296089, 52, 4);5;ה;128181;(2, 33, 8, 11, 128181);33817;(2, 33, 8, 3, 33817);משה;3;3;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(296089, 52, 4);5;ה;128233;(2, 33, 8, 63, 128233);33832;(2, 33, 8, 18, 33832);האהלה;3;18;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(296089, 52, 4);5;ה;128285;(2, 33, 10, 4, 128285);33846;(2, 33, 10, 1, 33846);וראה;4;1;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(296089, 52, 4);4;ד;128337;(2, 33, 11, 2, 128337);33862;(2, 33, 11, 1, 33862);ודבר;2;1;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(296089, 52, 4);200;ר;128389;(2, 33, 11, 54, 128389);33877;(2, 33, 11, 16, 33877);ומשרתו;4;16;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(296089, 52, 4);200;ר;128441;(2, 33, 12, 23, 128441);33892;(2, 33, 12, 7, 33892);אמר;3;7;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(296089, 52, 4);10;י;128493;(2, 33, 12, 75, 128493);33907;(2, 33, 12, 22, 33907);ידעתיך;5;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(296089, 52, 4);20;כ;128545;(2, 33, 13, 34, 128545);33922;(2, 33, 13, 10, 33922);דרכך;3;10;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(296089, 52, 4);5;ה;128597;(2, 33, 14, 14, 128597);33936;(2, 33, 14, 4, 33936);והנחתי;2;4;ויאמר פני ילכו והנחתי לך
(296089, 52, 4);20;כ;128649;(2, 33, 16, 13, 128649);33950;(2, 33, 16, 4, 33950);כי;1;4;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(296089, 52, 4);5;ה;128701;(2, 33, 16, 65, 128701);33963;(2, 33, 16, 17, 33963);העם;1;17;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(296089, 52, 4);20;כ;128753;(2, 33, 17, 37, 128753);33979;(2, 33, 17, 12, 33979);כי;1;12;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(296089, 52, 4);20;כ;128805;(2, 33, 19, 14, 128805);33993;(2, 33, 19, 4, 33993);כל;1;4;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(296089, 52, 4);300;ש;128857;(2, 33, 19, 66, 128857);34007;(2, 33, 19, 18, 34007);אשר;2;18;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(296089, 52, 4);50;נ;128909;(2, 33, 21, 11, 128909);34022;(2, 33, 21, 3, 34022);הנה;2;3;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(296089, 52, 4);20;כ;128961;(2, 33, 22, 33, 128961);34035;(2, 33, 22, 8, 34035);כפי;1;8;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(296089, 52, 4);6;ו;129013;(2, 34, 1, 8, 129013);34049;(2, 34, 1, 2, 34049);יהוה;3;2;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(296089, 52, 4);200;ר;129065;(2, 34, 1, 60, 129065);34063;(2, 34, 1, 16, 34063);אשר;3;16;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(296089, 52, 4);10;י;129117;(2, 34, 2, 29, 129117);34077;(2, 34, 2, 8, 34077);סיני;4;8;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(296089, 52, 4);1;א;129169;(2, 34, 3, 35, 129169);34095;(2, 34, 3, 12, 34095);הצאן;3;12;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(296089, 52, 4);40;ם;129221;(2, 34, 4, 28, 129221);34108;(2, 34, 4, 6, 34108);וישכם;5;6;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(296089, 52, 4);40;ם;129273;(2, 34, 4, 80, 129273);34123;(2, 34, 4, 21, 34123);אבנים;5;21;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(296089, 52, 4);10;י;129325;(2, 34, 6, 17, 129325);34137;(2, 34, 6, 5, 34137);ויקרא;2;5;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(296089, 52, 4);50;נ;129377;(2, 34, 7, 13, 129377);34151;(2, 34, 7, 4, 34151);נשא;1;4;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(296089, 52, 4);30;ל;129429;(2, 34, 7, 65, 129429);34166;(2, 34, 7, 19, 34166);על;2;19;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(296089, 52, 4);2;ב;129481;(2, 34, 9, 17, 129481);34180;(2, 34, 9, 6, 34180);בעיניך;1;6;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(296089, 52, 4);9;ט;129533;(2, 34, 9, 69, 129533);34193;(2, 34, 9, 19, 34193);ולחטאתנו;4;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
