(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238013, 44, 4);5;ה;181693;(3, 25, 44, 40, 181693);48083;(3, 25, 44, 10, 48083);מהם;2;10;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(238013, 44, 4);40;מ;181737;(3, 25, 45, 32, 181737);48094;(3, 25, 45, 8, 48094);וממשפחתם;2;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(238013, 44, 4);50;נ;181781;(3, 25, 46, 4, 181781);48103;(3, 25, 46, 1, 48103);והתנחלתם;4;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(238013, 44, 4);10;י;181825;(3, 25, 46, 48, 181825);48112;(3, 25, 46, 10, 48112);ובאחיכם;5;10;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(238013, 44, 4);6;ו;181869;(3, 25, 47, 14, 181869);48125;(3, 25, 47, 5, 48125);ותושב;3;5;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(238013, 44, 4);1;א;181913;(3, 25, 48, 1, 181913);48138;(3, 25, 48, 1, 48138);אחרי;1;1;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(238013, 44, 4);10;י;181957;(3, 25, 49, 13, 181957);48151;(3, 25, 49, 6, 48151);יגאלנו;1;6;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(238013, 44, 4);6;ו;182001;(3, 25, 50, 1, 182001);48161;(3, 25, 50, 1, 48161);וחשב;1;1;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(238013, 44, 4);60;ס;182045;(3, 25, 50, 45, 182045);48173;(3, 25, 50, 13, 48173);במספר;3;13;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(238013, 44, 4);2;ב;182089;(3, 25, 51, 23, 182089);48184;(3, 25, 51, 6, 48184);ישיב;4;6;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(238013, 44, 4);6;ו;182133;(3, 25, 52, 30, 182133);48196;(3, 25, 52, 9, 48196);לו;2;9;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(238013, 44, 4);6;ו;182177;(3, 25, 53, 26, 182177);48208;(3, 25, 53, 7, 48208);ירדנו;5;7;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(238013, 44, 4);70;ע;182221;(3, 25, 54, 34, 182221);48220;(3, 25, 54, 10, 48220);עמו;1;10;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(238013, 44, 4);90;צ;182265;(3, 25, 55, 42, 182265);48232;(3, 25, 55, 12, 48232);מצרים;2;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(238013, 44, 4);10;י;182309;(3, 26, 1, 28, 182309);48243;(3, 26, 1, 8, 48243);תקימו;3;8;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(238013, 44, 4);5;ה;182353;(3, 26, 1, 72, 182353);48254;(3, 26, 1, 19, 48254);יהוה;2;19;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(238013, 44, 4);400;ת;182397;(3, 26, 3, 6, 182397);48264;(3, 26, 3, 2, 48264);בחקתי;4;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(238013, 44, 4);50;נ;182441;(3, 26, 4, 17, 182441);48274;(3, 26, 4, 4, 48274);ונתנה;2;4;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(238013, 44, 4);6;ו;182485;(3, 26, 5, 18, 182485);48286;(3, 26, 5, 6, 48286);ובציר;1;6;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(238013, 44, 4);40;ם;182529;(3, 26, 5, 62, 182529);48295;(3, 26, 5, 15, 48295);בארצכם;6;15;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(238013, 44, 4);1;א;182573;(3, 26, 6, 44, 182573);48306;(3, 26, 6, 11, 48306);הארץ;2;11;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(238013, 44, 4);30;ל;182617;(3, 26, 7, 26, 182617);48316;(3, 26, 7, 6, 48316);לחרב;1;6;ורדפתם את איביכם ונפלו לפניכם לחרב
(238013, 44, 4);20;כ;182661;(3, 26, 8, 41, 182661);48326;(3, 26, 8, 10, 48326);איביכם;5;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(238013, 44, 4);40;ם;182705;(3, 26, 9, 33, 182705);48334;(3, 26, 9, 6, 48334);אתכם;4;6;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(238013, 44, 4);6;ו;182749;(3, 26, 10, 26, 182749);48345;(3, 26, 10, 7, 48345);תוציאו;2;7;ואכלתם ישן נושן וישן מפני חדש תוציאו
(238013, 44, 4);2;ב;182793;(3, 26, 12, 9, 182793);48354;(3, 26, 12, 2, 48354);בתוככם;1;2;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(238013, 44, 4);10;י;182837;(3, 26, 13, 11, 182837);48364;(3, 26, 13, 3, 48364);אלהיכם;4;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(238013, 44, 4);400;ת;182881;(3, 26, 13, 55, 182881);48374;(3, 26, 13, 13, 48374);מטת;3;13;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(238013, 44, 4);5;ה;182925;(3, 26, 14, 24, 182925);48387;(3, 26, 14, 9, 48387);המצות;1;9;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(238013, 44, 4);400;ת;182969;(3, 26, 15, 36, 182969);48397;(3, 26, 15, 9, 48397);לבלתי;4;9;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(238013, 44, 4);5;ה;183013;(3, 26, 16, 17, 183013);48410;(3, 26, 16, 6, 48410);והפקדתי;2;6;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(238013, 44, 4);2;ב;183057;(3, 26, 16, 61, 183057);48419;(3, 26, 16, 15, 48419);ומדיבת;5;15;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(238013, 44, 4);50;נ;183101;(3, 26, 17, 13, 183101);48429;(3, 26, 17, 4, 48429);ונגפתם;2;4;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(238013, 44, 4);6;ו;183145;(3, 26, 18, 1, 183145);48439;(3, 26, 18, 1, 48439);ואם;1;1;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(238013, 44, 4);6;ו;183189;(3, 26, 19, 1, 183189);48451;(3, 26, 19, 1, 48451);ושברתי;1;1;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(238013, 44, 4);300;ש;183233;(3, 26, 19, 45, 183233);48461;(3, 26, 19, 11, 48461);כנחשה;4;11;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(238013, 44, 4);200;ר;183277;(3, 26, 20, 43, 183277);48474;(3, 26, 20, 13, 48474);פריו;2;13;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(238013, 44, 4);2;ב;183321;(3, 26, 21, 42, 183321);48486;(3, 26, 21, 12, 48486);שבע;2;12;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(238013, 44, 4);5;ה;183365;(3, 26, 22, 35, 183365);48495;(3, 26, 22, 8, 48495);והכריתה;7;8;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(238013, 44, 4);6;ו;183409;(3, 26, 23, 14, 183409);48505;(3, 26, 23, 4, 48505);תוסרו;5;4;ואם באלה לא תוסרו לי והלכתם עמי קרי
(238013, 44, 4);3;ג;183453;(3, 26, 24, 30, 183453);48517;(3, 26, 24, 8, 48517);גם;1;8;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(238013, 44, 4);1;א;183497;(3, 26, 25, 28, 183497);48528;(3, 26, 25, 7, 48528);ונאספתם;3;7;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(238013, 44, 4);30;ל;183541;(3, 26, 26, 6, 183541);48538;(3, 26, 26, 2, 48538);לכם;1;2;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(238013, 44, 4);2;ב;183585;(3, 26, 26, 50, 183585);48549;(3, 26, 26, 13, 48549);במשקל;1;13;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(238013, 44, 4);2;ב;183629;(3, 26, 27, 26, 183629);48560;(3, 26, 27, 8, 48560);בקרי;1;8;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(238013, 44, 4);400;ת;183673;(3, 26, 28, 41, 183673);48571;(3, 26, 28, 11, 48571);חטאתיכם;4;11;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(238013, 44, 4);400;ת;183717;(3, 26, 30, 12, 183717);48580;(3, 26, 30, 3, 48580);במתיכם;3;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(238013, 44, 4);6;ו;183761;(3, 26, 30, 56, 183761);48590;(3, 26, 30, 13, 48590);וגעלה;1;13;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(238013, 44, 4);40;ם;183805;(3, 26, 31, 32, 183805);48599;(3, 26, 31, 7, 48599);מקדשיכם;7;7;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(238013, 44, 4);2;ב;183849;(3, 26, 32, 27, 183849);48610;(3, 26, 32, 7, 48610);איביכם;3;7;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(238013, 44, 4);10;י;183893;(3, 26, 33, 33, 183893);48619;(3, 26, 33, 7, 48619);והיתה;3;7;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(238013, 44, 4);20;כ;183937;(3, 26, 34, 19, 183937);48630;(3, 26, 34, 6, 48630);כל;1;6;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(238013, 44, 4);10;י;183981;(3, 26, 34, 63, 183981);48641;(3, 26, 34, 17, 48641);שבתתיה;5;17;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(238013, 44, 4);6;ו;184025;(3, 26, 36, 1, 184025);48653;(3, 26, 36, 1, 48653);והנשארים;1;1;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(238013, 44, 4);6;ו;184069;(3, 26, 36, 45, 184069);48662;(3, 26, 36, 10, 48662);קול;2;10;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(238013, 44, 4);20;כ;184113;(3, 26, 37, 14, 184113);48674;(3, 26, 37, 4, 48674);כמפני;1;4;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(238013, 44, 4);400;ת;184157;(3, 26, 38, 5, 184157);48684;(3, 26, 38, 1, 48684);ואבדתם;5;1;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(238013, 44, 4);40;ם;184201;(3, 26, 39, 20, 184201);48693;(3, 26, 39, 4, 48693);בעונם;5;4;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(238013, 44, 4);1;א;184245;(3, 26, 40, 14, 184245);48704;(3, 26, 40, 4, 48704);ואת;2;4;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(238013, 44, 4);10;י;184289;(3, 26, 41, 5, 184289);48717;(3, 26, 41, 2, 48717);אני;3;2;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(238013, 44, 4);200;ר;184333;(3, 26, 41, 49, 184333);48729;(3, 26, 41, 14, 48729);הערל;3;14;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(238013, 44, 4);90;צ;184377;(3, 26, 42, 30, 184377);48741;(3, 26, 42, 8, 48741);יצחק;2;8;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(238013, 44, 4);400;ת;184421;(3, 26, 43, 14, 184421);48752;(3, 26, 43, 4, 48752);ותרץ;2;4;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(238013, 44, 4);9;ט;184465;(3, 26, 43, 58, 184465);48763;(3, 26, 43, 15, 48763);במשפטי;5;15;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(238013, 44, 4);40;ם;184509;(3, 26, 44, 24, 184509);48774;(3, 26, 44, 6, 48774);איביהם;6;6;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(238013, 44, 4);1;א;184553;(3, 26, 44, 68, 184553);48786;(3, 26, 44, 18, 48786);אלהיהם;1;18;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(238013, 44, 4);10;י;184597;(3, 26, 45, 39, 184597);48795;(3, 26, 45, 9, 48795);מצרים;4;9;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(238013, 44, 4);300;ש;184641;(3, 26, 46, 12, 184641);48805;(3, 26, 46, 3, 48805);והמשפטים;4;3;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(238013, 44, 4);2;ב;184685;(3, 26, 46, 56, 184685);48816;(3, 26, 46, 14, 48816);ביד;1;14;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(238013, 44, 4);5;ה;184729;(3, 27, 2, 21, 184729);48828;(3, 27, 2, 6, 48828);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(238013, 44, 4);300;ש;184773;(3, 27, 3, 17, 184773);48840;(3, 27, 3, 5, 48840);עשרים;2;5;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(238013, 44, 4);4;ד;184817;(3, 27, 3, 61, 184817);48852;(3, 27, 3, 17, 48852);הקדש;3;17;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(238013, 44, 4);2;ב;184861;(3, 27, 5, 17, 184861);48865;(3, 27, 5, 6, 48865);בן;1;6;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(238013, 44, 4);30;ל;184905;(3, 27, 5, 61, 184905);48875;(3, 27, 5, 16, 48875);שקלים;3;16;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(238013, 44, 4);40;ם;184949;(3, 27, 6, 42, 184949);48887;(3, 27, 6, 12, 48887);שקלים;5;12;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(238013, 44, 4);1;א;184993;(3, 27, 7, 19, 184993);48899;(3, 27, 7, 6, 48899);אם;1;6;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(238013, 44, 4);6;ו;185037;(3, 27, 8, 7, 185037);48911;(3, 27, 8, 3, 48911);הוא;2;3;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(238013, 44, 4);10;י;185081;(3, 27, 8, 51, 185081);48922;(3, 27, 8, 14, 48922);תשיג;3;14;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(238013, 44, 4);10;י;185125;(3, 27, 9, 26, 185125);48933;(3, 27, 9, 7, 48933);ליהוה;2;7;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(238013, 44, 4);1;א;185169;(3, 27, 10, 17, 185169);48945;(3, 27, 10, 5, 48945);אתו;1;5;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
