(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179865, 45, 4);2;ב;37125;(1, 27, 20, 12, 37125);9865;(1, 27, 20, 4, 9865);בנו;1;4;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(179865, 45, 4);40;מ;37170;(1, 27, 21, 4, 37170);9877;(1, 27, 21, 1, 9877);ויאמר;4;1;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(179865, 45, 4);10;י;37215;(1, 27, 22, 5, 37215);9892;(1, 27, 22, 2, 9892);יעקב;1;2;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(179865, 45, 4);300;ש;37260;(1, 27, 22, 50, 37260);9903;(1, 27, 22, 13, 9903);עשו;2;13;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(179865, 45, 4);200;ר;37305;(1, 27, 24, 5, 37305);9914;(1, 27, 24, 1, 9914);ויאמר;5;1;ויאמר אתה זה בני עשו ויאמר אני
(179865, 45, 4);70;ע;37350;(1, 27, 25, 26, 37350);9927;(1, 27, 25, 7, 9927);למען;3;7;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(179865, 45, 4);90;צ;37395;(1, 27, 26, 11, 37395);9939;(1, 27, 26, 3, 9939);יצחק;2;3;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(179865, 45, 4);6;ו;37440;(1, 27, 27, 25, 37440);9953;(1, 27, 27, 8, 9953);ויברכהו;1;8;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(179865, 45, 4);5;ה;37485;(1, 27, 28, 7, 37485);9965;(1, 27, 28, 3, 9965);האלהים;1;3;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(179865, 45, 4);6;ו;37530;(1, 27, 29, 11, 37530);9975;(1, 27, 29, 3, 9975);וישתחו;1;3;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(179865, 45, 4);1;א;37575;(1, 27, 29, 56, 37575);9986;(1, 27, 29, 14, 9986);ארור;1;14;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(179865, 45, 4);20;ך;37620;(1, 27, 30, 31, 37620);9997;(1, 27, 30, 9, 9997);אך;2;9;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(179865, 45, 4);40;ם;37665;(1, 27, 31, 6, 37665);10010;(1, 27, 31, 2, 10010);גם;2;2;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(179865, 45, 4);50;נ;37710;(1, 27, 31, 51, 37710);10021;(1, 27, 31, 13, 10021);בנו;2;13;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(179865, 45, 4);50;נ;37755;(1, 27, 32, 30, 37755);10033;(1, 27, 32, 9, 10033);בנך;2;9;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(179865, 45, 4);5;ה;37800;(1, 27, 33, 37, 37800);10046;(1, 27, 33, 11, 10046);הצד;1;11;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(179865, 45, 4);300;ש;37845;(1, 27, 34, 2, 37845);10058;(1, 27, 34, 1, 10058);כשמע;2;1;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(179865, 45, 4);2;ב;37890;(1, 27, 34, 47, 37890);10070;(1, 27, 34, 13, 10070);לאביו;3;13;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(179865, 45, 4);200;ר;37935;(1, 27, 36, 5, 37935);10081;(1, 27, 36, 1, 10081);ויאמר;5;1;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(179865, 45, 4);30;ל;37980;(1, 27, 36, 50, 37980);10094;(1, 27, 36, 14, 10094);לקח;1;14;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(179865, 45, 4);3;ג;38025;(1, 27, 37, 20, 38025);10106;(1, 27, 37, 6, 10106);גביר;1;6;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(179865, 45, 4);10;י;38070;(1, 27, 37, 65, 38070);10117;(1, 27, 37, 17, 10117);סמכתיו;5;17;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(179865, 45, 4);20;ך;38115;(1, 27, 38, 27, 38115);10130;(1, 27, 38, 8, 10130);לך;2;8;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(179865, 45, 4);1;א;38160;(1, 27, 39, 15, 38160);10143;(1, 27, 39, 4, 10143);ויאמר;3;4;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(179865, 45, 4);2;ב;38205;(1, 27, 40, 6, 38205);10154;(1, 27, 40, 2, 10154);חרבך;3;2;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(179865, 45, 4);6;ו;38250;(1, 27, 41, 1, 38250);10166;(1, 27, 41, 1, 10166);וישטם;1;1;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(179865, 45, 4);100;ק;38295;(1, 27, 41, 46, 38295);10178;(1, 27, 41, 13, 10178);יקרבו;2;13;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(179865, 45, 4);6;ו;38340;(1, 27, 42, 18, 38340);10190;(1, 27, 42, 5, 10190);עשו;3;5;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(179865, 45, 4);1;א;38385;(1, 27, 42, 63, 38385);10202;(1, 27, 42, 17, 10202);אחיך;1;17;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(179865, 45, 4);8;ח;38430;(1, 27, 43, 30, 38430);10215;(1, 27, 43, 10, 10215);אחי;2;10;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(179865, 45, 4);80;ף;38475;(1, 27, 45, 7, 38475);10228;(1, 27, 45, 3, 10228);אף;2;3;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(179865, 45, 4);30;ל;38520;(1, 27, 45, 52, 38520);10240;(1, 27, 45, 15, 10240);אשכל;4;15;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(179865, 45, 4);8;ח;38565;(1, 27, 46, 32, 38565);10253;(1, 27, 46, 9, 10253);חת;1;9;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(179865, 45, 4);100;ק;38610;(1, 28, 1, 3, 38610);10266;(1, 28, 1, 1, 10266);ויקרא;3;1;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(179865, 45, 4);6;ו;38655;(1, 28, 1, 48, 38655);10278;(1, 28, 1, 13, 10278);מבנות;4;13;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(179865, 45, 4);2;ב;38700;(1, 28, 2, 40, 38700);10292;(1, 28, 2, 13, 10292);מבנות;2;13;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(179865, 45, 4);70;ע;38745;(1, 28, 3, 33, 38745);10304;(1, 28, 3, 9, 10304);עמים;1;9;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(179865, 45, 4);10;י;38790;(1, 28, 4, 42, 38790);10316;(1, 28, 4, 12, 10316);מגריך;4;12;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(179865, 45, 4);1;א;38835;(1, 28, 5, 27, 38835);10328;(1, 28, 5, 8, 10328);אל;1;8;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(179865, 45, 4);20;ך;38880;(1, 28, 6, 12, 38880);10341;(1, 28, 6, 4, 10341);ברך;3;4;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(179865, 45, 4);6;ו;38925;(1, 28, 6, 57, 38925);10355;(1, 28, 6, 18, 10355);ויצו;1;18;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(179865, 45, 4);1;א;38970;(1, 28, 7, 17, 38970);10367;(1, 28, 7, 5, 10367);ואל;2;5;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(179865, 45, 4);100;ק;39015;(1, 28, 8, 30, 39015);10379;(1, 28, 8, 8, 10379);יצחק;4;8;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(179865, 45, 4);1;א;39060;(1, 28, 9, 41, 39060);10392;(1, 28, 9, 12, 10392);אחות;1;12;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(179865, 45, 4);10;י;39105;(1, 28, 11, 2, 39105);10404;(1, 28, 11, 1, 10404);ויפגע;2;1;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(179865, 45, 4);400;ת;39150;(1, 28, 11, 47, 39150);10415;(1, 28, 11, 12, 10415);מראשתיו;5;12;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(179865, 45, 4);5;ה;39195;(1, 28, 12, 29, 39195);10426;(1, 28, 12, 8, 10426);השמימה;1;8;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(179865, 45, 4);10;י;39240;(1, 28, 13, 14, 39240);10436;(1, 28, 13, 4, 10436);עליו;3;4;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(179865, 45, 4);5;ה;39285;(1, 28, 13, 59, 39285);10447;(1, 28, 13, 15, 10447);אתה;3;15;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(179865, 45, 4);6;ו;39330;(1, 28, 14, 25, 39330);10459;(1, 28, 14, 7, 10459);וקדמה;1;7;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(179865, 45, 4);1;א;39375;(1, 28, 15, 5, 39375);10469;(1, 28, 15, 2, 10469);אנכי;1;2;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(179865, 45, 4);1;א;39420;(1, 28, 15, 50, 39420);10481;(1, 28, 15, 14, 10481);אעזבך;1;14;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(179865, 45, 4);1;א;39465;(1, 28, 16, 17, 39465);10493;(1, 28, 16, 4, 10493);ויאמר;3;4;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(179865, 45, 4);6;ו;39510;(1, 28, 17, 14, 39510);10505;(1, 28, 17, 4, 10505);נורא;2;4;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(179865, 45, 4);70;ע;39555;(1, 28, 18, 7, 39555);10518;(1, 28, 18, 2, 10518);יעקב;2;2;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(179865, 45, 4);40;מ;39600;(1, 28, 18, 52, 39600);10530;(1, 28, 18, 14, 10530);שמן;2;14;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(179865, 45, 4);30;ל;39645;(1, 28, 19, 38, 39645);10544;(1, 28, 19, 12, 10544);לראשנה;1;12;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(179865, 45, 4);20;ך;39690;(1, 28, 20, 40, 39690);10554;(1, 28, 20, 10, 10554);בדרך;4;10;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(179865, 45, 4);40;ם;39735;(1, 28, 21, 10, 39735);10566;(1, 28, 21, 2, 10566);בשלום;5;2;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(179865, 45, 4);10;י;39780;(1, 28, 22, 21, 39780);10579;(1, 28, 22, 6, 10579);יהיה;1;6;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(179865, 45, 4);10;י;39825;(1, 29, 1, 12, 39825);10591;(1, 29, 1, 3, 10591);רגליו;4;3;וישא יעקב רגליו וילך ארצה בני קדם
(179865, 45, 4);90;צ;39870;(1, 29, 2, 30, 39870);10604;(1, 29, 2, 9, 10604);צאן;1;9;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(179865, 45, 4);80;פ;39915;(1, 29, 2, 75, 39915);10616;(1, 29, 2, 21, 10616);פי;1;21;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(179865, 45, 4);300;ש;39960;(1, 29, 3, 40, 39960);10628;(1, 29, 3, 11, 10628);והשקו;3;11;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(179865, 45, 4);2;ב;40005;(1, 29, 4, 12, 40005);10640;(1, 29, 4, 3, 10640);יעקב;4;3;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(179865, 45, 4);2;ב;40050;(1, 29, 5, 20, 40050);10652;(1, 29, 5, 6, 10652);בן;1;6;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(179865, 45, 4);5;ה;40095;(1, 29, 6, 29, 40095);10662;(1, 29, 6, 7, 10662);והנה;4;7;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(179865, 45, 4);50;נ;40140;(1, 29, 7, 30, 40140);10676;(1, 29, 7, 9, 10676);המקנה;4;9;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(179865, 45, 4);10;י;40185;(1, 29, 8, 29, 40185);10688;(1, 29, 8, 8, 10688);העדרים;5;8;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(179865, 45, 4);6;ו;40230;(1, 29, 9, 13, 40230);10700;(1, 29, 9, 4, 10700);ורחל;1;4;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(179865, 45, 4);400;ת;40275;(1, 29, 10, 17, 40275);10713;(1, 29, 10, 5, 10713);את;2;5;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(179865, 45, 4);1;א;40320;(1, 29, 10, 62, 40320);10728;(1, 29, 10, 20, 10728);האבן;2;20;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(179865, 45, 4);1;א;40365;(1, 29, 11, 16, 40365);10741;(1, 29, 11, 4, 10741);וישא;4;4;וישק יעקב לרחל וישא את קלו ויבך
(179865, 45, 4);1;א;40410;(1, 29, 12, 36, 40410);10755;(1, 29, 12, 11, 10755);הוא;3;11;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(179865, 45, 4);100;ק;40455;(1, 29, 13, 32, 40455);10768;(1, 29, 13, 10, 10768);לקראתו;2;10;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(179865, 45, 4);5;ה;40500;(1, 29, 13, 77, 40500);10780;(1, 29, 13, 22, 10780);הדברים;1;22;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(179865, 45, 4);40;מ;40545;(1, 29, 14, 36, 40545);10792;(1, 29, 14, 11, 10792);ימים;2;11;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(179865, 45, 4);300;ש;40590;(1, 29, 15, 43, 40590);10804;(1, 29, 15, 12, 10804);משכרתך;2;12;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(179865, 45, 4);5;ה;40635;(1, 29, 17, 8, 40635);10815;(1, 29, 17, 2, 10815);לאה;3;2;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(179865, 45, 4);200;ר;40680;(1, 29, 18, 19, 40680);10827;(1, 29, 18, 5, 10827);ויאמר;5;5;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(179865, 45, 4);400;ת;40725;(1, 29, 19, 21, 40725);10840;(1, 29, 19, 7, 10840);מתתי;2;7;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(179865, 45, 4);2;ב;40770;(1, 29, 20, 26, 40770);10852;(1, 29, 20, 7, 10852);בעיניו;1;7;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(179865, 45, 4);300;ש;40815;(1, 29, 21, 21, 40815);10863;(1, 29, 21, 7, 10863);אשתי;2;7;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
