(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250720, -44, 4);10;י;115816;(2, 26, 10, 70, 115816);30617;(2, 26, 10, 16, 30617);השנית;4;16;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(250720, -44, 4);400;ת;115860;(2, 26, 11, 43, 115860);30627;(2, 26, 11, 10, 30627);את;2;10;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(250720, -44, 4);400;ת;115904;(2, 26, 12, 33, 115904);30638;(2, 26, 12, 8, 30638);תסרח;1;8;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(250720, -44, 4);5;ה;115948;(2, 26, 13, 30, 115948);30649;(2, 26, 13, 8, 30649);האהל;1;8;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(250720, -44, 4);1;א;115992;(2, 26, 14, 11, 115992);30660;(2, 26, 14, 3, 30660);לאהל;2;3;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(250720, -44, 4);200;ר;116036;(2, 26, 15, 10, 116036);30670;(2, 26, 15, 3, 30670);הקרשים;3;3;ועשית את הקרשים למשכן עצי שטים עמדים
(250720, -44, 4);1;א;116080;(2, 26, 16, 24, 116080);30681;(2, 26, 16, 7, 30681);האמה;2;7;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(250720, -44, 4);50;ן;116124;(2, 26, 17, 31, 116124);30693;(2, 26, 17, 9, 30693);כן;2;9;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(250720, -44, 4);80;פ;116168;(2, 26, 18, 28, 116168);30704;(2, 26, 18, 7, 30704);לפאת;2;7;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(250720, -44, 4);10;י;116212;(2, 26, 19, 33, 116212);30714;(2, 26, 19, 8, 30714);שני;3;8;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(250720, -44, 4);8;ח;116256;(2, 26, 19, 77, 116256);30725;(2, 26, 19, 19, 30725);האחד;3;19;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(250720, -44, 4);200;ר;116300;(2, 26, 21, 3, 116300);30735;(2, 26, 21, 1, 30735);וארבעים;3;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(250720, -44, 4);400;ת;116344;(2, 26, 21, 47, 116344);30745;(2, 26, 21, 11, 30745);תחת;3;11;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(250720, -44, 4);40;ם;116388;(2, 26, 23, 9, 116388);30755;(2, 26, 23, 2, 30755);קרשים;5;2;ושני קרשים תעשה למקצעת המשכן בירכתים
(250720, -44, 4);10;י;116432;(2, 26, 24, 22, 116432);30764;(2, 26, 24, 5, 30764);יהיו;3;5;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(250720, -44, 4);400;ת;116476;(2, 26, 24, 66, 116476);30775;(2, 26, 24, 16, 30775);המקצעת;6;16;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(250720, -44, 4);50;נ;116520;(2, 26, 25, 40, 116520);30786;(2, 26, 25, 10, 30786);אדנים;3;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(250720, -44, 4);70;ע;116564;(2, 26, 26, 11, 116564);30797;(2, 26, 26, 3, 30797);עצי;1;3;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(250720, -44, 4);30;ל;116608;(2, 26, 27, 17, 116608);30807;(2, 26, 27, 4, 30807);צלע;2;4;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(250720, -44, 4);5;ה;116652;(2, 26, 27, 61, 116652);30816;(2, 26, 27, 13, 30816);ימה;3;13;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(250720, -44, 4);300;ש;116696;(2, 26, 29, 7, 116696);30827;(2, 26, 29, 2, 30827);הקרשים;4;2;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(250720, -44, 4);5;ה;116740;(2, 26, 29, 51, 116740);30838;(2, 26, 29, 13, 30838);הבריחם;1;13;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(250720, -44, 4);200;ר;116784;(2, 26, 31, 7, 116784);30848;(2, 26, 31, 2, 30848);פרכת;2;2;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(250720, -44, 4);200;ר;116828;(2, 26, 31, 51, 116828);30859;(2, 26, 31, 13, 30859);כרבים;2;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(250720, -44, 4);70;ע;116872;(2, 26, 32, 41, 116872);30870;(2, 26, 32, 11, 30870);על;1;11;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(250720, -44, 4);2;ב;116916;(2, 26, 33, 31, 116916);30881;(2, 26, 33, 8, 30881);מבית;2;8;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(250720, -44, 4);50;ן;116960;(2, 26, 33, 75, 116960);30891;(2, 26, 33, 18, 30891);ובין;4;18;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(250720, -44, 4);400;ת;117004;(2, 26, 35, 4, 117004);30902;(2, 26, 35, 1, 30902);ושמת;4;1;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(250720, -44, 4);10;י;117048;(2, 26, 35, 48, 117048);30914;(2, 26, 35, 13, 30914);תימנה;2;13;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(250720, -44, 4);200;ר;117092;(2, 26, 36, 23, 117092);30925;(2, 26, 36, 6, 30925);וארגמן;3;6;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(250720, -44, 4);10;י;117136;(2, 26, 37, 18, 117136);30935;(2, 26, 37, 4, 30935);עמודי;5;4;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(250720, -44, 4);6;ו;117180;(2, 27, 1, 1, 117180);30947;(2, 27, 1, 1, 30947);ועשית;1;1;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(250720, -44, 4);10;י;117224;(2, 27, 1, 45, 117224);30959;(2, 27, 1, 13, 30959);יהיה;1;13;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(250720, -44, 4);40;מ;117268;(2, 27, 2, 24, 117268);30969;(2, 27, 2, 6, 30969);ממנו;2;6;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(250720, -44, 4);70;ע;117312;(2, 27, 3, 19, 117312);30978;(2, 27, 3, 4, 30978);ויעיו;3;4;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(250720, -44, 4);10;י;117356;(2, 27, 4, 4, 117356);30986;(2, 27, 4, 1, 30986);ועשית;4;1;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(250720, -44, 4);1;א;117400;(2, 27, 4, 48, 117400);30999;(2, 27, 4, 14, 30999);ארבע;1;14;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(250720, -44, 4);70;ע;117444;(2, 27, 5, 35, 117444);31009;(2, 27, 5, 9, 31009);עד;1;9;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(250720, -44, 4);300;ש;117488;(2, 27, 6, 35, 117488);31020;(2, 27, 6, 9, 31020);נחשת;3;9;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(250720, -44, 4);400;ת;117532;(2, 27, 7, 43, 117532);31031;(2, 27, 7, 11, 31031);בשאת;4;11;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(250720, -44, 4);400;ת;117576;(2, 27, 9, 7, 117576);31044;(2, 27, 9, 2, 31044);את;2;2;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(250720, -44, 4);200;ר;117620;(2, 27, 9, 51, 117620);31056;(2, 27, 9, 14, 31056);ארך;2;14;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(250720, -44, 4);10;י;117664;(2, 27, 10, 35, 117664);31065;(2, 27, 10, 7, 31065);העמדים;5;7;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(250720, -44, 4);300;ש;117708;(2, 27, 11, 33, 117708);31076;(2, 27, 11, 9, 31076);עשרים;2;9;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(250720, -44, 4);8;ח;117752;(2, 27, 12, 6, 117752);31085;(2, 27, 12, 2, 31085);החצר;2;2;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(250720, -44, 4);200;ר;117796;(2, 27, 13, 2, 117796);31095;(2, 27, 13, 1, 31095);ורחב;2;1;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(250720, -44, 4);30;ל;117840;(2, 27, 14, 17, 117840);31106;(2, 27, 14, 5, 31106);לכתף;1;5;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(250720, -44, 4);70;ע;117884;(2, 27, 15, 20, 117884);31115;(2, 27, 15, 5, 31115);קלעים;3;5;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(250720, -44, 4);400;ת;117928;(2, 27, 16, 21, 117928);31125;(2, 27, 16, 6, 31125);תכלת;1;6;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(250720, -44, 4);6;ו;117972;(2, 27, 16, 65, 117972);31135;(2, 27, 16, 16, 31135);ואדניהם;1;16;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(250720, -44, 4);6;ו;118016;(2, 27, 17, 33, 118016);31145;(2, 27, 17, 9, 31145);ואדניהם;1;9;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(250720, -44, 4);8;ח;118060;(2, 27, 18, 34, 118060);31155;(2, 27, 18, 9, 31155);חמש;1;9;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(250720, -44, 4);20;כ;118104;(2, 27, 19, 21, 118104);31166;(2, 27, 19, 6, 31166);וכל;2;6;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(250720, -44, 4);8;ח;118148;(2, 27, 20, 22, 118148);31177;(2, 27, 20, 6, 31177);ויקחו;4;6;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(250720, -44, 4);6;ו;118192;(2, 27, 21, 11, 118192);31189;(2, 27, 21, 3, 31189);מחוץ;3;3;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(250720, -44, 4);10;י;118236;(2, 27, 21, 55, 118236);31201;(2, 27, 21, 15, 31201);לפני;4;15;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(250720, -44, 4);200;ר;118280;(2, 28, 1, 17, 118280);31213;(2, 28, 1, 5, 31213);אהרן;3;5;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(250720, -44, 4);2;ב;118324;(2, 28, 1, 61, 118324);31225;(2, 28, 1, 17, 31225);ואביהוא;3;17;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(250720, -44, 4);30;ל;118368;(2, 28, 2, 22, 118368);31235;(2, 28, 2, 6, 31235);לכבוד;1;6;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(250720, -44, 4);40;מ;118412;(2, 28, 3, 33, 118412);31246;(2, 28, 3, 10, 31246);חכמה;3;10;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(250720, -44, 4);6;ו;118456;(2, 28, 4, 17, 118456);31257;(2, 28, 4, 4, 31257);יעשו;4;4;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(250720, -44, 4);30;ל;118500;(2, 28, 4, 61, 118500);31268;(2, 28, 4, 15, 31268);לאהרן;1;15;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(250720, -44, 4);1;א;118544;(2, 28, 5, 23, 118544);31279;(2, 28, 5, 7, 31279);ואת;2;7;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(250720, -44, 4);1;א;118588;(2, 28, 6, 19, 118588);31291;(2, 28, 6, 6, 31291);וארגמן;2;6;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(250720, -44, 4);1;א;118632;(2, 28, 7, 18, 118632);31303;(2, 28, 7, 6, 31303);אל;1;6;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(250720, -44, 4);5;ה;118676;(2, 28, 8, 30, 118676);31313;(2, 28, 8, 7, 31313);יהיה;4;7;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(250720, -44, 4);300;ש;118720;(2, 28, 9, 15, 118720);31325;(2, 28, 9, 5, 31325);שהם;1;5;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(250720, -44, 4);1;א;118764;(2, 28, 10, 20, 118764);31336;(2, 28, 10, 6, 31336);ואת;2;6;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(250720, -44, 4);50;ן;118808;(2, 28, 11, 10, 118808);31346;(2, 28, 11, 3, 31346);אבן;3;3;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(250720, -44, 4);90;צ;118852;(2, 28, 11, 54, 118852);31358;(2, 28, 11, 15, 31358);משבצות;4;15;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(250720, -44, 4);200;ר;118896;(2, 28, 12, 32, 118896);31370;(2, 28, 12, 9, 31370);זכרן;3;9;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(250720, -44, 4);30;ל;118940;(2, 28, 12, 76, 118940);31382;(2, 28, 12, 21, 31382);לזכרן;1;21;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(250720, -44, 4);400;ת;118984;(2, 28, 14, 27, 118984);31392;(2, 28, 14, 7, 31392);אתם;2;7;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(250720, -44, 4);80;פ;119028;(2, 28, 15, 11, 119028);31403;(2, 28, 15, 3, 31403);משפט;3;3;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(250720, -44, 4);6;ו;119072;(2, 28, 15, 55, 119072);31414;(2, 28, 15, 14, 31414);ושש;1;14;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(250720, -44, 4);1;א;119116;(2, 28, 17, 4, 119116);31425;(2, 28, 17, 1, 31425);ומלאת;4;1;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(250720, -44, 4);1;א;119160;(2, 28, 17, 48, 119160);31437;(2, 28, 17, 13, 31437);האחד;2;13;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(250720, -44, 4);30;ל;119204;(2, 28, 19, 21, 119204);31447;(2, 28, 19, 5, 31447);ואחלמה;4;5;והטור השלישי לשם שבו ואחלמה
(250720, -44, 4);6;ו;119248;(2, 28, 20, 42, 119248);31456;(2, 28, 20, 9, 31456);במלואתם;4;9;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(250720, -44, 4);400;ת;119292;(2, 28, 21, 41, 119292);31467;(2, 28, 21, 11, 31467);פתוחי;2;11;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
