(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135570, 92, 4);50;נ;178258;(3, 23, 39, 85, 178258);47180;(3, 23, 39, 21, 47180);השמיני;5;21;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(135570, 92, 4);1;א;178350;(3, 23, 41, 6, 178350);47203;(3, 23, 41, 2, 47203);אתו;1;2;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(135570, 92, 4);70;ע;178442;(3, 23, 43, 3, 178442);47225;(3, 23, 43, 1, 47225);למען;3;1;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(135570, 92, 4);300;ש;178534;(3, 23, 44, 25, 178534);47248;(3, 23, 44, 8, 47248);ישראל;2;8;וידבר משה את מעדי יהוה אל בני ישראל
(135570, 92, 4);10;י;178626;(3, 24, 3, 22, 178626);47273;(3, 24, 3, 6, 47273);יערך;1;6;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(135570, 92, 4);10;י;178718;(3, 24, 5, 12, 178718);47296;(3, 24, 5, 3, 47296);ואפית;4;3;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(135570, 92, 4);200;ר;178810;(3, 24, 7, 10, 178810);47319;(3, 24, 7, 3, 47319);המערכת;4;3;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(135570, 92, 4);1;א;178902;(3, 24, 9, 7, 178902);47341;(3, 24, 9, 2, 47341);לאהרן;2;2;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(135570, 92, 4);1;א;178994;(3, 24, 10, 40, 178994);47365;(3, 24, 10, 11, 47365);ישראל;4;11;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(135570, 92, 4);30;ל;179086;(3, 24, 11, 60, 179086);47388;(3, 24, 11, 17, 47388);למטה;1;17;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(135570, 92, 4);40;ם;179178;(3, 24, 14, 42, 179178);47412;(3, 24, 14, 11, 47412);ידיהם;5;11;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(135570, 92, 4);6;ו;179270;(3, 24, 16, 28, 179270);47438;(3, 24, 16, 8, 47438);בו;2;8;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(135570, 92, 4);400;ת;179362;(3, 24, 19, 17, 179362);47465;(3, 24, 19, 5, 47465);בעמיתו;5;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(135570, 92, 4);9;ט;179454;(3, 24, 22, 4, 179454);47493;(3, 24, 22, 1, 47493);משפט;4;1;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(135570, 92, 4);50;ן;179546;(3, 24, 23, 55, 179546);47517;(3, 24, 23, 14, 47517);אבן;3;14;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(135570, 92, 4);50;נ;179638;(3, 25, 2, 39, 179638);47544;(3, 25, 2, 12, 47544);אני;2;12;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(135570, 92, 4);90;ץ;179730;(3, 25, 4, 27, 179730);47567;(3, 25, 4, 6, 47567);לארץ;4;6;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(135570, 92, 4);90;ץ;179822;(3, 25, 6, 12, 179822);47592;(3, 25, 6, 3, 47592);הארץ;4;3;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(135570, 92, 4);2;ב;179914;(3, 25, 8, 12, 179914);47613;(3, 25, 8, 4, 47613);שבתת;2;4;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(135570, 92, 4);40;ם;180006;(3, 25, 9, 37, 180006);47635;(3, 25, 9, 8, 47635);ביום;4;8;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(135570, 92, 4);8;ח;180098;(3, 25, 10, 68, 180098);47658;(3, 25, 10, 18, 47658);אחזתו;2;18;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(135570, 92, 4);1;א;180190;(3, 25, 12, 9, 180190);47682;(3, 25, 12, 3, 47682);הוא;3;3;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(135570, 92, 4);50;נ;180282;(3, 25, 14, 36, 180282);47707;(3, 25, 14, 10, 47707);תונו;3;10;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(135570, 92, 4);70;ע;180374;(3, 25, 16, 34, 180374);47731;(3, 25, 16, 9, 47731);תמעיט;3;9;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(135570, 92, 4);40;מ;180466;(3, 25, 18, 23, 180466);47755;(3, 25, 18, 6, 47755);תשמרו;3;6;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(135570, 92, 4);1;א;180558;(3, 25, 20, 28, 180558);47777;(3, 25, 20, 8, 47777);לא;2;8;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(135570, 92, 4);50;ן;180650;(3, 25, 22, 26, 180650);47799;(3, 25, 22, 6, 47799);מן;2;6;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(135570, 92, 4);1;א;180742;(3, 25, 24, 8, 180742);47824;(3, 25, 24, 3, 47824);אחזתכם;1;3;ובכל ארץ אחזתכם גאלה תתנו לארץ
(135570, 92, 4);6;ו;180834;(3, 25, 26, 26, 180834);47848;(3, 25, 26, 8, 47848);ידו;3;8;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(135570, 92, 4);100;ק;180926;(3, 25, 28, 34, 180926);47875;(3, 25, 28, 11, 47875);הקנה;2;11;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(135570, 92, 4);6;ו;181018;(3, 25, 30, 1, 181018);47900;(3, 25, 30, 1, 47900);ואם;1;1;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(135570, 92, 4);5;ה;181110;(3, 25, 31, 18, 181110);47926;(3, 25, 31, 5, 47926);להם;2;5;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(135570, 92, 4);6;ו;181202;(3, 25, 33, 16, 181202);47951;(3, 25, 33, 5, 47951);ויצא;1;5;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(135570, 92, 4);6;ו;181294;(3, 25, 35, 1, 181294);47976;(3, 25, 35, 1, 47976);וכי;1;1;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(135570, 92, 4);30;ל;181386;(3, 25, 37, 12, 181386);48002;(3, 25, 37, 5, 48002);לו;1;5;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(135570, 92, 4);20;ך;181478;(3, 25, 39, 7, 181478);48025;(3, 25, 39, 2, 48025);ימוך;4;2;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(135570, 92, 4);6;ו;181570;(3, 25, 41, 30, 181570);48051;(3, 25, 41, 8, 48051);משפחתו;6;8;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(135570, 92, 4);400;ת;181662;(3, 25, 44, 9, 181662);48075;(3, 25, 44, 2, 48075);ואמתך;4;2;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(135570, 92, 4);5;ה;181754;(3, 25, 45, 49, 181754);48098;(3, 25, 45, 12, 48098);הולידו;1;12;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(135570, 92, 4);400;ת;181846;(3, 25, 46, 69, 181846);48118;(3, 25, 46, 16, 48118);תרדה;1;16;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(135570, 92, 4);6;ו;181938;(3, 25, 48, 26, 181938);48144;(3, 25, 48, 7, 48144);מאחיו;5;7;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(135570, 92, 4);30;ל;182030;(3, 25, 50, 30, 182030);48169;(3, 25, 50, 9, 48169);היבל;4;9;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(135570, 92, 4);50;נ;182122;(3, 25, 52, 19, 182122);48193;(3, 25, 52, 6, 48193);שנת;2;6;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(135570, 92, 4);6;ו;182214;(3, 25, 54, 27, 182214);48218;(3, 25, 54, 8, 48218);הוא;2;8;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(135570, 92, 4);1;א;182306;(3, 26, 1, 25, 182306);48242;(3, 26, 1, 7, 48242);לא;2;7;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(135570, 92, 4);10;י;182398;(3, 26, 3, 7, 182398);48264;(3, 26, 3, 2, 48264);בחקתי;5;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(135570, 92, 4);10;י;182490;(3, 26, 5, 23, 182490);48287;(3, 26, 5, 7, 48287);ישיג;1;7;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(135570, 92, 4);400;ת;182582;(3, 26, 6, 53, 182582);48309;(3, 26, 6, 14, 48309);תעבר;1;14;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(135570, 92, 4);80;פ;182674;(3, 26, 9, 2, 182674);48329;(3, 26, 9, 1, 48329);ופניתי;2;1;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(135570, 92, 4);6;ו;182766;(3, 26, 11, 13, 182766);48348;(3, 26, 11, 3, 48348);בתוככם;3;3;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(135570, 92, 4);90;צ;182858;(3, 26, 13, 32, 182858);48369;(3, 26, 13, 8, 48369);מצרים;2;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(135570, 92, 4);1;א;182950;(3, 26, 15, 17, 182950);48393;(3, 26, 15, 5, 48393);את;1;5;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(135570, 92, 4);400;ת;183042;(3, 26, 16, 46, 183042);48416;(3, 26, 16, 12, 48416);הקדחת;5;12;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(135570, 92, 4);6;ו;183134;(3, 26, 17, 46, 183134);48436;(3, 26, 17, 11, 48436);ואין;1;11;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(135570, 92, 4);200;ר;183226;(3, 26, 19, 38, 183226);48460;(3, 26, 19, 10, 48460);ארצכם;2;10;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(135570, 92, 4);20;כ;183318;(3, 26, 21, 39, 183318);48485;(3, 26, 21, 11, 48485);מכה;2;11;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(135570, 92, 4);30;ל;183410;(3, 26, 23, 15, 183410);48506;(3, 26, 23, 5, 48506);לי;1;5;ואם באלה לא תוסרו לי והלכתם עמי קרי
(135570, 92, 4);1;א;183502;(3, 26, 25, 33, 183502);48529;(3, 26, 25, 8, 48529);אל;1;8;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(135570, 92, 4);400;ת;183594;(3, 26, 26, 59, 183594);48550;(3, 26, 26, 14, 48550);ואכלתם;5;14;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(135570, 92, 4);2;ב;183686;(3, 26, 29, 10, 183686);48574;(3, 26, 29, 3, 48574);בניכם;1;3;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(135570, 92, 4);10;י;183778;(3, 26, 31, 5, 183778);48593;(3, 26, 31, 1, 48593);ונתתי;5;1;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(135570, 92, 4);2;ב;183870;(3, 26, 33, 10, 183870);48615;(3, 26, 33, 3, 48615);בגוים;1;3;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(135570, 92, 4);400;ת;183962;(3, 26, 34, 44, 183962);48637;(3, 26, 34, 13, 48637);תשבת;1;13;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(135570, 92, 4);400;ת;184054;(3, 26, 36, 30, 184054);48658;(3, 26, 36, 6, 48658);בארצת;5;6;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(135570, 92, 4);10;י;184146;(3, 26, 37, 47, 184146);48682;(3, 26, 37, 12, 48682);לפני;4;12;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(135570, 92, 4);1;א;184238;(3, 26, 40, 7, 184238);48702;(3, 26, 40, 2, 48702);את;1;2;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(135570, 92, 4);40;ם;184330;(3, 26, 41, 46, 184330);48728;(3, 26, 41, 13, 48728);לבבם;4;13;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(135570, 92, 4);200;ר;184422;(3, 26, 43, 15, 184422);48752;(3, 26, 43, 4, 48752);ותרץ;3;4;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(135570, 92, 4);60;ס;184514;(3, 26, 44, 29, 184514);48776;(3, 26, 44, 8, 48776);מאסתים;3;8;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(135570, 92, 4);6;ו;184606;(3, 26, 45, 48, 184606);48797;(3, 26, 45, 11, 48797);הגוים;3;11;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(135570, 92, 4);6;ו;184698;(3, 27, 1, 8, 184698);48819;(3, 27, 1, 2, 48819);יהוה;3;2;וידבר יהוה אל משה לאמר
(135570, 92, 4);50;נ;184790;(3, 27, 3, 34, 184790);48845;(3, 27, 3, 10, 48845);שנה;2;10;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(135570, 92, 4);200;ר;184882;(3, 27, 5, 38, 184882);48870;(3, 27, 5, 11, 48870);הזכר;4;11;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(135570, 92, 4);80;ף;184974;(3, 27, 6, 67, 184974);48893;(3, 27, 6, 18, 48893);כסף;3;18;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(135570, 92, 4);400;ת;185066;(3, 27, 8, 36, 185066);48917;(3, 27, 8, 9, 48917);אתו;2;9;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(135570, 92, 4);10;י;185158;(3, 27, 10, 6, 185158);48942;(3, 27, 10, 2, 48942);יחליפנו;4;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(135570, 92, 4);40;מ;185250;(3, 27, 11, 25, 185250);48968;(3, 27, 11, 8, 48968);ממנה;1;8;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(135570, 92, 4);10;י;185342;(3, 27, 13, 19, 185342);48991;(3, 27, 13, 5, 48991);חמישתו;3;5;ואם גאל יגאלנה ויסף חמישתו על ערכך
(135570, 92, 4);1;א;185434;(3, 27, 15, 14, 185434);49016;(3, 27, 15, 4, 49016);את;1;4;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(135570, 92, 4);30;ל;185526;(3, 27, 16, 60, 185526);49039;(3, 27, 16, 15, 49039);שקל;3;15;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(135570, 92, 4);50;נ;185618;(3, 27, 18, 61, 185618);49065;(3, 27, 18, 18, 49065);ונגרע;2;18;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
