(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134333, 42, 4);20;כ;137609;(2, 38, 27, 54, 137609);36258;(2, 38, 27, 15, 36258);הככר;2;15;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(134333, 42, 4);10;י;137651;(2, 38, 28, 33, 137651);36268;(2, 38, 28, 8, 36268);ווים;3;8;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(134333, 42, 4);20;כ;137693;(2, 38, 29, 17, 137693);36277;(2, 38, 29, 4, 36277);ככר;1;4;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(134333, 42, 4);4;ד;137735;(2, 38, 30, 22, 137735);36288;(2, 38, 30, 7, 36288);מועד;4;7;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(134333, 42, 4);8;ח;137777;(2, 38, 30, 64, 137777);36300;(2, 38, 30, 19, 36300);המזבח;5;19;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(134333, 42, 4);20;כ;137819;(2, 38, 31, 42, 137819);36312;(2, 38, 31, 12, 36312);המשכן;4;12;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(134333, 42, 4);50;נ;137861;(2, 39, 1, 24, 137861);36322;(2, 39, 1, 5, 36322);השני;3;5;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(134333, 42, 4);50;ן;137903;(2, 39, 1, 66, 137903);36333;(2, 39, 1, 16, 36333);לאהרן;5;16;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(134333, 42, 4);6;ו;137945;(2, 39, 2, 26, 137945);36345;(2, 39, 2, 7, 36345);ותולעת;3;7;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(134333, 42, 4);400;ת;137987;(2, 39, 3, 29, 137987);36355;(2, 39, 3, 7, 36355);לעשות;5;7;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(134333, 42, 4);300;ש;138029;(2, 39, 3, 71, 138029);36364;(2, 39, 3, 16, 36364);השש;3;16;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(134333, 42, 4);400;ת;138071;(2, 39, 5, 8, 138071);36376;(2, 39, 5, 2, 36376);אפדתו;4;2;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(134333, 42, 4);50;נ;138113;(2, 39, 5, 50, 138113);36386;(2, 39, 5, 12, 36386);שני;2;12;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(134333, 42, 4);2;ב;138155;(2, 39, 6, 18, 138155);36398;(2, 39, 6, 5, 36398);מסבת;3;5;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(134333, 42, 4);1;א;138197;(2, 39, 7, 5, 138197);36409;(2, 39, 7, 2, 36409);אתם;1;2;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(134333, 42, 4);1;א;138239;(2, 39, 7, 47, 138239);36420;(2, 39, 7, 13, 36420);את;1;13;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(134333, 42, 4);50;ן;138281;(2, 39, 8, 38, 138281);36431;(2, 39, 8, 10, 36431);וארגמן;6;10;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(134333, 42, 4);20;כ;138323;(2, 39, 9, 26, 138323);36443;(2, 39, 9, 8, 36443);ארכו;3;8;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(134333, 42, 4);4;ד;138365;(2, 39, 10, 29, 138365);36454;(2, 39, 10, 8, 36454);פטדה;3;8;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(134333, 42, 4);300;ש;138407;(2, 39, 12, 7, 138407);36464;(2, 39, 12, 2, 36464);השלישי;2;2;והטור השלישי לשם שבו ואחלמה
(134333, 42, 4);6;ו;138449;(2, 39, 13, 26, 138449);36473;(2, 39, 13, 6, 36473);מוסבת;2;6;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(134333, 42, 4);400;ת;138491;(2, 39, 14, 25, 138491);36483;(2, 39, 14, 7, 36483);שתים;2;7;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(134333, 42, 4);70;ע;138533;(2, 39, 15, 3, 138533);36495;(2, 39, 15, 1, 36495);ויעשו;3;1;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(134333, 42, 4);2;ב;138575;(2, 39, 16, 11, 138575);36506;(2, 39, 16, 3, 36506);משבצת;3;3;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(134333, 42, 4);8;ח;138617;(2, 39, 16, 53, 138617);36518;(2, 39, 16, 15, 36518);החשן;2;15;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(134333, 42, 4);400;ת;138659;(2, 39, 18, 3, 138659);36529;(2, 39, 18, 1, 36529);ואת;3;1;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(134333, 42, 4);5;ה;138701;(2, 39, 18, 45, 138701);36541;(2, 39, 18, 13, 36541);האפד;1;13;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(134333, 42, 4);400;ת;138743;(2, 39, 19, 30, 138743);36552;(2, 39, 19, 8, 36552);קצות;4;8;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(134333, 42, 4);6;ו;138785;(2, 39, 20, 16, 138785);36565;(2, 39, 20, 5, 36565);ויתנם;1;5;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(134333, 42, 4);40;מ;138827;(2, 39, 20, 58, 138827);36575;(2, 39, 20, 15, 36575);ממעל;2;15;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(134333, 42, 4);400;ת;138869;(2, 39, 21, 32, 138869);36585;(2, 39, 21, 8, 36585);בפתיל;3;8;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(134333, 42, 4);6;ו;138911;(2, 39, 21, 74, 138911);36597;(2, 39, 21, 20, 36597);צוה;2;20;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(134333, 42, 4);10;י;138953;(2, 39, 23, 3, 138953);36609;(2, 39, 23, 1, 36609);ופי;3;1;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(134333, 42, 4);300;ש;138995;(2, 39, 24, 8, 138995);36621;(2, 39, 24, 3, 36621);שולי;1;3;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(134333, 42, 4);80;פ;139037;(2, 39, 25, 6, 139037);36630;(2, 39, 25, 2, 36630);פעמני;1;2;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(134333, 42, 4);5;ה;139079;(2, 39, 25, 48, 139079);36640;(2, 39, 25, 12, 36640);המעיל;1;12;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(134333, 42, 4);40;מ;139121;(2, 39, 26, 24, 139121);36650;(2, 39, 26, 7, 36650);המעיל;2;7;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(134333, 42, 4);40;מ;139163;(2, 39, 27, 15, 139163);36662;(2, 39, 27, 5, 36662);מעשה;1;5;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(134333, 42, 4);300;ש;139205;(2, 39, 28, 25, 139205);36672;(2, 39, 28, 7, 36672);שש;1;7;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(134333, 42, 4);40;מ;139247;(2, 39, 29, 24, 139247);36683;(2, 39, 29, 6, 36683);וארגמן;5;6;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(134333, 42, 4);10;י;139289;(2, 39, 30, 9, 139289);36695;(2, 39, 30, 3, 36695);ציץ;2;3;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(134333, 42, 4);30;ל;139331;(2, 39, 30, 51, 139331);36706;(2, 39, 30, 14, 36706);ליהוה;1;14;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(134333, 42, 4);200;ר;139373;(2, 39, 31, 38, 139373);36715;(2, 39, 31, 9, 36715);כאשר;4;9;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(134333, 42, 4);10;י;139415;(2, 39, 32, 30, 139415);36728;(2, 39, 32, 9, 36728);ישראל;1;9;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(134333, 42, 4);30;ל;139457;(2, 39, 33, 15, 139457);36740;(2, 39, 33, 4, 36740);אל;2;4;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(134333, 42, 4);4;ד;139499;(2, 39, 33, 57, 139499);36751;(2, 39, 33, 15, 36751);ואדניו;3;15;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(134333, 42, 4);40;ם;139541;(2, 39, 34, 39, 139541);36760;(2, 39, 34, 9, 36760);התחשים;6;9;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(134333, 42, 4);8;ח;139583;(2, 39, 36, 6, 139583);36772;(2, 39, 36, 2, 36772);השלחן;4;2;את השלחן את כל כליו ואת לחם הפנים
(134333, 42, 4);400;ת;139625;(2, 39, 37, 22, 139625);36784;(2, 39, 37, 6, 36784);נרת;3;6;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(134333, 42, 4);40;מ;139667;(2, 39, 38, 16, 139667);36796;(2, 39, 38, 5, 36796);שמן;2;5;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(134333, 42, 4);400;ת;139709;(2, 39, 39, 11, 139709);36807;(2, 39, 39, 3, 36807);הנחשת;5;3;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(134333, 42, 4);20;כ;139751;(2, 39, 39, 53, 139751);36821;(2, 39, 39, 17, 36821);כנו;1;17;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(134333, 42, 4);200;ר;139793;(2, 39, 40, 40, 139793);36832;(2, 39, 40, 11, 36832);החצר;4;11;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(134333, 42, 4);400;ת;139835;(2, 39, 41, 2, 139835);36843;(2, 39, 41, 1, 36843);את;2;1;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(134333, 42, 4);10;י;139877;(2, 39, 41, 44, 139877);36854;(2, 39, 41, 12, 36854);בגדי;4;12;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(134333, 42, 4);20;כ;139919;(2, 39, 42, 34, 139919);36868;(2, 39, 42, 12, 36868);כל;1;12;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(134333, 42, 4);5;ה;139961;(2, 39, 43, 36, 139961);36880;(2, 39, 43, 11, 36880);יהוה;2;11;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(134333, 42, 4);8;ח;140003;(2, 40, 2, 6, 140003);36892;(2, 40, 2, 2, 36892);החדש;2;2;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(134333, 42, 4);1;א;140045;(2, 40, 3, 9, 140045);36904;(2, 40, 3, 4, 36904);ארון;1;4;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(134333, 42, 4);400;ת;140087;(2, 40, 4, 17, 140087);36914;(2, 40, 4, 4, 36914);וערכת;5;4;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(134333, 42, 4);8;ח;140129;(2, 40, 5, 11, 140129);36925;(2, 40, 5, 3, 36925);מזבח;4;3;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(134333, 42, 4);400;ת;140171;(2, 40, 6, 3, 140171);36936;(2, 40, 6, 1, 36936);ונתתה;3;1;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(134333, 42, 4);10;י;140213;(2, 40, 7, 12, 140213);36948;(2, 40, 7, 4, 36948);בין;2;4;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(134333, 42, 4);50;נ;140255;(2, 40, 8, 16, 140255);36960;(2, 40, 8, 5, 36960);ונתת;2;5;ושמת את החצר סביב ונתת את מסך שער החצר
(134333, 42, 4);6;ו;140297;(2, 40, 9, 28, 140297);36972;(2, 40, 9, 8, 36972);ואת;1;8;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(134333, 42, 4);7;ז;140339;(2, 40, 10, 9, 140339);36985;(2, 40, 10, 3, 36985);מזבח;2;3;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(134333, 42, 4);300;ש;140381;(2, 40, 10, 51, 140381);36996;(2, 40, 10, 14, 36996);קדשים;3;14;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(134333, 42, 4);400;ת;140423;(2, 40, 12, 15, 140423);37007;(2, 40, 12, 4, 37007);ואת;3;4;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(134333, 42, 4);400;ת;140465;(2, 40, 13, 14, 140465);37019;(2, 40, 13, 4, 37019);את;2;4;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(134333, 42, 4);2;ב;140507;(2, 40, 14, 12, 140507);37030;(2, 40, 14, 3, 37030);תקריב;5;3;ואת בניו תקריב והלבשת אתם כתנת
(134333, 42, 4);30;ל;140549;(2, 40, 15, 29, 140549);37041;(2, 40, 15, 8, 37041);לי;1;8;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(134333, 42, 4);30;ל;140591;(2, 40, 16, 10, 140591);37051;(2, 40, 16, 3, 37051);ככל;3;3;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(134333, 42, 4);2;ב;140633;(2, 40, 17, 24, 140633);37063;(2, 40, 17, 6, 37063);באחד;1;6;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(134333, 42, 4);6;ו;140675;(2, 40, 18, 26, 140675);37074;(2, 40, 18, 8, 37074);וישם;1;8;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(134333, 42, 4);5;ה;140717;(2, 40, 19, 8, 140717);37085;(2, 40, 19, 3, 37085);האהל;1;3;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(134333, 42, 4);10;י;140759;(2, 40, 19, 50, 140759);37096;(2, 40, 19, 14, 37096);יהוה;1;14;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(134333, 42, 4);5;ה;140801;(2, 40, 20, 34, 140801);37109;(2, 40, 20, 11, 37109);הארן;1;11;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(134333, 42, 4);20;כ;140843;(2, 40, 21, 16, 140843);37120;(2, 40, 21, 5, 37120);המשכן;4;5;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(134333, 42, 4);1;א;140885;(2, 40, 21, 58, 140885);37132;(2, 40, 21, 17, 37132);את;1;17;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(134333, 42, 4);30;ל;140927;(2, 40, 22, 38, 140927);37144;(2, 40, 22, 11, 37144);לפרכת;1;11;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(134333, 42, 4);300;ש;140969;(2, 40, 23, 38, 140969);37155;(2, 40, 23, 11, 37155);משה;2;11;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(134333, 42, 4);5;ה;141011;(2, 40, 24, 41, 141011);37166;(2, 40, 24, 11, 37166);נגבה;4;11;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(134333, 42, 4);8;ח;141053;(2, 40, 26, 10, 141053);37178;(2, 40, 26, 3, 37178);מזבח;4;3;וישם את מזבח הזהב באהל מועד לפני הפרכת
(134333, 42, 4);200;ר;141095;(2, 40, 27, 21, 141095);37188;(2, 40, 27, 5, 37188);כאשר;4;5;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
