(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(278344, 21, 4);300;ש;205726;(4, 10, 13, 24, 205726);54213;(4, 10, 13, 7, 54213);משה;2;7;ויסעו בראשנה על פי יהוה ביד משה
(278344, 21, 4);2;ב;205747;(4, 10, 14, 20, 205747);54219;(4, 10, 14, 6, 54219);בראשנה;1;6;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(278344, 21, 4);300;ש;205768;(4, 10, 14, 41, 205768);54223;(4, 10, 14, 10, 54223);נחשון;3;10;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(278344, 21, 4);50;נ;205789;(4, 10, 15, 11, 205789);54229;(4, 10, 15, 4, 54229);בני;2;4;ועל צבא מטה בני יששכר נתנאל בן צוער
(278344, 21, 4);90;צ;205810;(4, 10, 16, 4, 205810);54235;(4, 10, 16, 2, 54235);צבא;1;2;ועל צבא מטה בני זבולן אליאב בן חלן
(278344, 21, 4);8;ח;205831;(4, 10, 16, 25, 205831);54241;(4, 10, 16, 8, 54241);חלן;1;8;ועל צבא מטה בני זבולן אליאב בן חלן
(278344, 21, 4);3;ג;205852;(4, 10, 17, 19, 205852);54246;(4, 10, 17, 5, 54246);גרשון;1;5;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(278344, 21, 4);50;ן;205873;(4, 10, 17, 40, 205873);54250;(4, 10, 17, 9, 54250);המשכן;5;9;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(278344, 21, 4);400;ת;205894;(4, 10, 18, 21, 205894);54255;(4, 10, 18, 5, 54255);לצבאתם;5;5;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(278344, 21, 4);6;ו;205915;(4, 10, 18, 42, 205915);54260;(4, 10, 18, 10, 54260);שדיאור;5;10;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(278344, 21, 4);40;מ;205936;(4, 10, 19, 20, 205936);54266;(4, 10, 19, 6, 54266);שלמיאל;3;6;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(278344, 21, 4);5;ה;205957;(4, 10, 20, 9, 205957);54271;(4, 10, 20, 3, 54271);מטה;3;3;ועל צבא מטה בני גד אליסף בן דעואל
(278344, 21, 4);70;ע;205978;(4, 10, 21, 4, 205978);54277;(4, 10, 21, 1, 54277);ונסעו;4;1;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(278344, 21, 4);40;מ;205999;(4, 10, 21, 25, 205999);54281;(4, 10, 21, 5, 54281);והקימו;5;5;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(278344, 21, 4);40;מ;206020;(4, 10, 22, 8, 206020);54288;(4, 10, 22, 3, 54288);מחנה;1;3;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(278344, 21, 4);90;צ;206041;(4, 10, 22, 29, 206041);54293;(4, 10, 22, 8, 54293);צבאו;1;8;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(278344, 21, 4);90;צ;206062;(4, 10, 23, 4, 206062);54298;(4, 10, 23, 2, 54298);צבא;1;2;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(278344, 21, 4);80;פ;206083;(4, 10, 23, 25, 206083);54304;(4, 10, 23, 8, 54304);פדהצור;1;8;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(278344, 21, 4);40;מ;206104;(4, 10, 24, 16, 206104);54309;(4, 10, 24, 5, 54309);בנימן;4;5;ועל צבא מטה בני בנימן אבידן בן גדעוני
(278344, 21, 4);30;ל;206125;(4, 10, 25, 7, 206125);54314;(4, 10, 25, 2, 54314);דגל;3;2;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(278344, 21, 4);400;ת;206146;(4, 10, 25, 28, 206146);54320;(4, 10, 25, 8, 54320);המחנת;5;8;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(278344, 21, 4);50;ן;206167;(4, 10, 25, 49, 206167);54325;(4, 10, 25, 13, 54325);בן;2;13;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(278344, 21, 4);200;ר;206188;(4, 10, 26, 15, 206188);54331;(4, 10, 26, 5, 54331);אשר;3;5;ועל צבא מטה בני אשר פגעיאל בן עכרן
(278344, 21, 4);5;ה;206209;(4, 10, 27, 9, 206209);54337;(4, 10, 27, 3, 54337);מטה;3;3;ועל צבא מטה בני נפתלי אחירע בן עינן
(278344, 21, 4);30;ל;206230;(4, 10, 28, 2, 206230);54343;(4, 10, 28, 1, 54343);אלה;2;1;אלה מסעי בני ישראל לצבאתם ויסעו
(278344, 21, 4);10;י;206251;(4, 10, 28, 23, 206251);54348;(4, 10, 28, 6, 54348);ויסעו;2;6;אלה מסעי בני ישראל לצבאתם ויסעו
(278344, 21, 4);1;א;206272;(4, 10, 29, 18, 206272);54353;(4, 10, 29, 5, 54353);רעואל;4;5;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(278344, 21, 4);8;ח;206293;(4, 10, 29, 39, 206293);54358;(4, 10, 29, 10, 54358);אנחנו;3;10;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(278344, 21, 4);400;ת;206314;(4, 10, 29, 60, 206314);54364;(4, 10, 29, 16, 54364);אתו;2;16;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(278344, 21, 4);30;ל;206335;(4, 10, 29, 81, 206335);54370;(4, 10, 29, 22, 54370);לך;1;22;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(278344, 21, 4);6;ו;206356;(4, 10, 30, 1, 206356);54377;(4, 10, 30, 1, 54377);ויאמר;1;1;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(278344, 21, 4);200;ר;206377;(4, 10, 30, 22, 206377);54384;(4, 10, 30, 8, 54384);ארצי;2;8;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(278344, 21, 4);30;ל;206398;(4, 10, 31, 7, 206398);54389;(4, 10, 31, 2, 54389);אל;2;2;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(278344, 21, 4);8;ח;206419;(4, 10, 31, 28, 206419);54397;(4, 10, 31, 10, 54397);חנתנו;1;10;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(278344, 21, 4);50;נ;206440;(4, 10, 31, 49, 206440);54401;(4, 10, 31, 14, 54401);לעינים;4;14;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(278344, 21, 4);9;ט;206461;(4, 10, 32, 19, 206461);54407;(4, 10, 32, 6, 54407);הטוב;2;6;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(278344, 21, 4);50;נ;206482;(4, 10, 32, 40, 206482);54412;(4, 10, 32, 11, 54412);עמנו;3;11;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(278344, 21, 4);5;ה;206503;(4, 10, 33, 12, 206503);54417;(4, 10, 33, 3, 54417);יהוה;4;3;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(278344, 21, 4);10;י;206524;(4, 10, 33, 33, 206524);54423;(4, 10, 33, 9, 54423);יהוה;1;9;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(278344, 21, 4);40;מ;206545;(4, 10, 33, 54, 206545);54428;(4, 10, 33, 14, 54428);ימים;2;14;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(278344, 21, 4);6;ו;206566;(4, 10, 34, 7, 206566);54433;(4, 10, 34, 2, 54433);יהוה;3;2;וענן יהוה עליהם יומם בנסעם מן המחנה
(278344, 21, 4);50;נ;206587;(4, 10, 34, 28, 206587);54438;(4, 10, 34, 7, 54438);המחנה;4;7;וענן יהוה עליהם יומם בנסעם מן המחנה
(278344, 21, 4);5;ה;206608;(4, 10, 35, 20, 206608);54443;(4, 10, 35, 5, 54443);משה;3;5;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(278344, 21, 4);50;נ;206629;(4, 10, 35, 41, 206629);54448;(4, 10, 35, 10, 54448);וינסו;3;10;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(278344, 21, 4);40;מ;206650;(4, 10, 36, 8, 206650);54452;(4, 10, 36, 2, 54452);יאמר;3;2;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(278344, 21, 4);200;ר;206671;(4, 10, 36, 29, 206671);54457;(4, 10, 36, 7, 54457);ישראל;3;7;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(278344, 21, 4);1;א;206692;(4, 11, 1, 19, 206692);54462;(4, 11, 1, 5, 54462);באזני;2;5;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(278344, 21, 4);1;א;206713;(4, 11, 1, 40, 206713);54467;(4, 11, 1, 10, 54467);אפו;1;10;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(278344, 21, 4);2;ב;206734;(4, 11, 1, 61, 206734);54473;(4, 11, 1, 16, 54473);בקצה;1;16;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(278344, 21, 4);5;ה;206755;(4, 11, 2, 13, 206755);54478;(4, 11, 2, 4, 54478);משה;3;4;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(278344, 21, 4);5;ה;206776;(4, 11, 2, 34, 206776);54484;(4, 11, 2, 10, 54484);האש;1;10;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(278344, 21, 4);70;ע;206797;(4, 11, 3, 19, 206797);54489;(4, 11, 3, 5, 54489);תבערה;3;5;ויקרא שם המקום ההוא תבערה כי בערה בם אש יהוה
(278344, 21, 4);80;פ;206818;(4, 11, 4, 5, 206818);54495;(4, 11, 4, 1, 54495);והאספסף;5;1;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(278344, 21, 4);10;י;206839;(4, 11, 4, 26, 206839);54500;(4, 11, 4, 6, 54500);וישבו;2;6;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(278344, 21, 4);1;א;206860;(4, 11, 4, 47, 206860);54505;(4, 11, 4, 11, 54505);ויאמרו;3;11;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(278344, 21, 4);400;ת;206881;(4, 11, 5, 7, 206881);54510;(4, 11, 5, 2, 54510);את;2;2;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(278344, 21, 4);1;א;206902;(4, 11, 5, 28, 206902);54516;(4, 11, 5, 8, 54516);את;1;8;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(278344, 21, 4);5;ה;206923;(4, 11, 5, 49, 206923);54521;(4, 11, 5, 13, 54521);החציר;1;13;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(278344, 21, 4);10;י;206944;(4, 11, 5, 70, 206944);54525;(4, 11, 5, 17, 54525);השומים;5;17;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(278344, 21, 4);30;ל;206965;(4, 11, 6, 20, 206965);54531;(4, 11, 6, 6, 54531);בלתי;2;6;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(278344, 21, 4);70;ע;206986;(4, 11, 7, 8, 206986);54536;(4, 11, 7, 2, 54536);כזרע;4;2;והמן כזרע גד הוא ועינו כעין הבדלח
(278344, 21, 4);9;ט;207007;(4, 11, 8, 2, 207007);54542;(4, 11, 8, 1, 54542);שטו;2;1;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(278344, 21, 4);6;ו;207028;(4, 11, 8, 23, 207028);54547;(4, 11, 8, 6, 54547);או;2;6;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(278344, 21, 4);300;ש;207049;(4, 11, 8, 44, 207049);54552;(4, 11, 8, 11, 54552);ועשו;3;11;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(278344, 21, 4);30;ל;207070;(4, 11, 8, 65, 207070);54558;(4, 11, 8, 17, 54558);לשד;1;17;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(278344, 21, 4);5;ה;207091;(4, 11, 9, 15, 207091);54563;(4, 11, 9, 4, 54563);המחנה;5;4;וברדת הטל על המחנה לילה ירד המן עליו
(278344, 21, 4);300;ש;207112;(4, 11, 10, 7, 207112);54569;(4, 11, 10, 2, 54569);משה;2;2;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(278344, 21, 4);30;ל;207133;(4, 11, 10, 28, 207133);54575;(4, 11, 10, 8, 54575);לפתח;1;8;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(278344, 21, 4);6;ו;207154;(4, 11, 10, 49, 207154);54581;(4, 11, 10, 14, 54581);ובעיני;1;14;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(278344, 21, 4);10;י;207175;(4, 11, 11, 11, 207175);54587;(4, 11, 11, 4, 54587);יהוה;1;4;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(278344, 21, 4);1;א;207196;(4, 11, 11, 32, 207196);54592;(4, 11, 11, 9, 54592);לא;2;9;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(278344, 21, 4);1;א;207217;(4, 11, 11, 53, 207217);54598;(4, 11, 11, 15, 54598);משא;3;15;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(278344, 21, 4);10;י;207238;(4, 11, 12, 10, 207238);54604;(4, 11, 12, 2, 54604);הריתי;5;2;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(278344, 21, 4);10;י;207259;(4, 11, 12, 31, 207259);54611;(4, 11, 12, 9, 54611);ילדתיהו;5;9;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(278344, 21, 4);20;כ;207280;(4, 11, 12, 52, 207280);54617;(4, 11, 12, 15, 54617);כאשר;1;15;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(278344, 21, 4);4;ד;207301;(4, 11, 12, 73, 207301);54623;(4, 11, 12, 21, 54623);האדמה;3;21;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(278344, 21, 4);30;ל;207322;(4, 11, 13, 5, 207322);54628;(4, 11, 13, 2, 54628);לי;1;2;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(278344, 21, 4);20;כ;207343;(4, 11, 13, 26, 207343);54635;(4, 11, 13, 9, 54635);יבכו;3;9;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(278344, 21, 4);20;כ;207364;(4, 11, 13, 47, 207364);54641;(4, 11, 13, 15, 54641);ונאכלה;4;15;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(278344, 21, 4);1;א;207385;(4, 11, 14, 19, 207385);54647;(4, 11, 14, 6, 54647);את;1;6;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(278344, 21, 4);40;ם;207406;(4, 11, 15, 3, 207406);54654;(4, 11, 15, 1, 54654);ואם;3;1;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
(278344, 21, 4);1;א;207427;(4, 11, 15, 24, 207427);54662;(4, 11, 15, 9, 54662);אם;1;9;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
(278344, 21, 4);5;ה;207448;(4, 11, 15, 45, 207448);54667;(4, 11, 15, 14, 54667);אראה;4;14;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
