(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133726, -23, 4);300;ש;133772;(2, 36, 18, 15, 133772);35302;(2, 36, 18, 4, 35302);חמשים;3;4;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(133726, -23, 4);300;ש;133795;(2, 36, 19, 4, 133795);35308;(2, 36, 19, 1, 35308);ויעש;4;1;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(133726, -23, 4);40;מ;133818;(2, 36, 19, 27, 133818);35314;(2, 36, 19, 7, 35314);ומכסה;2;7;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(133726, -23, 4);400;ת;133841;(2, 36, 20, 6, 133841);35319;(2, 36, 20, 2, 35319);את;2;2;ויעש את הקרשים למשכן עצי שטים עמדים
(133726, -23, 4);40;ם;133864;(2, 36, 20, 29, 133864);35324;(2, 36, 20, 7, 35324);עמדים;5;7;ויעש את הקרשים למשכן עצי שטים עמדים
(133726, -23, 4);1;א;133887;(2, 36, 21, 23, 133887);35331;(2, 36, 21, 7, 35331);האמה;2;7;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(133726, -23, 4);300;ש;133910;(2, 36, 22, 10, 133910);35337;(2, 36, 22, 3, 35337);לקרש;4;3;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(133726, -23, 4);30;ל;133933;(2, 36, 22, 33, 133933);35345;(2, 36, 22, 11, 35345);לכל;1;11;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(133726, -23, 4);40;ם;133956;(2, 36, 23, 12, 133956);35350;(2, 36, 23, 3, 35350);הקרשים;6;3;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(133726, -23, 4);400;ת;133979;(2, 36, 23, 35, 133979);35356;(2, 36, 23, 9, 35356);תימנה;1;9;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(133726, -23, 4);8;ח;134002;(2, 36, 24, 19, 134002);35361;(2, 36, 24, 5, 35361);תחת;2;5;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(133726, -23, 4);400;ת;134025;(2, 36, 24, 42, 134025);35366;(2, 36, 24, 10, 35366);תחת;3;10;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(133726, -23, 4);4;ד;134048;(2, 36, 24, 65, 134048);35372;(2, 36, 24, 16, 35372);אדנים;2;16;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(133726, -23, 4);6;ו;134071;(2, 36, 24, 88, 134071);35377;(2, 36, 24, 21, 35377);ידתיו;5;21;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(133726, -23, 4);50;ן;134094;(2, 36, 25, 23, 134094);35382;(2, 36, 25, 5, 35382);צפון;4;5;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(133726, -23, 4);50;נ;134117;(2, 36, 26, 10, 134117);35387;(2, 36, 26, 2, 35387);אדניהם;3;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(133726, -23, 4);1;א;134140;(2, 36, 26, 33, 134140);35393;(2, 36, 26, 8, 35393);האחד;2;8;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(133726, -23, 4);6;ו;134163;(2, 36, 27, 1, 134163);35399;(2, 36, 27, 1, 35399);ולירכתי;1;1;ולירכתי המשכן ימה עשה ששה קרשים
(133726, -23, 4);300;ש;134186;(2, 36, 27, 24, 134186);35404;(2, 36, 27, 6, 35404);קרשים;3;6;ולירכתי המשכן ימה עשה ששה קרשים
(133726, -23, 4);300;ש;134209;(2, 36, 28, 21, 134209);35409;(2, 36, 28, 5, 35409);המשכן;3;5;ושני קרשים עשה למקצעת המשכן בירכתים
(133726, -23, 4);5;ה;134232;(2, 36, 29, 14, 134232);35413;(2, 36, 29, 3, 35413);מלמטה;5;3;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(133726, -23, 4);9;ט;134255;(2, 36, 29, 37, 134255);35420;(2, 36, 29, 10, 35420);הטבעת;2;10;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(133726, -23, 4);5;ה;134278;(2, 36, 29, 60, 134278);35426;(2, 36, 29, 16, 35426);המקצעת;1;16;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(133726, -23, 4);10;י;134301;(2, 36, 30, 18, 134301);35430;(2, 36, 30, 4, 35430);ואדניהם;5;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(133726, -23, 4);10;י;134324;(2, 36, 30, 41, 134324);35436;(2, 36, 30, 10, 35436);אדנים;4;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(133726, -23, 4);70;ע;134347;(2, 36, 31, 3, 134347);35442;(2, 36, 31, 1, 35442);ויעש;3;1;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(133726, -23, 4);90;צ;134370;(2, 36, 31, 26, 134370);35448;(2, 36, 31, 7, 35448);צלע;1;7;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(133726, -23, 4);100;ק;134393;(2, 36, 32, 12, 134393);35453;(2, 36, 32, 3, 35453);לקרשי;2;3;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(133726, -23, 4);200;ר;134416;(2, 36, 32, 35, 134416);35458;(2, 36, 32, 8, 35458);בריחם;2;8;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(133726, -23, 4);5;ה;134439;(2, 36, 32, 58, 134439);35462;(2, 36, 32, 12, 35462);ימה;3;12;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(133726, -23, 4);6;ו;134462;(2, 36, 33, 23, 134462);35468;(2, 36, 33, 6, 35468);בתוך;3;6;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(133726, -23, 4);5;ה;134485;(2, 36, 34, 4, 134485);35475;(2, 36, 34, 2, 35475);הקרשים;1;2;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(133726, -23, 4);7;ז;134508;(2, 36, 34, 27, 134508);35481;(2, 36, 34, 8, 35481);זהב;1;8;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(133726, -23, 4);8;ח;134531;(2, 36, 34, 50, 134531);35486;(2, 36, 34, 13, 35486);הבריחם;5;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(133726, -23, 4);3;ג;134554;(2, 36, 35, 19, 134554);35492;(2, 36, 35, 5, 35492);וארגמן;4;5;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(133726, -23, 4);8;ח;134577;(2, 36, 35, 42, 134577);35498;(2, 36, 35, 11, 35498);חשב;1;11;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(133726, -23, 4);70;ע;134600;(2, 36, 36, 10, 134600);35504;(2, 36, 36, 3, 35504);ארבעה;4;3;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(133726, -23, 4);40;ם;134623;(2, 36, 36, 33, 134623);35509;(2, 36, 36, 8, 35509);וויהם;5;8;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(133726, -23, 4);6;ו;134646;(2, 36, 37, 1, 134646);35516;(2, 36, 37, 1, 35516);ויעש;1;1;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(133726, -23, 4);40;מ;134669;(2, 36, 37, 24, 134669);35521;(2, 36, 37, 6, 35521);וארגמן;5;6;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(133726, -23, 4);100;ק;134692;(2, 36, 37, 47, 134692);35527;(2, 36, 37, 12, 35527);רקם;2;12;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(133726, -23, 4);6;ו;134715;(2, 36, 38, 22, 134715);35533;(2, 36, 38, 6, 35533);וצפה;1;6;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(133726, -23, 4);50;נ;134738;(2, 36, 38, 45, 134738);35537;(2, 36, 38, 10, 35537);ואדניהם;4;10;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(133726, -23, 4);5;ה;134761;(2, 37, 1, 12, 134761);35543;(2, 37, 1, 4, 35543);הארן;1;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(133726, -23, 4);6;ו;134784;(2, 37, 1, 35, 134784);35548;(2, 37, 1, 9, 35548);ארכו;4;9;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(133726, -23, 4);400;ת;134807;(2, 37, 1, 58, 134807);35554;(2, 37, 1, 15, 35554);קמתו;3;15;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(133726, -23, 4);90;ץ;134830;(2, 37, 2, 22, 134830);35559;(2, 37, 2, 5, 35559);ומחוץ;5;5;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(133726, -23, 4);200;ר;134853;(2, 37, 3, 8, 134853);35567;(2, 37, 3, 3, 35567);ארבע;2;3;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(133726, -23, 4);300;ש;134876;(2, 37, 3, 31, 134876);35573;(2, 37, 3, 9, 35573);ושתי;2;9;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(133726, -23, 4);70;ע;134899;(2, 37, 3, 54, 134899);35579;(2, 37, 3, 15, 35579);טבעת;3;15;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(133726, -23, 4);300;ש;134922;(2, 37, 4, 11, 134922);35586;(2, 37, 4, 4, 35586);שטים;1;4;ויעש בדי עצי שטים ויצף אתם זהב
(133726, -23, 4);10;י;134945;(2, 37, 5, 10, 134945);35592;(2, 37, 5, 3, 35592);הבדים;4;3;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(133726, -23, 4);5;ה;134968;(2, 37, 5, 33, 134968);35599;(2, 37, 5, 10, 35599);הארן;1;10;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(133726, -23, 4);40;ם;134991;(2, 37, 6, 20, 134991);35604;(2, 37, 6, 5, 35604);אמתים;5;5;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(133726, -23, 4);70;ע;135014;(2, 37, 7, 3, 135014);35610;(2, 37, 7, 1, 35610);ויעש;3;1;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(133726, -23, 4);40;מ;135037;(2, 37, 7, 26, 135037);35617;(2, 37, 7, 8, 35617);משני;1;8;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(133726, -23, 4);5;ה;135060;(2, 37, 8, 11, 135060);35622;(2, 37, 8, 3, 35622);מקצה;4;3;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(133726, -23, 4);80;פ;135083;(2, 37, 8, 34, 135083);35629;(2, 37, 8, 10, 35629);הכפרת;3;10;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(133726, -23, 4);6;ו;135106;(2, 37, 8, 57, 135106);35634;(2, 37, 8, 15, 35634);קצוותו;6;15;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(133726, -23, 4);70;ע;135129;(2, 37, 9, 23, 135129);35639;(2, 37, 9, 5, 35639);למעלה;3;5;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(133726, -23, 4);80;פ;135152;(2, 37, 9, 46, 135152);35644;(2, 37, 9, 10, 35644);ופניהם;2;10;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(133726, -23, 4);6;ו;135175;(2, 37, 9, 69, 135175);35650;(2, 37, 9, 16, 35650);היו;3;16;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(133726, -23, 4);10;י;135198;(2, 37, 10, 14, 135198);35656;(2, 37, 10, 4, 35656);עצי;3;4;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(133726, -23, 4);1;א;135221;(2, 37, 10, 37, 135221);35662;(2, 37, 10, 10, 35662);ואמה;2;10;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(133726, -23, 4);6;ו;135244;(2, 37, 11, 13, 135244);35668;(2, 37, 11, 4, 35668);טהור;3;4;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(133726, -23, 4);40;מ;135267;(2, 37, 12, 7, 135267);35676;(2, 37, 12, 3, 35676);מסגרת;1;3;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(133726, -23, 4);60;ס;135290;(2, 37, 12, 30, 135290);35682;(2, 37, 12, 9, 35682);למסגרתו;3;9;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(133726, -23, 4);7;ז;135313;(2, 37, 13, 15, 135313);35688;(2, 37, 13, 5, 35688);זהב;1;5;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(133726, -23, 4);400;ת;135336;(2, 37, 13, 38, 135336);35694;(2, 37, 13, 11, 35694);הפאת;4;11;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(133726, -23, 4);400;ת;135359;(2, 37, 14, 10, 135359);35699;(2, 37, 14, 2, 35699);המסגרת;6;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(133726, -23, 4);400;ת;135382;(2, 37, 14, 33, 135382);35705;(2, 37, 14, 8, 35705);את;2;8;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(133726, -23, 4);40;ם;135405;(2, 37, 15, 18, 135405);35711;(2, 37, 15, 5, 35711);שטים;4;5;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(133726, -23, 4);10;י;135428;(2, 37, 16, 2, 135428);35718;(2, 37, 16, 1, 35718);ויעש;2;1;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(133726, -23, 4);70;ע;135451;(2, 37, 16, 25, 135451);35725;(2, 37, 16, 8, 35725);קערתיו;2;8;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(133726, -23, 4);6;ו;135474;(2, 37, 16, 48, 135474);35730;(2, 37, 16, 13, 35730);ואת;1;13;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(133726, -23, 4);200;ר;135497;(2, 37, 16, 71, 135497);35736;(2, 37, 16, 19, 35736);טהור;4;19;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(133726, -23, 4);70;ע;135520;(2, 37, 17, 23, 135520);35743;(2, 37, 17, 7, 35743);עשה;1;7;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(133726, -23, 4);5;ה;135543;(2, 37, 17, 46, 135543);35748;(2, 37, 17, 12, 35748);גביעיה;6;12;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(133726, -23, 4);5;ה;135566;(2, 37, 18, 4, 135566);35753;(2, 37, 18, 1, 35753);וששה;4;1;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(133726, -23, 4);50;נ;135589;(2, 37, 18, 27, 135589);35759;(2, 37, 18, 7, 35759);מנרה;2;7;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(133726, -23, 4);40;מ;135612;(2, 37, 18, 50, 135612);35765;(2, 37, 18, 13, 35765);מצדה;1;13;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(133726, -23, 4);2;ב;135635;(2, 37, 19, 16, 135635);35770;(2, 37, 19, 4, 35770);בקנה;1;4;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
