(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151210, 100, 4);100;ק;98610;(2, 14, 11, 20, 98610);26021;(2, 14, 11, 6, 26021);קברים;1;6;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(151210, 100, 4);200;ר;98710;(2, 14, 12, 49, 98710);26044;(2, 14, 12, 13, 26044);מצרים;3;13;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(151210, 100, 4);200;ר;98810;(2, 14, 13, 70, 98810);26072;(2, 14, 13, 20, 26072);מצרים;3;20;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(151210, 100, 4);20;ך;98910;(2, 14, 16, 12, 98910);26100;(2, 14, 16, 4, 26100);מטך;3;4;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(151210, 100, 4);2;ב;99010;(2, 14, 17, 55, 99010);26125;(2, 14, 17, 13, 26125);ברכבו;4;13;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(151210, 100, 4);4;ד;99110;(2, 14, 19, 50, 99110);26146;(2, 14, 19, 11, 26146);עמוד;4;11;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(151210, 100, 4);5;ה;99210;(2, 14, 21, 6, 99210);26172;(2, 14, 21, 2, 26172);משה;3;2;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(151210, 100, 4);8;ח;99310;(2, 14, 22, 34, 99310);26200;(2, 14, 22, 9, 26200);חומה;1;9;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(151210, 100, 4);2;ב;99410;(2, 14, 24, 35, 99410);26223;(2, 14, 24, 9, 26223);בעמוד;1;9;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(151210, 100, 4);40;מ;99510;(2, 14, 26, 4, 99510);26246;(2, 14, 26, 1, 26246);ויאמר;4;1;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(151210, 100, 4);40;ם;99610;(2, 14, 27, 47, 99610);26275;(2, 14, 27, 13, 26275);נסים;4;13;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(151210, 100, 4);10;י;99710;(2, 14, 29, 4, 99710);26301;(2, 14, 29, 1, 26301);ובני;4;1;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(151210, 100, 4);400;ת;99810;(2, 14, 30, 55, 99810);26326;(2, 14, 30, 15, 26326);שפת;3;15;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(151210, 100, 4);5;ה;99910;(2, 15, 1, 26, 99910);26352;(2, 15, 1, 8, 26352);הזאת;1;8;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(151210, 100, 4);5;ה;100010;(2, 15, 3, 2, 100010);26377;(2, 15, 3, 1, 26377);יהוה;2;1;יהוה איש מלחמה יהוה שמו
(151210, 100, 4);8;ח;100110;(2, 15, 6, 17, 100110);26401;(2, 15, 6, 4, 26401);בכח;3;4;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(151210, 100, 4);6;ו;100210;(2, 15, 9, 5, 100210);26427;(2, 15, 9, 2, 26427);אויב;2;2;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(151210, 100, 4);5;ה;100310;(2, 15, 11, 20, 100310);26451;(2, 15, 11, 6, 26451);כמכה;4;6;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(151210, 100, 4);30;ל;100410;(2, 15, 14, 26, 100410);26478;(2, 15, 14, 7, 26478);פלשת;2;7;שמעו עמים ירגזון חיל אחז ישבי פלשת
(151210, 100, 4);70;ע;100510;(2, 15, 16, 51, 100510);26504;(2, 15, 16, 14, 26504);יעבר;2;14;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(151210, 100, 4);10;י;100610;(2, 15, 19, 22, 100610);26529;(2, 15, 19, 6, 26529);ובפרשיו;6;6;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(151210, 100, 4);10;י;100710;(2, 15, 20, 52, 100710);26555;(2, 15, 20, 13, 26555);בתפים;4;13;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(151210, 100, 4);2;ב;100810;(2, 15, 22, 51, 100810);26582;(2, 15, 22, 14, 26582);במדבר;4;14;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(151210, 100, 4);10;י;100910;(2, 15, 25, 18, 100910);26612;(2, 15, 25, 5, 26612);יהוה;1;5;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(151210, 100, 4);400;ת;101010;(2, 15, 26, 54, 101010);26637;(2, 15, 26, 12, 26637);למצותיו;5;12;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(151210, 100, 4);6;ו;101110;(2, 15, 27, 44, 101110);26662;(2, 15, 27, 10, 26662);ויחנו;5;10;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(151210, 100, 4);10;י;101210;(2, 16, 2, 4, 101210);26689;(2, 16, 2, 1, 26689);וילינו;4;1;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(151210, 100, 4);40;ם;101310;(2, 16, 3, 68, 101310);26715;(2, 16, 3, 17, 26715);לחם;3;17;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(151210, 100, 4);40;ם;101410;(2, 16, 4, 54, 101410);26743;(2, 16, 4, 15, 26743);יום;3;15;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(151210, 100, 4);10;י;101510;(2, 16, 6, 20, 101510);26770;(2, 16, 6, 6, 26770);בני;3;6;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(151210, 100, 4);1;א;101610;(2, 16, 8, 3, 101610);26795;(2, 16, 8, 1, 26795);ויאמר;3;1;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(151210, 100, 4);6;ו;101710;(2, 16, 9, 1, 101710);26822;(2, 16, 9, 1, 26822);ויאמר;1;1;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(151210, 100, 4);5;ה;101810;(2, 16, 10, 43, 101810);26850;(2, 16, 10, 12, 26850);והנה;4;12;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(151210, 100, 4);400;ת;101910;(2, 16, 12, 66, 101910);26875;(2, 16, 12, 16, 26875);וידעתם;5;16;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(151210, 100, 4);60;ס;102010;(2, 16, 14, 32, 102010);26901;(2, 16, 14, 9, 26901);מחספס;5;9;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(151210, 100, 4);2;ב;102110;(2, 16, 16, 5, 102110);26931;(2, 16, 16, 2, 26931);הדבר;3;2;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(151210, 100, 4);10;י;102210;(2, 16, 18, 2, 102210);26955;(2, 16, 18, 1, 26955);וימדו;2;1;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(151210, 100, 4);10;י;102310;(2, 16, 20, 22, 102310);26981;(2, 16, 20, 6, 26981);אנשים;4;6;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(151210, 100, 4);50;נ;102410;(2, 16, 22, 25, 102410);27007;(2, 16, 22, 7, 27007);שני;2;7;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(151210, 100, 4);2;ב;102510;(2, 16, 23, 65, 102510);27034;(2, 16, 23, 19, 27034);בשלו;1;19;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(151210, 100, 4);5;ה;102610;(2, 16, 25, 23, 102610);27062;(2, 16, 25, 7, 27062);היום;1;7;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(151210, 100, 4);5;ה;102710;(2, 16, 28, 7, 102710);27087;(2, 16, 28, 2, 27087);יהוה;2;2;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(151210, 100, 4);40;מ;102810;(2, 16, 29, 68, 102810);27117;(2, 16, 29, 22, 27117);ממקמו;1;22;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(151210, 100, 4);6;ו;102910;(2, 16, 32, 19, 102910);27142;(2, 16, 32, 6, 27142);צוה;2;6;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(151210, 100, 4);90;צ;103010;(2, 16, 33, 19, 103010);27166;(2, 16, 33, 6, 27166);צנצנת;3;6;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(151210, 100, 4);20;כ;103110;(2, 16, 35, 11, 103110);27191;(2, 16, 35, 3, 27191);אכלו;2;3;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(151210, 100, 4);10;י;103210;(2, 17, 1, 25, 103210);27220;(2, 17, 1, 7, 27220);סין;2;7;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(151210, 100, 4);400;ת;103310;(2, 17, 2, 58, 103310);27247;(2, 17, 2, 17, 27247);תנסון;1;17;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(151210, 100, 4);1;א;103410;(2, 17, 4, 16, 103410);27274;(2, 17, 4, 5, 27274);לאמר;2;5;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(151210, 100, 4);10;י;103510;(2, 17, 6, 4, 103510);27302;(2, 17, 6, 1, 27302);הנני;4;1;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(151210, 100, 4);10;י;103610;(2, 17, 7, 29, 103610);27329;(2, 17, 7, 8, 27329);בני;3;8;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(151210, 100, 4);2;ב;103710;(2, 17, 9, 34, 103710);27356;(2, 17, 9, 10, 27356);בעמלק;1;10;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(151210, 100, 4);200;ר;103810;(2, 17, 11, 8, 103810);27381;(2, 17, 11, 2, 27381);כאשר;4;2;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(151210, 100, 4);1;א;103910;(2, 17, 12, 61, 103910);27406;(2, 17, 12, 15, 27406);אחד;1;15;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(151210, 100, 4);300;ש;104010;(2, 17, 14, 42, 104010);27433;(2, 17, 14, 11, 27433);יהושע;4;11;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(151210, 100, 4);5;ה;104110;(2, 18, 1, 11, 104110);27462;(2, 18, 1, 3, 27462);כהן;2;3;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(151210, 100, 4);6;ו;104210;(2, 18, 3, 1, 104210);27490;(2, 18, 3, 1, 27490);ואת;1;1;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(151210, 100, 4);2;ב;104310;(2, 18, 5, 16, 104310);27517;(2, 18, 5, 5, 27517);ובניו;2;5;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(151210, 100, 4);10;י;104410;(2, 18, 7, 18, 104410);27545;(2, 18, 7, 5, 27545);וישתחו;2;5;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(151210, 100, 4);300;ש;104510;(2, 18, 8, 61, 104510);27570;(2, 18, 8, 17, 27570);אשר;2;17;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(151210, 100, 4);40;מ;104610;(2, 18, 10, 32, 104610);27596;(2, 18, 10, 9, 27596);מצרים;1;9;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(151210, 100, 4);8;ח;104710;(2, 18, 12, 21, 104710);27623;(2, 18, 12, 6, 27623);וזבחים;4;6;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(151210, 100, 4);5;ה;104810;(2, 18, 13, 47, 104810);27651;(2, 18, 13, 15, 27651);הערב;1;15;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(151210, 100, 4);300;ש;104910;(2, 18, 15, 7, 104910);27682;(2, 18, 15, 2, 27682);משה;2;2;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(151210, 100, 4);300;ש;105010;(2, 18, 17, 10, 105010);27709;(2, 18, 17, 3, 27709);משה;2;3;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(151210, 100, 4);40;מ;105110;(2, 18, 19, 26, 105110);27740;(2, 18, 19, 7, 27740);עמך;2;7;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(151210, 100, 4);300;ש;105210;(2, 18, 20, 57, 105210);27766;(2, 18, 20, 15, 27766);אשר;2;15;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(151210, 100, 4);2;ב;105310;(2, 18, 22, 11, 105310);27793;(2, 18, 22, 4, 27793);בכל;1;4;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(151210, 100, 4);5;ה;105410;(2, 18, 23, 38, 105410);27821;(2, 18, 23, 12, 27821);העם;1;12;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(151210, 100, 4);1;א;105510;(2, 18, 25, 53, 105510);27849;(2, 18, 25, 15, 27849);מאות;2;15;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(151210, 100, 4);2;ב;105610;(2, 19, 1, 1, 105610);27878;(2, 19, 1, 1, 27878);בחדש;1;1;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(151210, 100, 4);200;ר;105710;(2, 19, 2, 52, 105710);27901;(2, 19, 2, 12, 27901);ההר;3;12;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(151210, 100, 4);80;פ;105810;(2, 19, 4, 35, 105810);27927;(2, 19, 4, 9, 27927);כנפי;3;9;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(151210, 100, 4);6;ו;105910;(2, 19, 6, 21, 105910);27954;(2, 19, 6, 6, 27954);וגוי;1;6;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(151210, 100, 4);8;ח;106010;(2, 19, 8, 12, 106010);27980;(2, 19, 8, 4, 27980);יחדו;2;4;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
