(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275934, -29, 4);1;א;32363;(1, 24, 58, 5, 32363);8635;(1, 24, 58, 1, 8635);ויקראו;5;1;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(275934, -29, 4);7;ז;32392;(1, 24, 58, 34, 32392);8642;(1, 24, 58, 8, 8642);הזה;2;8;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(275934, -29, 4);40;מ;32421;(1, 24, 59, 20, 32421);8650;(1, 24, 59, 6, 8650);מנקתה;1;6;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(275934, -29, 4);6;ו;32450;(1, 24, 60, 6, 32450);8656;(1, 24, 60, 1, 8656);ויברכו;6;1;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(275934, -29, 4);10;י;32479;(1, 24, 60, 35, 32479);8664;(1, 24, 60, 9, 8664);לאלפי;5;9;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(275934, -29, 4);2;ב;32508;(1, 24, 61, 6, 32508);8672;(1, 24, 61, 2, 8672);רבקה;2;2;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(275934, -29, 4);50;נ;32537;(1, 24, 61, 35, 32537);8677;(1, 24, 61, 7, 8677);ותלכנה;5;7;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(275934, -29, 4);10;י;32566;(1, 24, 62, 2, 32566);8685;(1, 24, 62, 1, 8685);ויצחק;2;1;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(275934, -29, 4);200;ר;32595;(1, 24, 62, 31, 32595);8693;(1, 24, 62, 9, 8693);בארץ;3;9;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(275934, -29, 4);2;ב;32624;(1, 24, 63, 24, 32624);8700;(1, 24, 63, 6, 8700);ערב;3;6;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(275934, -29, 4);300;ש;32653;(1, 24, 64, 3, 32653);8707;(1, 24, 64, 1, 8707);ותשא;3;1;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(275934, -29, 4);30;ל;32682;(1, 24, 64, 32, 32682);8715;(1, 24, 64, 9, 8715);מעל;3;9;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(275934, -29, 4);20;ך;32711;(1, 24, 65, 25, 32711);8723;(1, 24, 65, 7, 8723);ההלך;4;7;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(275934, -29, 4);400;ת;32740;(1, 24, 65, 54, 32740);8730;(1, 24, 65, 14, 8730);ותקח;2;14;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(275934, -29, 4);20;כ;32769;(1, 24, 66, 17, 32769);8737;(1, 24, 66, 5, 8737);כל;1;5;ויספר העבד ליצחק את כל הדברים אשר עשה
(275934, -29, 4);200;ר;32798;(1, 24, 67, 16, 32798);8744;(1, 24, 67, 4, 8744);שרה;2;4;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(275934, -29, 4);2;ב;32827;(1, 24, 67, 45, 32827);8752;(1, 24, 67, 12, 8752);ויאהבה;5;12;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(275934, -29, 4);100;ק;32856;(1, 25, 1, 12, 32856);8759;(1, 25, 1, 3, 8759);ויקח;3;3;ויסף אברהם ויקח אשה ושמה קטורה
(275934, -29, 4);10;י;32885;(1, 25, 2, 16, 32885);8768;(1, 25, 2, 6, 8768);יקשן;1;6;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(275934, -29, 4);8;ח;32914;(1, 25, 2, 45, 32914);8776;(1, 25, 2, 14, 8776);שוח;3;14;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(275934, -29, 4);6;ו;32943;(1, 25, 3, 29, 32943);8785;(1, 25, 3, 9, 8785);היו;3;9;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(275934, -29, 4);5;ה;32972;(1, 25, 4, 12, 32972);8791;(1, 25, 4, 3, 8791);עיפה;4;3;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(275934, -29, 4);100;ק;33001;(1, 25, 4, 41, 33001);8799;(1, 25, 4, 11, 8799);קטורה;1;11;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(275934, -29, 4);30;ל;33030;(1, 25, 6, 2, 33030);8807;(1, 25, 6, 1, 8807);ולבני;2;1;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(275934, -29, 4);40;מ;33059;(1, 25, 6, 31, 33059);8813;(1, 25, 6, 7, 8813);מתנת;1;7;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(275934, -29, 4);4;ד;33088;(1, 25, 6, 60, 33088);8820;(1, 25, 6, 14, 8820);קדמה;2;14;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(275934, -29, 4);1;א;33117;(1, 25, 7, 19, 33117);8829;(1, 25, 7, 6, 8829);אשר;1;6;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(275934, -29, 4);10;י;33146;(1, 25, 8, 2, 33146);8837;(1, 25, 8, 1, 8837);ויגוע;2;1;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(275934, -29, 4);6;ו;33175;(1, 25, 8, 31, 33175);8844;(1, 25, 8, 8, 8844);ויאסף;1;8;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(275934, -29, 4);1;א;33204;(1, 25, 9, 19, 33204);8850;(1, 25, 9, 4, 8850);וישמעאל;6;4;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(275934, -29, 4);90;צ;33233;(1, 25, 9, 48, 33233);8859;(1, 25, 9, 13, 8859);צחר;1;13;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(275934, -29, 4);1;א;33262;(1, 25, 10, 11, 33262);8868;(1, 25, 10, 4, 8868);אברהם;1;4;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(275934, -29, 4);300;ש;33291;(1, 25, 10, 40, 33291);8876;(1, 25, 10, 12, 8876);אשתו;2;12;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(275934, -29, 4);1;א;33320;(1, 25, 11, 27, 33320);8883;(1, 25, 11, 7, 8883);את;1;7;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(275934, -29, 4);1;א;33349;(1, 25, 12, 2, 33349);8892;(1, 25, 12, 1, 8892);ואלה;2;1;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(275934, -29, 4);200;ר;33378;(1, 25, 12, 31, 33378);8899;(1, 25, 12, 8, 8899);הגר;3;8;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(275934, -29, 4);50;נ;33407;(1, 25, 13, 10, 33407);8906;(1, 25, 13, 3, 8906);בני;2;3;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(275934, -29, 4);50;נ;33436;(1, 25, 13, 39, 33436);8912;(1, 25, 13, 9, 8912);נבית;1;9;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(275934, -29, 4);6;ו;33465;(1, 25, 14, 11, 33465);8918;(1, 25, 14, 3, 8918);ומשא;1;3;ומשמע ודומה ומשא
(275934, -29, 4);40;ם;33494;(1, 25, 16, 5, 33494);8925;(1, 25, 16, 2, 8925);הם;2;2;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(275934, -29, 4);200;ר;33523;(1, 25, 16, 34, 33523);8931;(1, 25, 16, 8, 8931);ובטירתם;5;8;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(275934, -29, 4);10;י;33552;(1, 25, 17, 10, 33552);8938;(1, 25, 17, 3, 8938);חיי;3;3;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(275934, -29, 4);40;ם;33581;(1, 25, 17, 39, 33581);8945;(1, 25, 17, 10, 8945);שנים;4;10;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(275934, -29, 4);6;ו;33610;(1, 25, 18, 9, 33610);8952;(1, 25, 18, 2, 8952);מחוילה;3;2;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(275934, -29, 4);200;ר;33639;(1, 25, 18, 38, 33639);8960;(1, 25, 18, 10, 8960);אשורה;4;10;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(275934, -29, 4);2;ב;33668;(1, 25, 19, 14, 33668);8969;(1, 25, 19, 4, 8969);בן;1;4;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(275934, -29, 4);8;ח;33697;(1, 25, 20, 7, 33697);8976;(1, 25, 20, 2, 8976);יצחק;3;2;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(275934, -29, 4);1;א;33726;(1, 25, 20, 36, 33726);8984;(1, 25, 20, 10, 8984);בתואל;4;10;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(275934, -29, 4);1;א;33755;(1, 25, 20, 65, 33755);8992;(1, 25, 20, 18, 8992);לאשה;2;18;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(275934, -29, 4);200;ר;33784;(1, 25, 21, 27, 33784);8999;(1, 25, 21, 7, 8999);עקרה;3;7;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(275934, -29, 4);10;י;33813;(1, 25, 22, 2, 33813);9007;(1, 25, 22, 1, 9007);ויתרצצו;2;1;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(275934, -29, 4);5;ה;33842;(1, 25, 22, 31, 33842);9014;(1, 25, 22, 8, 9014);זה;2;8;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(275934, -29, 4);5;ה;33871;(1, 25, 23, 11, 33871);9022;(1, 25, 23, 3, 9022);לה;2;3;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(275934, -29, 4);200;ר;33900;(1, 25, 23, 40, 33900);9029;(1, 25, 23, 10, 9029);יפרדו;3;10;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(275934, -29, 4);30;ל;33929;(1, 25, 24, 4, 33929);9036;(1, 25, 24, 1, 9036);וימלאו;4;1;וימלאו ימיה ללדת והנה תומם בבטנה
(275934, -29, 4);200;ר;33958;(1, 25, 25, 6, 33958);9043;(1, 25, 25, 2, 9043);הראשון;2;2;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(275934, -29, 4);40;מ;33987;(1, 25, 25, 35, 33987);9049;(1, 25, 25, 8, 9049);שמו;2;8;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(275934, -29, 4);100;ק;34016;(1, 25, 26, 25, 34016);9057;(1, 25, 26, 7, 9057);בעקב;3;7;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(275934, -29, 4);50;נ;34045;(1, 25, 26, 54, 34045);9065;(1, 25, 26, 15, 9065);שנה;2;15;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(275934, -29, 4);10;י;34074;(1, 25, 27, 21, 34074);9072;(1, 25, 27, 5, 9072);איש;2;5;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(275934, -29, 4);30;ל;34103;(1, 25, 27, 50, 34103);9081;(1, 25, 27, 14, 9081);אהלים;3;14;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(275934, -29, 4);100;ק;34132;(1, 25, 28, 27, 34132);9089;(1, 25, 28, 8, 9089);ורבקה;4;8;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(275934, -29, 4);300;ש;34161;(1, 25, 29, 18, 34161);9097;(1, 25, 29, 5, 9097);עשו;2;5;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(275934, -29, 4);5;ה;34190;(1, 25, 30, 15, 34190);9106;(1, 25, 30, 5, 9106);הלעיטני;1;5;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(275934, -29, 4);20;כ;34219;(1, 25, 30, 44, 34219);9114;(1, 25, 30, 13, 9114);אנכי;3;13;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(275934, -29, 4);20;כ;34248;(1, 25, 31, 14, 34248);9123;(1, 25, 31, 4, 9123);כיום;1;4;ויאמר יעקב מכרה כיום את בכרתך לי
(275934, -29, 4);6;ו;34277;(1, 25, 32, 17, 34277);9131;(1, 25, 32, 5, 9131);הולך;2;5;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(275934, -29, 4);300;ש;34306;(1, 25, 33, 11, 34306);9139;(1, 25, 33, 3, 9139);השבעה;2;3;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(275934, -29, 4);30;ל;34335;(1, 25, 33, 40, 34335);9147;(1, 25, 33, 11, 9147);ליעקב;1;11;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(275934, -29, 4);40;ם;34364;(1, 25, 34, 25, 34364);9153;(1, 25, 34, 6, 9153);עדשים;5;6;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(275934, -29, 4);20;כ;34393;(1, 25, 34, 54, 34393);9161;(1, 25, 34, 14, 9161);הבכרה;3;14;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(275934, -29, 4);300;ש;34422;(1, 26, 1, 27, 34422);9168;(1, 26, 1, 7, 9168);אשר;2;7;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(275934, -29, 4);20;ך;34451;(1, 26, 1, 56, 34451);9175;(1, 26, 1, 14, 9175);אבימלך;6;14;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(275934, -29, 4);40;מ;34480;(1, 26, 2, 16, 34480);9182;(1, 26, 2, 4, 9182);ויאמר;4;4;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(275934, -29, 4);20;ך;34509;(1, 26, 2, 45, 34509);9190;(1, 26, 2, 12, 9190);אליך;4;12;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(275934, -29, 4);20;ך;34538;(1, 26, 3, 29, 34538);9198;(1, 26, 3, 8, 9198);לך;2;8;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(275934, -29, 4);400;ת;34567;(1, 26, 3, 58, 34567);9206;(1, 26, 3, 16, 9206);את;2;16;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(275934, -29, 4);10;י;34596;(1, 26, 4, 5, 34596);9212;(1, 26, 4, 1, 9212);והרביתי;5;1;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(275934, -29, 4);20;ך;34625;(1, 26, 4, 34, 34625);9218;(1, 26, 4, 7, 9218);לזרעך;5;7;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(275934, -29, 4);10;י;34654;(1, 26, 4, 63, 34654);9226;(1, 26, 4, 15, 9226);גויי;3;15;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(275934, -29, 4);40;מ;34683;(1, 26, 5, 24, 34683);9234;(1, 26, 5, 7, 9234);משמרתי;1;7;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(275934, -29, 4);100;ק;34712;(1, 26, 6, 8, 34712);9239;(1, 26, 6, 2, 9239);יצחק;4;2;וישב יצחק בגרר
(275934, -29, 4);200;ר;34741;(1, 26, 7, 25, 34741);9245;(1, 26, 7, 5, 9245);ויאמר;5;5;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(275934, -29, 4);1;א;34770;(1, 26, 7, 54, 34770);9254;(1, 26, 7, 14, 9254);אנשי;1;14;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(275934, -29, 4);10;י;34799;(1, 26, 8, 2, 34799);9262;(1, 26, 8, 1, 9262);ויהי;2;1;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(275934, -29, 4);40;מ;34828;(1, 26, 8, 31, 34828);9270;(1, 26, 8, 9, 9270);מלך;1;9;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
