(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60664, -55, 4);20;כ;26674;(1, 21, 27, 30, 26674);7119;(1, 21, 27, 7, 7119);ויכרתו;3;7;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(60664, -55, 4);200;ר;26729;(1, 21, 29, 16, 26729);7132;(1, 21, 29, 4, 7132);אברהם;3;4;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(60664, -55, 4);70;ע;26784;(1, 21, 30, 25, 26784);7148;(1, 21, 30, 8, 7148);בעבור;2;8;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(60664, -55, 4);300;ש;26839;(1, 21, 31, 25, 26839);7165;(1, 21, 31, 9, 7165);שם;1;9;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(60664, -55, 4);1;א;26894;(1, 21, 32, 44, 26894);7178;(1, 21, 32, 11, 7178);אל;1;11;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(60664, -55, 4);1;א;26949;(1, 21, 34, 11, 26949);7193;(1, 21, 34, 3, 7193);בארץ;2;3;ויגר אברהם בארץ פלשתים ימים רבים
(60664, -55, 4);200;ר;27004;(1, 22, 1, 39, 27004);7205;(1, 22, 1, 9, 7205);ויאמר;5;9;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(60664, -55, 4);20;ך;27059;(1, 22, 2, 37, 27059);7221;(1, 22, 2, 12, 7221);ולך;3;12;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(60664, -55, 4);2;ב;27114;(1, 22, 3, 11, 27114);7237;(1, 22, 3, 3, 7237);בבקר;1;3;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(60664, -55, 4);100;ק;27169;(1, 22, 3, 66, 27169);7252;(1, 22, 3, 18, 7252);ויקם;3;18;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(60664, -55, 4);200;ר;27224;(1, 22, 4, 29, 27224);7266;(1, 22, 4, 7, 7266);וירא;3;7;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(60664, -55, 4);30;ל;27279;(1, 22, 5, 43, 27279);7281;(1, 22, 5, 12, 7281);נלכה;2;12;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(60664, -55, 4);6;ו;27334;(1, 22, 6, 31, 27334);7295;(1, 22, 6, 9, 7295);בנו;3;9;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(60664, -55, 4);10;י;27389;(1, 22, 7, 19, 27389);7309;(1, 22, 7, 5, 7309);אביו;3;5;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(60664, -55, 4);1;א;27444;(1, 22, 8, 6, 27444);7323;(1, 22, 8, 2, 7323);אברהם;1;2;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(60664, -55, 4);1;א;27499;(1, 22, 9, 16, 27499);7337;(1, 22, 9, 5, 7337);אמר;1;5;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(60664, -55, 4);6;ו;27554;(1, 22, 9, 71, 27554);7352;(1, 22, 9, 20, 7352);וישם;1;20;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(60664, -55, 4);400;ת;27609;(1, 22, 10, 33, 27609);7366;(1, 22, 10, 9, 7366);את;2;9;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(60664, -55, 4);40;מ;27664;(1, 22, 12, 4, 27664);7379;(1, 22, 12, 1, 7379);ויאמר;4;1;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(60664, -55, 4);1;א;27719;(1, 22, 12, 59, 27719);7396;(1, 22, 12, 18, 7396);ולא;3;18;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(60664, -55, 4);2;ב;27774;(1, 22, 13, 35, 27774);7412;(1, 22, 13, 10, 7412);בסבך;1;10;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(60664, -55, 4);300;ש;27829;(1, 22, 14, 11, 27829);7425;(1, 22, 14, 3, 7425);שם;1;3;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(60664, -55, 4);30;ל;27884;(1, 22, 15, 15, 27884);7439;(1, 22, 15, 4, 7439);אל;2;4;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(60664, -55, 4);5;ה;27939;(1, 22, 16, 39, 27939);7455;(1, 22, 16, 12, 7455);הזה;1;12;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(60664, -55, 4);40;מ;27994;(1, 22, 17, 34, 27994);7470;(1, 22, 17, 9, 7470);השמים;3;9;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(60664, -55, 4);5;ה;28049;(1, 22, 18, 19, 28049);7485;(1, 22, 18, 5, 7485);הארץ;1;5;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(60664, -55, 4);70;ע;28104;(1, 22, 19, 38, 28104);7499;(1, 22, 19, 10, 7499);שבע;3;10;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(60664, -55, 4);5;ה;28159;(1, 22, 20, 39, 28159);7512;(1, 22, 20, 9, 7512);ילדה;4;9;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(60664, -55, 4);40;ם;28214;(1, 22, 21, 33, 28214);7528;(1, 22, 21, 10, 7528);ארם;3;10;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(60664, -55, 4);30;ל;28269;(1, 22, 23, 21, 28269);7544;(1, 22, 23, 6, 7544);אלה;2;6;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(60664, -55, 4);400;ת;28324;(1, 22, 24, 33, 28324);7558;(1, 22, 24, 9, 7558);ואת;3;9;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(60664, -55, 4);10;י;28379;(1, 23, 1, 39, 28379);7574;(1, 23, 1, 11, 7574);חיי;2;11;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(60664, -55, 4);30;ל;28434;(1, 23, 2, 51, 28434);7588;(1, 23, 2, 13, 7588);ולבכתה;2;13;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(60664, -55, 4);50;נ;28489;(1, 23, 4, 17, 28489);7603;(1, 23, 4, 5, 7603);תנו;2;5;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(60664, -55, 4);50;נ;28544;(1, 23, 6, 4, 28544);7618;(1, 23, 6, 1, 7618);שמענו;4;1;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(60664, -55, 4);6;ו;28599;(1, 23, 6, 59, 28599);7632;(1, 23, 6, 15, 7632);קברו;4;15;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(60664, -55, 4);40;מ;28654;(1, 23, 8, 11, 28654);7647;(1, 23, 8, 3, 7647);לאמר;3;3;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(60664, -55, 4);30;ל;28709;(1, 23, 9, 5, 28709);7663;(1, 23, 9, 2, 7663);לי;1;2;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(60664, -55, 4);100;ק;28764;(1, 23, 9, 60, 28764);7678;(1, 23, 9, 17, 7678);קבר;1;17;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(60664, -55, 4);1;א;28819;(1, 23, 10, 53, 28819);7693;(1, 23, 10, 15, 7693);באי;2;15;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(60664, -55, 4);50;נ;28874;(1, 23, 11, 43, 28874);7708;(1, 23, 11, 12, 7708);לעיני;4;12;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(60664, -55, 4);1;א;28929;(1, 23, 13, 14, 28929);7723;(1, 23, 13, 4, 7723);באזני;2;4;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(60664, -55, 4);10;י;28984;(1, 23, 13, 69, 28984);7739;(1, 23, 13, 20, 7739);מתי;3;20;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(60664, -55, 4);6;ו;29039;(1, 23, 15, 30, 29039);7755;(1, 23, 15, 9, 7755);ובינך;1;9;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(60664, -55, 4);60;ס;29094;(1, 23, 16, 37, 29094);7769;(1, 23, 16, 9, 7769);הכסף;3;9;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(60664, -55, 4);40;מ;29149;(1, 23, 17, 17, 29149);7785;(1, 23, 17, 5, 7785);במכפלה;2;5;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(60664, -55, 4);2;ב;29204;(1, 23, 17, 72, 29204);7800;(1, 23, 17, 20, 7800);סביב;2;20;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(60664, -55, 4);200;ר;29259;(1, 23, 19, 19, 29259);7815;(1, 23, 19, 6, 7815);שרה;2;6;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(60664, -55, 4);5;ה;29314;(1, 23, 20, 10, 29314);7830;(1, 23, 20, 3, 7830);והמערה;2;3;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(60664, -55, 4);20;ך;29369;(1, 24, 1, 24, 29369);7844;(1, 24, 1, 6, 7844);ברך;3;6;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(60664, -55, 4);8;ח;29424;(1, 24, 2, 45, 29424);7861;(1, 24, 2, 14, 7861);תחת;2;14;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(60664, -55, 4);400;ת;29479;(1, 24, 3, 50, 29479);7874;(1, 24, 3, 12, 7874);מבנות;5;12;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(60664, -55, 4);30;ל;29534;(1, 24, 4, 33, 29534);7889;(1, 24, 4, 10, 7889);ליצחק;1;10;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(60664, -55, 4);300;ש;29589;(1, 24, 5, 51, 29589);7903;(1, 24, 5, 14, 7903);אשיב;2;14;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(60664, -55, 4);300;ש;29644;(1, 24, 6, 32, 29644);7920;(1, 24, 6, 10, 7920);שמה;1;10;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(60664, -55, 4);50;נ;29699;(1, 24, 7, 53, 29699);7934;(1, 24, 7, 14, 7934);נשבע;1;14;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(60664, -55, 4);50;נ;29754;(1, 24, 7, 108, 29754);7948;(1, 24, 7, 28, 7948);לבני;3;28;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(60664, -55, 4);5;ה;29809;(1, 24, 8, 51, 29809);7964;(1, 24, 8, 15, 7964);שמה;3;15;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(60664, -55, 4);300;ש;29864;(1, 24, 10, 10, 29864);7980;(1, 24, 10, 3, 7980);עשרה;2;3;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(60664, -55, 4);1;א;29919;(1, 24, 10, 65, 29919);7994;(1, 24, 10, 17, 7994);אל;1;17;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(60664, -55, 4);10;י;29974;(1, 24, 12, 2, 29974);8009;(1, 24, 12, 1, 8009);ויאמר;2;1;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(60664, -55, 4);5;ה;30029;(1, 24, 13, 3, 30029);8023;(1, 24, 13, 1, 8023);הנה;3;1;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(60664, -55, 4);1;א;30084;(1, 24, 14, 15, 30084);8039;(1, 24, 14, 5, 8039);אליה;1;5;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(60664, -55, 4);2;ב;30139;(1, 24, 14, 70, 30139);8053;(1, 24, 14, 19, 8053);ובה;2;19;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(60664, -55, 4);5;ה;30194;(1, 24, 15, 36, 30194);8069;(1, 24, 15, 10, 8069);ילדה;4;10;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(60664, -55, 4);6;ו;30249;(1, 24, 16, 18, 30249);8084;(1, 24, 16, 5, 8084);בתולה;3;5;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(60664, -55, 4);40;מ;30304;(1, 24, 17, 22, 30304);8097;(1, 24, 17, 5, 8097);הגמיאיני;3;5;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(60664, -55, 4);20;כ;30359;(1, 24, 19, 3, 30359);8111;(1, 24, 19, 1, 8111);ותכל;3;1;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(60664, -55, 4);400;ת;30414;(1, 24, 20, 20, 30414);8126;(1, 24, 20, 6, 8126);ותרץ;2;6;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(60664, -55, 4);8;ח;30469;(1, 24, 21, 27, 30469);8139;(1, 24, 21, 6, 8139);ההצליח;6;6;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(60664, -55, 4);30;ל;30524;(1, 24, 22, 43, 30524);8154;(1, 24, 22, 11, 8154);משקלו;4;11;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(60664, -55, 4);400;ת;30579;(1, 24, 23, 26, 30579);8170;(1, 24, 23, 9, 8170);בית;3;9;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(60664, -55, 4);400;ת;30634;(1, 24, 25, 2, 30634);8185;(1, 24, 25, 1, 8185);ותאמר;2;1;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(60664, -55, 4);6;ו;30689;(1, 24, 27, 1, 30689);8200;(1, 24, 27, 1, 8200);ויאמר;1;1;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(60664, -55, 4);4;ד;30744;(1, 24, 27, 56, 30744);8214;(1, 24, 27, 15, 8214);בדרך;2;15;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(60664, -55, 4);5;ה;30799;(1, 24, 29, 6, 30799);8227;(1, 24, 29, 1, 8227);ולרבקה;6;1;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(60664, -55, 4);10;י;30854;(1, 24, 30, 22, 30854);8243;(1, 24, 30, 6, 8243);הצמדים;5;6;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(60664, -55, 4);10;י;30909;(1, 24, 30, 77, 30909);8259;(1, 24, 30, 22, 8259);האיש;3;22;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(60664, -55, 4);80;פ;30964;(1, 24, 31, 33, 30964);8274;(1, 24, 31, 9, 8274);פניתי;1;9;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
