(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(225030, -74, 4);40;מ;125944;(2, 32, 4, 36, 125944);33216;(2, 32, 4, 9, 33216);ויאמרו;4;9;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(225030, -74, 4);5;ה;126018;(2, 32, 5, 42, 126018);33233;(2, 32, 5, 10, 33233);ליהוה;5;10;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(225030, -74, 4);200;ר;126092;(2, 32, 7, 17, 126092);33252;(2, 32, 7, 6, 33252);רד;1;6;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(225030, -74, 4);6;ו;126166;(2, 32, 8, 48, 126166);33272;(2, 32, 8, 13, 33272);ויזבחו;6;13;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(225030, -74, 4);5;ה;126240;(2, 32, 9, 36, 126240);33292;(2, 32, 9, 11, 33292);קשה;3;11;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(225030, -74, 4);40;מ;126314;(2, 32, 11, 25, 126314);33312;(2, 32, 11, 7, 33312);ויאמר;4;7;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(225030, -74, 4);6;ו;126388;(2, 32, 12, 23, 126388);33331;(2, 32, 12, 6, 33331);הוציאם;2;6;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(225030, -74, 4);6;ו;126462;(2, 32, 13, 15, 126462);33349;(2, 32, 13, 4, 33349);ולישראל;1;4;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(225030, -74, 4);10;י;126536;(2, 32, 13, 89, 126536);33366;(2, 32, 13, 21, 33366);אמרתי;5;21;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(225030, -74, 4);4;ד;126610;(2, 32, 15, 26, 126610);33386;(2, 32, 15, 8, 33386);העדת;3;8;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(225030, -74, 4);200;ר;126684;(2, 32, 16, 37, 126684);33404;(2, 32, 16, 9, 33404);חרות;2;9;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(225030, -74, 4);6;ו;126758;(2, 32, 18, 21, 126758);33424;(2, 32, 18, 6, 33424);ואין;1;6;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(225030, -74, 4);300;ש;126832;(2, 32, 19, 45, 126832);33444;(2, 32, 19, 13, 33444);וישלך;3;13;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(225030, -74, 4);10;י;126906;(2, 32, 20, 48, 126906);33466;(2, 32, 20, 15, 33466);המים;3;15;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(225030, -74, 4);200;ר;126980;(2, 32, 22, 14, 126980);33488;(2, 32, 22, 4, 33488);יחר;3;4;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(225030, -74, 4);70;ע;127054;(2, 32, 23, 48, 127054);33511;(2, 32, 23, 14, 33511);העלנו;2;14;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(225030, -74, 4);6;ו;127128;(2, 32, 25, 1, 127128);33531;(2, 32, 25, 1, 33531);וירא;1;1;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(225030, -74, 4);10;י;127202;(2, 32, 26, 34, 127202);33551;(2, 32, 26, 9, 33551);ויאספו;2;9;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(225030, -74, 4);300;ש;127276;(2, 32, 27, 58, 127276);33571;(2, 32, 27, 16, 33571);לשער;2;16;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(225030, -74, 4);5;ה;127350;(2, 32, 28, 33, 127350);33592;(2, 32, 28, 10, 33592);ההוא;2;10;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(225030, -74, 4);5;ה;127424;(2, 32, 30, 3, 127424);33610;(2, 32, 30, 1, 33610);ויהי;3;1;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(225030, -74, 4);5;ה;127498;(2, 32, 31, 7, 127498);33629;(2, 32, 31, 2, 33629);משה;3;2;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(225030, -74, 4);60;ס;127572;(2, 32, 32, 28, 127572);33651;(2, 32, 32, 9, 33651);מספרך;2;9;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(225030, -74, 4);40;מ;127646;(2, 32, 34, 30, 127646);33674;(2, 32, 34, 11, 33674);מלאכי;1;11;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(225030, -74, 4);6;ו;127720;(2, 33, 1, 1, 127720);33694;(2, 33, 1, 1, 33694);וידבר;1;1;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(225030, -74, 4);10;י;127794;(2, 33, 1, 75, 127794);33713;(2, 33, 1, 20, 33713);וליעקב;3;20;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(225030, -74, 4);1;א;127868;(2, 33, 3, 1, 127868);33728;(2, 33, 3, 1, 33728);אל;1;1;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(225030, -74, 4);1;א;127942;(2, 33, 4, 24, 127942);33751;(2, 33, 4, 7, 33751);ויתאבלו;4;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(225030, -74, 4);6;ו;128016;(2, 33, 5, 54, 128016);33773;(2, 33, 5, 17, 33773);וכליתיך;1;17;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(225030, -74, 4);5;ה;128090;(2, 33, 7, 10, 128090);33792;(2, 33, 7, 4, 33792);האהל;1;4;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(225030, -74, 4);6;ו;128164;(2, 33, 7, 84, 128164);33813;(2, 33, 7, 25, 33813);מחוץ;3;25;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(225030, -74, 4);10;י;128238;(2, 33, 9, 3, 128238);33833;(2, 33, 9, 1, 33833);והיה;3;1;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(225030, -74, 4);100;ק;128312;(2, 33, 10, 31, 128312);33855;(2, 33, 10, 10, 33855);וקם;2;10;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(225030, -74, 4);6;ו;128386;(2, 33, 11, 51, 128386);33877;(2, 33, 11, 16, 33877);ומשרתו;1;16;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(225030, -74, 4);30;ל;128460;(2, 33, 12, 42, 128460);33899;(2, 33, 12, 14, 33899);לא;1;14;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(225030, -74, 4);6;ו;128534;(2, 33, 13, 23, 128534);33919;(2, 33, 13, 7, 33919);הודעני;2;7;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(225030, -74, 4);200;ר;128608;(2, 33, 15, 5, 128608);33938;(2, 33, 15, 1, 33938);ויאמר;5;1;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(225030, -74, 4);50;נ;128682;(2, 33, 16, 46, 128682);33958;(2, 33, 16, 12, 33958);עמנו;3;12;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(225030, -74, 4);90;צ;128756;(2, 33, 17, 40, 128756);33980;(2, 33, 17, 13, 33980);מצאת;2;13;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(225030, -74, 4);30;ל;128830;(2, 33, 19, 39, 128830);34000;(2, 33, 19, 11, 34000);לפניך;1;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(225030, -74, 4);10;י;128904;(2, 33, 21, 6, 128904);34021;(2, 33, 21, 2, 34021);יהוה;1;2;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(225030, -74, 4);400;ת;128978;(2, 33, 23, 5, 128978);34039;(2, 33, 23, 1, 34039);והסרתי;5;1;והסרתי את כפי וראית את אחרי ופני לא יראו
(225030, -74, 4);30;ל;129052;(2, 34, 1, 47, 129052);34060;(2, 34, 1, 13, 34060);הלחת;2;13;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(225030, -74, 4);40;ם;129126;(2, 34, 2, 38, 129126);34080;(2, 34, 2, 11, 34080);שם;2;11;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(225030, -74, 4);50;נ;129200;(2, 34, 4, 7, 129200);34104;(2, 34, 4, 2, 34104);שני;2;2;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(225030, -74, 4);6;ו;129274;(2, 34, 5, 1, 129274);34124;(2, 34, 5, 1, 34124);וירד;1;1;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(225030, -74, 4);1;א;129348;(2, 34, 6, 40, 129348);34143;(2, 34, 6, 11, 34143);ארך;1;11;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(225030, -74, 4);50;נ;129422;(2, 34, 7, 58, 129422);34164;(2, 34, 7, 17, 34164);בני;2;17;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(225030, -74, 4);1;א;129496;(2, 34, 9, 32, 129496);34184;(2, 34, 9, 10, 34184);אדני;1;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(225030, -74, 4);40;מ;129570;(2, 34, 10, 26, 129570);34202;(2, 34, 10, 8, 34202);עמך;2;8;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(225030, -74, 4);6;ו;129644;(2, 34, 10, 100, 129644);34223;(2, 34, 10, 29, 34223);הוא;2;29;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(225030, -74, 4);5;ה;129718;(2, 34, 11, 61, 129718);34243;(2, 34, 11, 16, 34243);והחוי;2;16;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(225030, -74, 4);400;ת;129792;(2, 34, 13, 11, 129792);34263;(2, 34, 13, 4, 34263);תתצון;1;4;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(225030, -74, 4);400;ת;129866;(2, 34, 15, 6, 129866);34283;(2, 34, 15, 2, 34283);תכרת;4;2;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(225030, -74, 4);50;נ;129940;(2, 34, 16, 19, 129940);34299;(2, 34, 16, 4, 34299);וזנו;3;4;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(225030, -74, 4);40;ם;130014;(2, 34, 18, 21, 130014);34318;(2, 34, 18, 6, 34318);ימים;4;6;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(225030, -74, 4);200;ר;130088;(2, 34, 19, 24, 130088);34338;(2, 34, 19, 8, 34338);פטר;3;8;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(225030, -74, 4);2;ב;130162;(2, 34, 21, 10, 130162);34359;(2, 34, 21, 3, 34359);תעבד;3;3;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(225030, -74, 4);5;ה;130236;(2, 34, 22, 43, 130236);34376;(2, 34, 22, 11, 34376);השנה;4;11;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(225030, -74, 4);20;ך;130310;(2, 34, 24, 29, 130310);34395;(2, 34, 24, 7, 34395);גבלך;4;7;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(225030, -74, 4);30;ל;130384;(2, 34, 25, 22, 130384);34417;(2, 34, 25, 8, 34417);ילין;2;8;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(225030, -74, 4);40;מ;130458;(2, 34, 27, 12, 130458);34437;(2, 34, 27, 4, 34437);משה;1;4;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(225030, -74, 4);6;ו;130532;(2, 34, 28, 20, 130532);34458;(2, 34, 28, 6, 34458);יום;2;6;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(225030, -74, 4);5;ה;130606;(2, 34, 29, 13, 130606);34478;(2, 34, 29, 4, 34478);מהר;2;4;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(225030, -74, 4);50;נ;130680;(2, 34, 30, 13, 130680);34500;(2, 34, 30, 4, 34500);בני;2;4;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(225030, -74, 4);2;ב;130754;(2, 34, 31, 35, 130754);34519;(2, 34, 31, 9, 34519);בעדה;1;9;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(225030, -74, 4);4;ד;130828;(2, 34, 33, 9, 130828);34540;(2, 34, 33, 3, 34540);מדבר;2;3;ויכל משה מדבר אתם ויתן על פניו מסוה
(225030, -74, 4);200;ר;130902;(2, 34, 34, 55, 130902);34561;(2, 34, 34, 16, 34561);ישראל;3;16;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(225030, -74, 4);2;ב;130976;(2, 34, 35, 63, 130976);34584;(2, 34, 35, 20, 34584);לדבר;3;20;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(225030, -74, 4);40;מ;131050;(2, 35, 2, 12, 131050);34605;(2, 35, 2, 4, 34605);מלאכה;1;4;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(225030, -74, 4);40;ם;131124;(2, 35, 3, 19, 131124);34623;(2, 35, 3, 5, 34623);משבתיכם;7;5;לא תבערו אש בכל משבתיכם ביום השבת
(225030, -74, 4);20;כ;131198;(2, 35, 5, 19, 131198);34644;(2, 35, 5, 5, 34644);כל;1;5;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(225030, -74, 4);1;א;131272;(2, 35, 7, 10, 131272);34662;(2, 35, 7, 3, 34662);מאדמים;2;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(225030, -74, 4);40;ם;131346;(2, 35, 9, 18, 131346);34677;(2, 35, 9, 4, 34677);מלאים;5;4;ואבני שהם ואבני מלאים לאפוד ולחשן
(225030, -74, 4);1;א;131420;(2, 35, 11, 30, 131420);34699;(2, 35, 11, 9, 34699);ואת;2;9;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
