(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140563, 24, 4);40;ם;115003;(2, 25, 35, 56, 115003);30420;(2, 25, 35, 14, 30420);הקנים;5;14;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(140563, 24, 4);50;נ;115027;(2, 25, 35, 80, 115027);30426;(2, 25, 35, 20, 30426);המנרה;3;20;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(140563, 24, 4);30;ל;115051;(2, 25, 36, 22, 115051);30431;(2, 25, 36, 5, 30431);כלה;2;5;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(140563, 24, 4);200;ר;115075;(2, 25, 37, 9, 115075);30438;(2, 25, 37, 3, 30438);נרתיה;2;3;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(140563, 24, 4);200;ר;115099;(2, 25, 37, 33, 115099);30443;(2, 25, 37, 8, 30443);והאיר;5;8;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(140563, 24, 4);7;ז;115123;(2, 25, 38, 15, 115123);30449;(2, 25, 38, 3, 30449);זהב;1;3;ומלקחיה ומחתתיה זהב טהור
(140563, 24, 4);1;א;115147;(2, 25, 39, 18, 115147);30456;(2, 25, 39, 6, 30456);את;1;6;ככר זהב טהור יעשה אתה את כל הכלים האלה
(140563, 24, 4);50;נ;115171;(2, 25, 40, 12, 115171);30462;(2, 25, 40, 3, 30462);בתבניתם;4;3;וראה ועשה בתבניתם אשר אתה מראה בהר
(140563, 24, 4);50;ן;115195;(2, 26, 1, 8, 115195);30468;(2, 26, 1, 2, 30468);המשכן;5;2;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(140563, 24, 4);6;ו;115219;(2, 26, 1, 32, 115219);30475;(2, 26, 1, 9, 30475);וארגמן;1;9;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(140563, 24, 4);300;ש;115243;(2, 26, 1, 56, 115243);30480;(2, 26, 1, 14, 30480);חשב;2;14;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(140563, 24, 4);50;נ;115267;(2, 26, 2, 16, 115267);30486;(2, 26, 2, 4, 30486);שמנה;3;4;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(140563, 24, 4);5;ה;115291;(2, 26, 2, 40, 115291);30492;(2, 26, 2, 10, 30492);היריעה;1;10;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(140563, 24, 4);400;ת;115315;(2, 26, 2, 64, 115315);30497;(2, 26, 2, 15, 30497);היריעת;6;15;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(140563, 24, 4);1;א;115339;(2, 26, 3, 24, 115339);30504;(2, 26, 3, 7, 30504);אחתה;1;7;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(140563, 24, 4);400;ת;115363;(2, 26, 3, 48, 115363);30510;(2, 26, 3, 13, 30510);אחתה;3;13;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(140563, 24, 4);70;ע;115387;(2, 26, 4, 23, 115387);30516;(2, 26, 4, 6, 30516);היריעה;5;6;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(140563, 24, 4);80;פ;115411;(2, 26, 4, 47, 115411);30522;(2, 26, 4, 12, 30522);בשפת;3;12;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(140563, 24, 4);10;י;115435;(2, 26, 4, 71, 115435);30526;(2, 26, 4, 16, 30526);השנית;4;16;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(140563, 24, 4);400;ת;115459;(2, 26, 5, 23, 115459);30531;(2, 26, 5, 5, 30531);האחת;4;5;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(140563, 24, 4);5;ה;115483;(2, 26, 5, 47, 115483);30536;(2, 26, 5, 10, 30536);היריעה;6;10;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(140563, 24, 4);1;א;115507;(2, 26, 5, 71, 115507);30541;(2, 26, 5, 15, 30541);הללאת;4;15;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(140563, 24, 4);10;י;115531;(2, 26, 6, 14, 115531);30547;(2, 26, 6, 3, 30547);קרסי;4;3;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(140563, 24, 4);400;ת;115555;(2, 26, 6, 38, 115555);30554;(2, 26, 6, 10, 30554);אחתה;3;10;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(140563, 24, 4);400;ת;115579;(2, 26, 7, 5, 115579);30559;(2, 26, 7, 1, 30559);ועשית;5;1;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(140563, 24, 4);10;י;115603;(2, 26, 7, 29, 115603);30565;(2, 26, 7, 7, 30565);עשתי;4;7;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(140563, 24, 4);70;ע;115627;(2, 26, 8, 8, 115627);30571;(2, 26, 8, 2, 30571);היריעה;5;2;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(140563, 24, 4);1;א;115651;(2, 26, 8, 32, 115651);30577;(2, 26, 8, 8, 30577);באמה;2;8;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(140563, 24, 4);70;ע;115675;(2, 26, 8, 56, 115675);30583;(2, 26, 8, 14, 30583);עשרה;1;14;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(140563, 24, 4);400;ת;115699;(2, 26, 9, 16, 115699);30588;(2, 26, 9, 4, 30588);היריעת;6;4;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(140563, 24, 4);400;ת;115723;(2, 26, 9, 40, 115723);30595;(2, 26, 9, 11, 30595);את;2;11;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(140563, 24, 4);6;ו;115747;(2, 26, 10, 1, 115747);30602;(2, 26, 10, 1, 30602);ועשית;1;1;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(140563, 24, 4);5;ה;115771;(2, 26, 10, 25, 115771);30607;(2, 26, 10, 6, 30607);היריעה;6;6;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(140563, 24, 4);1;א;115795;(2, 26, 10, 49, 115795);30612;(2, 26, 10, 11, 30612);ללאת;3;11;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(140563, 24, 4);70;ע;115819;(2, 26, 11, 2, 115819);30618;(2, 26, 11, 1, 30618);ועשית;2;1;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(140563, 24, 4);5;ה;115843;(2, 26, 11, 26, 115843);30624;(2, 26, 11, 7, 30624);הקרסים;1;7;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(140563, 24, 4);10;י;115867;(2, 26, 11, 50, 115867);30629;(2, 26, 11, 12, 30629);והיה;3;12;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(140563, 24, 4);90;צ;115891;(2, 26, 12, 20, 115891);30635;(2, 26, 12, 5, 30635);חצי;2;5;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(140563, 24, 4);40;מ;115915;(2, 26, 12, 44, 115915);30641;(2, 26, 12, 11, 30641);המשכן;2;11;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(140563, 24, 4);2;ב;115939;(2, 26, 13, 21, 115939);30647;(2, 26, 13, 6, 30647);בארך;1;6;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(140563, 24, 4);4;ד;115963;(2, 26, 13, 45, 115963);30653;(2, 26, 13, 12, 30653);צדי;2;12;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(140563, 24, 4);40;מ;115987;(2, 26, 14, 6, 115987);30659;(2, 26, 14, 2, 30659);מכסה;1;2;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(140563, 24, 4);60;ס;116011;(2, 26, 14, 30, 116011);30664;(2, 26, 14, 7, 30664);ומכסה;4;7;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(140563, 24, 4);100;ק;116035;(2, 26, 15, 9, 116035);30670;(2, 26, 15, 3, 30670);הקרשים;2;3;ועשית את הקרשים למשכן עצי שטים עמדים
(140563, 24, 4);200;ר;116059;(2, 26, 16, 3, 116059);30675;(2, 26, 16, 1, 30675);עשר;3;1;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(140563, 24, 4);200;ר;116083;(2, 26, 16, 27, 116083);30682;(2, 26, 16, 8, 30682);רחב;1;8;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(140563, 24, 4);8;ח;116107;(2, 26, 17, 14, 116107);30688;(2, 26, 17, 4, 30688);האחד;3;4;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(140563, 24, 4);30;ל;116131;(2, 26, 17, 38, 116131);30695;(2, 26, 17, 11, 30695);לכל;3;11;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(140563, 24, 4);40;מ;116155;(2, 26, 18, 15, 116155);30701;(2, 26, 18, 4, 30701);למשכן;2;4;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(140563, 24, 4);5;ה;116179;(2, 26, 18, 39, 116179);30706;(2, 26, 18, 9, 30706);תימנה;5;9;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(140563, 24, 4);200;ר;116203;(2, 26, 19, 24, 116203);30712;(2, 26, 19, 6, 30712);עשרים;3;6;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(140563, 24, 4);8;ח;116227;(2, 26, 19, 48, 116227);30718;(2, 26, 19, 12, 30718);האחד;3;12;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(140563, 24, 4);100;ק;116251;(2, 26, 19, 72, 116251);30724;(2, 26, 19, 18, 30724);הקרש;2;18;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(140563, 24, 4);20;כ;116275;(2, 26, 20, 9, 116275);30729;(2, 26, 20, 2, 30729);המשכן;4;2;ולצלע המשכן השנית לפאת צפון עשרים קרש
(140563, 24, 4);1;א;116299;(2, 26, 21, 2, 116299);30735;(2, 26, 21, 1, 30735);וארבעים;2;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(140563, 24, 4);8;ח;116323;(2, 26, 21, 26, 116323);30740;(2, 26, 21, 6, 30740);תחת;2;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(140563, 24, 4);200;ר;116347;(2, 26, 21, 50, 116347);30746;(2, 26, 21, 12, 30746);הקרש;3;12;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(140563, 24, 4);5;ה;116371;(2, 26, 22, 19, 116371);30751;(2, 26, 22, 4, 30751);תעשה;4;4;ולירכתי המשכן ימה תעשה ששה קרשים
(140563, 24, 4);100;ק;116395;(2, 26, 23, 16, 116395);30757;(2, 26, 23, 4, 30757);למקצעת;3;4;ושני קרשים תעשה למקצעת המשכן בירכתים
(140563, 24, 4);40;ם;116419;(2, 26, 24, 9, 116419);30761;(2, 26, 24, 2, 30761);תאמם;4;2;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(140563, 24, 4);6;ו;116443;(2, 26, 24, 33, 116443);30767;(2, 26, 24, 8, 30767);ראשו;4;8;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(140563, 24, 4);30;ל;116467;(2, 26, 24, 57, 116467);30774;(2, 26, 24, 15, 30774);לשני;1;15;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(140563, 24, 4);300;ש;116491;(2, 26, 25, 11, 116491);30779;(2, 26, 25, 3, 30779);קרשים;3;3;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(140563, 24, 4);300;ש;116515;(2, 26, 25, 35, 116515);30785;(2, 26, 25, 9, 30785);שני;1;9;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(140563, 24, 4);4;ד;116539;(2, 26, 25, 59, 116539);30791;(2, 26, 25, 15, 30791);אדנים;2;15;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(140563, 24, 4);40;ם;116563;(2, 26, 26, 10, 116563);30796;(2, 26, 26, 2, 30796);בריחם;5;2;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(140563, 24, 4);50;ן;116587;(2, 26, 26, 34, 116587);30802;(2, 26, 26, 8, 30802);המשכן;5;8;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(140563, 24, 4);40;מ;116611;(2, 26, 27, 20, 116611);30808;(2, 26, 27, 5, 30808);המשכן;2;5;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(140563, 24, 4);90;צ;116635;(2, 26, 27, 44, 116635);30813;(2, 26, 27, 10, 30813);צלע;1;10;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(140563, 24, 4);5;ה;116659;(2, 26, 28, 7, 116659);30818;(2, 26, 28, 2, 30818);התיכן;1;2;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(140563, 24, 4);5;ה;116683;(2, 26, 28, 31, 116683);30823;(2, 26, 28, 7, 30823);הקצה;4;7;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(140563, 24, 4);1;א;116707;(2, 26, 29, 18, 116707);30830;(2, 26, 29, 5, 30830);ואת;2;5;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(140563, 24, 4);8;ח;116731;(2, 26, 29, 42, 116731);30835;(2, 26, 29, 10, 30835);לבריחם;5;10;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(140563, 24, 4);400;ת;116755;(2, 26, 30, 7, 116755);30841;(2, 26, 30, 2, 30841);את;2;2;והקמת את המשכן כמשפטו אשר הראית בהר
(140563, 24, 4);70;ע;116779;(2, 26, 31, 2, 116779);30847;(2, 26, 31, 1, 30847);ועשית;2;1;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(140563, 24, 4);300;ש;116803;(2, 26, 31, 26, 116803);30852;(2, 26, 31, 6, 30852);שני;1;6;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(140563, 24, 4);20;כ;116827;(2, 26, 31, 50, 116827);30859;(2, 26, 31, 13, 30859);כרבים;1;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(140563, 24, 4);10;י;116851;(2, 26, 32, 20, 116851);30864;(2, 26, 32, 5, 30864);עמודי;5;5;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(140563, 24, 4);200;ר;116875;(2, 26, 32, 44, 116875);30871;(2, 26, 32, 12, 30871);ארבעה;2;12;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(140563, 24, 4);8;ח;116899;(2, 26, 33, 14, 116899);30877;(2, 26, 33, 4, 30877);תחת;2;4;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(140563, 24, 4);400;ת;116923;(2, 26, 33, 38, 116923);30882;(2, 26, 33, 9, 30882);לפרכת;5;9;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(140563, 24, 4);30;ל;116947;(2, 26, 33, 62, 116947);30888;(2, 26, 33, 15, 30888);לכם;1;15;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
