(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232091, 90, 4);300;ש;133901;(2, 36, 22, 1, 133901);35335;(2, 36, 22, 1, 35335);שתי;1;1;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(232091, 90, 4);1;א;133991;(2, 36, 24, 8, 133991);35358;(2, 36, 24, 2, 35358);אדני;1;2;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(232091, 90, 4);50;ן;134081;(2, 36, 25, 10, 134081);35379;(2, 36, 25, 2, 35379);המשכן;5;2;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(232091, 90, 4);40;מ;134171;(2, 36, 27, 9, 134171);35400;(2, 36, 27, 2, 35400);המשכן;2;2;ולירכתי המשכן ימה עשה ששה קרשים
(232091, 90, 4);8;ח;134261;(2, 36, 29, 43, 134261);35421;(2, 36, 29, 11, 35421);האחת;3;11;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(232091, 90, 4);10;י;134351;(2, 36, 31, 7, 134351);35443;(2, 36, 31, 2, 35443);בריחי;3;2;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(232091, 90, 4);10;י;134441;(2, 36, 33, 2, 134441);35463;(2, 36, 33, 1, 35463);ויעש;2;1;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(232091, 90, 4);8;ח;134531;(2, 36, 34, 50, 134531);35486;(2, 36, 34, 13, 35486);הבריחם;5;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(232091, 90, 4);10;י;134621;(2, 36, 36, 31, 134621);35509;(2, 36, 36, 8, 35509);וויהם;3;8;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(232091, 90, 4);6;ו;134711;(2, 36, 38, 18, 134711);35532;(2, 36, 38, 5, 35532);וויהם;2;5;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(232091, 90, 4);6;ו;134801;(2, 37, 1, 52, 134801);35553;(2, 37, 1, 14, 35553);וחצי;1;14;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(232091, 90, 4);8;ח;134891;(2, 37, 3, 46, 134891);35577;(2, 37, 3, 13, 35577);האחת;3;13;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(232091, 90, 4);5;ה;134981;(2, 37, 6, 10, 134981);35602;(2, 37, 6, 3, 35602);זהב;2;3;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(232091, 90, 4);4;ד;135071;(2, 37, 8, 22, 135071);35625;(2, 37, 8, 6, 35625);אחד;3;6;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(232091, 90, 4);30;ל;135161;(2, 37, 9, 55, 135161);35646;(2, 37, 9, 12, 35646);אל;2;12;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(232091, 90, 4);6;ו;135251;(2, 37, 11, 20, 135251);35670;(2, 37, 11, 6, 35670);לו;2;6;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(232091, 90, 4);1;א;135341;(2, 37, 13, 43, 135341);35696;(2, 37, 13, 13, 35696);לארבע;2;13;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(232091, 90, 4);1;א;135431;(2, 37, 16, 5, 135431);35719;(2, 37, 16, 2, 35719);את;1;2;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(232091, 90, 4);300;ש;135521;(2, 37, 17, 24, 135521);35743;(2, 37, 17, 7, 35743);עשה;2;7;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(232091, 90, 4);5;ה;135611;(2, 37, 18, 49, 135611);35764;(2, 37, 18, 12, 35764);מנרה;4;12;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(232091, 90, 4);5;ה;135701;(2, 37, 19, 82, 135701);35786;(2, 37, 19, 20, 35786);המנרה;1;20;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(232091, 90, 4);5;ה;135791;(2, 37, 21, 52, 135791);35806;(2, 37, 21, 14, 35806);הקנים;1;14;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(232091, 90, 4);400;ת;135881;(2, 37, 23, 27, 135881);35826;(2, 37, 23, 6, 35826);ומחתתיה;5;6;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(232091, 90, 4);5;ה;135971;(2, 37, 25, 56, 135971);35851;(2, 37, 25, 15, 35851);היו;1;15;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(232091, 90, 4);30;ל;136061;(2, 37, 27, 26, 136061);35876;(2, 37, 27, 8, 35876);על;2;8;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(232091, 90, 4);400;ת;136151;(2, 37, 29, 24, 136151);35901;(2, 37, 29, 7, 35901);קטרת;4;7;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(232091, 90, 4);200;ר;136241;(2, 38, 2, 14, 136241);35925;(2, 38, 2, 4, 35925);ארבע;2;4;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(232091, 90, 4);20;כ;136331;(2, 38, 3, 59, 136331);35949;(2, 38, 3, 17, 35949);כליו;1;17;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(232091, 90, 4);30;ל;136421;(2, 38, 5, 37, 136421);35971;(2, 38, 5, 9, 35971);לבדים;1;9;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(232091, 90, 4);5;ה;136511;(2, 38, 8, 7, 136511);35996;(2, 38, 8, 3, 35996);הכיור;1;3;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(232091, 90, 4);40;מ;136601;(2, 38, 10, 2, 136601);36020;(2, 38, 10, 1, 36020);עמודיהם;2;1;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(232091, 90, 4);400;ת;136691;(2, 38, 11, 44, 136691);36037;(2, 38, 11, 9, 36037);נחשת;4;9;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(232091, 90, 4);4;ד;136781;(2, 38, 13, 7, 136781);36056;(2, 38, 13, 2, 36056);קדמה;2;2;ולפאת קדמה מזרחה חמשים אמה
(232091, 90, 4);40;מ;136871;(2, 38, 15, 32, 136871);36077;(2, 38, 15, 8, 36077);חמש;2;8;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(232091, 90, 4);80;פ;136961;(2, 38, 17, 41, 136961);36097;(2, 38, 17, 8, 36097);וצפוי;3;8;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(232091, 90, 4);6;ו;137051;(2, 38, 18, 57, 137051);36120;(2, 38, 18, 15, 36120);וקומה;1;15;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(232091, 90, 4);400;ת;137141;(2, 38, 20, 6, 137141);36139;(2, 38, 20, 2, 36139);היתדת;3;2;וכל היתדת למשכן ולחצר סביב נחשת
(232091, 90, 4);1;א;137231;(2, 38, 22, 9, 137231);36163;(2, 38, 22, 3, 36163);אורי;1;3;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(232091, 90, 4);6;ו;137321;(2, 38, 23, 51, 137321);36187;(2, 38, 23, 12, 36187);ובתולעת;4;12;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(232091, 90, 4);300;ש;137411;(2, 38, 24, 79, 137411);36208;(2, 38, 24, 19, 36208);הקדש;4;19;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(232091, 90, 4);80;פ;137501;(2, 38, 26, 37, 137501);36231;(2, 38, 26, 10, 36231);הפקדים;2;10;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(232091, 90, 4);5;ה;137591;(2, 38, 27, 36, 137591);36254;(2, 38, 27, 11, 36254);הפרכת;1;11;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(232091, 90, 4);400;ת;137681;(2, 38, 29, 5, 137681);36274;(2, 38, 29, 1, 36274);ונחשת;5;1;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(232091, 90, 4);30;ל;137771;(2, 38, 30, 58, 137771);36299;(2, 38, 30, 18, 36299);כלי;2;18;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(232091, 90, 4);50;נ;137861;(2, 39, 1, 24, 137861);36322;(2, 39, 1, 5, 36322);השני;3;5;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(232091, 90, 4);10;י;137951;(2, 39, 2, 32, 137951);36346;(2, 39, 2, 8, 36346);שני;3;8;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(232091, 90, 4);70;ע;138041;(2, 39, 4, 5, 138041);36368;(2, 39, 4, 2, 36368);עשו;1;2;כתפת עשו לו חברת על שני קצוותו חבר
(232091, 90, 4);6;ו;138131;(2, 39, 5, 68, 138131);36391;(2, 39, 5, 17, 36391);יהוה;3;17;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(232091, 90, 4);50;נ;138221;(2, 39, 7, 29, 138221);36415;(2, 39, 7, 8, 36415);לבני;3;8;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(232091, 90, 4);6;ו;138311;(2, 39, 9, 14, 138311);36439;(2, 39, 9, 4, 36439);עשו;3;4;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(232091, 90, 4);6;ו;138401;(2, 39, 12, 1, 138401);36463;(2, 39, 12, 1, 36463);והטור;1;1;והטור השלישי לשם שבו ואחלמה
(232091, 90, 4);400;ת;138491;(2, 39, 14, 25, 138491);36483;(2, 39, 14, 7, 36483);שתים;2;7;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(232091, 90, 4);6;ו;138581;(2, 39, 16, 17, 138581);36508;(2, 39, 16, 5, 36508);ושתי;1;5;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(232091, 90, 4);70;ע;138671;(2, 39, 18, 15, 138671);36533;(2, 39, 18, 5, 36533);העבתת;2;5;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(232091, 90, 4);200;ר;138761;(2, 39, 19, 48, 138761);36558;(2, 39, 19, 14, 36558);עבר;3;14;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(232091, 90, 4);9;ט;138851;(2, 39, 21, 14, 138851);36581;(2, 39, 21, 4, 36581);מטבעתיו;2;4;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(232091, 90, 4);200;ר;138941;(2, 39, 22, 20, 138941);36606;(2, 39, 22, 6, 36606);ארג;2;6;ויעש את מעיל האפד מעשה ארג כליל תכלת
(232091, 90, 4);200;ר;139031;(2, 39, 24, 44, 139031);36628;(2, 39, 24, 10, 36628);משזר;4;10;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(232091, 90, 4);40;מ;139121;(2, 39, 26, 24, 139121);36650;(2, 39, 26, 7, 36650);המעיל;2;7;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(232091, 90, 4);20;כ;139211;(2, 39, 28, 31, 139211);36674;(2, 39, 28, 9, 36674);מכנסי;2;9;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(232091, 90, 4);9;ט;139301;(2, 39, 30, 21, 139301);36699;(2, 39, 30, 7, 36699);טהור;1;7;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(232091, 90, 4);30;ל;139391;(2, 39, 32, 6, 139391);36721;(2, 39, 32, 2, 36721);כל;2;2;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(232091, 90, 4);100;ק;139481;(2, 39, 33, 39, 139481);36748;(2, 39, 33, 12, 36748);קרשיו;1;12;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(232091, 90, 4);1;א;139571;(2, 39, 35, 19, 139571);36769;(2, 39, 35, 6, 36769);ואת;2;6;את ארון העדת ואת בדיו ואת הכפרת
(232091, 90, 4);5;ה;139661;(2, 39, 38, 10, 139661);36794;(2, 39, 38, 3, 36794);הזהב;3;3;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(232091, 90, 4);20;כ;139751;(2, 39, 39, 53, 139751);36821;(2, 39, 39, 17, 36821);כנו;1;17;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(232091, 90, 4);300;ש;139841;(2, 39, 41, 8, 139841);36845;(2, 39, 41, 3, 36845);השרד;2;3;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(232091, 90, 4);300;ש;139931;(2, 39, 43, 6, 139931);36871;(2, 39, 43, 2, 36871);משה;2;2;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(232091, 90, 4);100;ק;140021;(2, 40, 2, 24, 140021);36896;(2, 40, 2, 6, 36896);תקים;2;6;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(232091, 90, 4);400;ת;140111;(2, 40, 4, 41, 140111);36920;(2, 40, 4, 10, 36920);והעלית;6;10;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(232091, 90, 4);4;ד;140201;(2, 40, 6, 33, 140201);36944;(2, 40, 6, 9, 36944);מועד;4;9;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(232091, 90, 4);400;ת;140291;(2, 40, 9, 22, 140291);36970;(2, 40, 9, 6, 36970);את;2;6;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(232091, 90, 4);300;ש;140381;(2, 40, 10, 51, 140381);36996;(2, 40, 10, 14, 36996);קדשים;3;14;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(232091, 90, 4);100;ק;140471;(2, 40, 13, 20, 140471);37021;(2, 40, 13, 6, 37021);הקדש;2;6;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(232091, 90, 4);5;ה;140561;(2, 40, 15, 41, 140561);37044;(2, 40, 15, 11, 37044);להם;2;11;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(232091, 90, 4);10;י;140651;(2, 40, 18, 2, 140651);37067;(2, 40, 18, 1, 37067);ויקם;2;1;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(232091, 90, 4);30;ל;140741;(2, 40, 19, 32, 140741);37091;(2, 40, 19, 9, 37091);האהל;4;9;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(232091, 90, 4);1;א;140831;(2, 40, 21, 4, 140831);37116;(2, 40, 21, 1, 37116);ויבא;4;1;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(232091, 90, 4);50;נ;140921;(2, 40, 22, 32, 140921);37142;(2, 40, 22, 9, 37142);צפנה;3;9;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(232091, 90, 4);5;ה;141011;(2, 40, 24, 41, 141011);37166;(2, 40, 24, 11, 37166);נגבה;4;11;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(232091, 90, 4);6;ו;141101;(2, 40, 27, 27, 141101);37190;(2, 40, 27, 7, 37190);יהוה;3;7;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(232091, 90, 4);6;ו;141191;(2, 40, 30, 1, 141191);37217;(2, 40, 30, 1, 37217);וישם;1;1;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
