(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50347, 33, 4);20;כ;197131;(4, 6, 4, 11, 197131);51976;(4, 6, 4, 4, 51976);מכל;2;4;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(50347, 33, 4);20;כ;197164;(4, 6, 4, 44, 197164);51985;(4, 6, 4, 13, 51985);יאכל;3;13;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(50347, 33, 4);1;א;197197;(4, 6, 5, 32, 197197);51996;(4, 6, 5, 11, 51996);מלאת;3;11;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(50347, 33, 4);200;ר;197230;(4, 6, 5, 65, 197230);52005;(4, 6, 5, 20, 52005);שער;3;20;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(50347, 33, 4);1;א;197263;(4, 6, 7, 2, 197263);52016;(4, 6, 7, 1, 52016);לאביו;2;1;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(50347, 33, 4);20;כ;197296;(4, 6, 7, 35, 197296);52024;(4, 6, 7, 9, 52024);כי;1;9;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(50347, 33, 4);5;ה;197329;(4, 6, 8, 18, 197329);52034;(4, 6, 8, 6, 52034);ליהוה;3;6;כל ימי נזרו קדש הוא ליהוה
(50347, 33, 4);200;ר;197362;(4, 6, 9, 31, 197362);52043;(4, 6, 9, 9, 52043);נזרו;3;9;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(50347, 33, 4);50;נ;197395;(4, 6, 9, 64, 197395);52050;(4, 6, 9, 16, 52050);יגלחנו;5;16;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(50347, 33, 4);50;נ;197428;(4, 6, 10, 32, 197428);52059;(4, 6, 10, 9, 52059);יונה;3;9;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(50347, 33, 4);9;ט;197461;(4, 6, 11, 14, 197461);52069;(4, 6, 11, 4, 52069);לחטאת;3;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(50347, 33, 4);100;ק;197494;(4, 6, 11, 47, 197494);52078;(4, 6, 11, 13, 52078);וקדש;2;13;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(50347, 33, 4);7;ז;197527;(4, 6, 12, 17, 197527);52087;(4, 6, 12, 5, 52087);נזרו;2;5;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(50347, 33, 4);40;ם;197560;(4, 6, 12, 50, 197560);52094;(4, 6, 12, 12, 52094);הראשנים;7;12;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(50347, 33, 4);1;א;197593;(4, 6, 13, 20, 197593);52103;(4, 6, 13, 5, 52103);מלאת;3;5;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(50347, 33, 4);2;ב;197626;(4, 6, 14, 6, 197626);52112;(4, 6, 14, 1, 52112);והקריב;6;1;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(50347, 33, 4);6;ו;197659;(4, 6, 14, 39, 197659);52122;(4, 6, 14, 11, 52122);וכבשה;1;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(50347, 33, 4);10;י;197692;(4, 6, 14, 72, 197692);52130;(4, 6, 14, 19, 52130);תמים;3;19;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(50347, 33, 4);10;י;197725;(4, 6, 15, 26, 197725);52138;(4, 6, 15, 7, 52138);ורקיקי;4;7;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(50347, 33, 4);10;י;197758;(4, 6, 16, 5, 197758);52144;(4, 6, 16, 1, 52144);והקריב;5;1;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(50347, 33, 4);1;א;197791;(4, 6, 17, 2, 197791);52153;(4, 6, 17, 1, 52153);ואת;2;1;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(50347, 33, 4);70;ע;197824;(4, 6, 17, 35, 197824);52162;(4, 6, 17, 10, 52162);ועשה;2;10;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(50347, 33, 4);1;א;197857;(4, 6, 18, 13, 197857);52171;(4, 6, 18, 4, 52171);אהל;1;4;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(50347, 33, 4);50;נ;197890;(4, 6, 18, 46, 197890);52181;(4, 6, 18, 14, 52181);ונתן;2;14;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(50347, 33, 4);5;ה;197923;(4, 6, 19, 11, 197923);52191;(4, 6, 19, 4, 52191);הזרע;1;4;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(50347, 33, 4);100;ק;197956;(4, 6, 19, 44, 197956);52200;(4, 6, 19, 13, 52200);ורקיק;5;13;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(50347, 33, 4);7;ז;197989;(4, 6, 19, 77, 197989);52210;(4, 6, 19, 23, 52210);נזרו;2;23;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(50347, 33, 4);6;ו;198022;(4, 6, 20, 31, 198022);52218;(4, 6, 20, 8, 52218);הוא;2;8;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(50347, 33, 4);10;י;198055;(4, 6, 20, 64, 198055);52227;(4, 6, 20, 17, 52227);ישתה;1;17;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(50347, 33, 4);50;נ;198088;(4, 6, 21, 22, 198088);52235;(4, 6, 21, 6, 52235);קרבנו;4;6;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(50347, 33, 4);6;ו;198121;(4, 6, 21, 55, 198121);52244;(4, 6, 21, 15, 52244);נדרו;4;15;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(50347, 33, 4);30;ל;198154;(4, 6, 22, 11, 198154);52254;(4, 6, 22, 3, 52254);אל;2;3;וידבר יהוה אל משה לאמר
(50347, 33, 4);20;כ;198187;(4, 6, 23, 26, 198187);52264;(4, 6, 23, 8, 52264);תברכו;4;8;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(50347, 33, 4);20;ך;198220;(4, 6, 24, 15, 198220);52272;(4, 6, 24, 3, 52272);וישמרך;6;3;יברכך יהוה וישמרך
(50347, 33, 4);30;ל;198253;(4, 6, 26, 13, 198253);52281;(4, 6, 26, 4, 52281);אליך;2;4;ישא יהוה פניו אליך וישם לך שלום
(50347, 33, 4);1;א;198286;(4, 6, 27, 21, 198286);52291;(4, 6, 27, 7, 52291);ואני;2;7;ושמו את שמי על בני ישראל ואני אברכם
(50347, 33, 4);20;כ;198319;(4, 7, 1, 26, 198319);52299;(4, 7, 1, 7, 52299);המשכן;4;7;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(50347, 33, 4);2;ב;198352;(4, 7, 1, 59, 198352);52308;(4, 7, 1, 16, 52308);המזבח;4;16;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(50347, 33, 4);300;ש;198385;(4, 7, 2, 9, 198385);52316;(4, 7, 2, 2, 52316);נשיאי;2;2;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(50347, 33, 4);5;ה;198418;(4, 7, 2, 42, 198418);52325;(4, 7, 2, 11, 52325);העמדים;1;11;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(50347, 33, 4);6;ו;198451;(4, 7, 3, 20, 198451);52332;(4, 7, 3, 5, 52332);יהוה;3;5;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(50347, 33, 4);10;י;198484;(4, 7, 3, 53, 198484);52342;(4, 7, 3, 15, 52342);הנשאים;5;15;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(50347, 33, 4);40;מ;198517;(4, 7, 4, 4, 198517);52349;(4, 7, 4, 1, 52349);ויאמר;4;1;ויאמר יהוה אל משה לאמר
(50347, 33, 4);4;ד;198550;(4, 7, 5, 19, 198550);52359;(4, 7, 5, 6, 52359);עבדת;3;6;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(50347, 33, 4);4;ד;198583;(4, 7, 5, 52, 198583);52368;(4, 7, 5, 15, 52368);עבדתו;3;15;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(50347, 33, 4);30;ל;198616;(4, 7, 6, 31, 198616);52377;(4, 7, 6, 9, 52377);אל;2;9;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(50347, 33, 4);2;ב;198649;(4, 7, 7, 28, 198649);52386;(4, 7, 7, 8, 52386);לבני;2;8;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(50347, 33, 4);50;נ;198682;(4, 7, 8, 18, 198682);52394;(4, 7, 8, 5, 52394);שמנת;3;5;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(50347, 33, 4);2;ב;198715;(4, 7, 8, 51, 198715);52403;(4, 7, 8, 14, 52403);בן;1;14;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(50347, 33, 4);70;ע;198748;(4, 7, 9, 24, 198748);52413;(4, 7, 9, 8, 52413);עלהם;1;8;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(50347, 33, 4);7;ז;198781;(4, 7, 10, 22, 198781);52420;(4, 7, 10, 5, 52420);המזבח;3;5;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(50347, 33, 4);40;ם;198814;(4, 7, 10, 55, 198814);52427;(4, 7, 10, 12, 52427);קרבנם;5;12;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(50347, 33, 4);6;ו;198847;(4, 7, 11, 24, 198847);52436;(4, 7, 11, 7, 52436);ליום;3;7;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(50347, 33, 4);7;ז;198880;(4, 7, 11, 57, 198880);52444;(4, 7, 11, 15, 52444);המזבח;3;15;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(50347, 33, 4);6;ו;198913;(4, 7, 12, 31, 198913);52451;(4, 7, 12, 7, 52451);נחשון;4;7;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(50347, 33, 4);8;ח;198946;(4, 7, 13, 15, 198946);52459;(4, 7, 13, 4, 52459);אחת;2;4;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(50347, 33, 4);30;ל;198979;(4, 7, 13, 48, 198979);52467;(4, 7, 13, 12, 52467);שקל;3;12;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(50347, 33, 4);50;נ;199012;(4, 7, 13, 81, 199012);52475;(4, 7, 13, 20, 52475);למנחה;3;20;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(50347, 33, 4);1;א;199045;(4, 7, 15, 11, 199045);52486;(4, 7, 15, 5, 52486);איל;1;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(50347, 33, 4);30;ל;199078;(4, 7, 16, 12, 199078);52496;(4, 7, 16, 4, 52496);לחטאת;1;4;שעיר עזים אחד לחטאת
(50347, 33, 4);6;ו;199111;(4, 7, 17, 29, 199111);52503;(4, 7, 17, 7, 52503);עתודים;3;7;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(50347, 33, 4);50;ן;199144;(4, 7, 17, 62, 199144);52511;(4, 7, 17, 15, 52511);נחשון;5;15;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(50347, 33, 4);50;נ;199177;(4, 7, 18, 25, 199177);52520;(4, 7, 18, 7, 52520);נשיא;1;7;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(50347, 33, 4);10;י;199210;(4, 7, 19, 25, 199210);52528;(4, 7, 19, 7, 52528);שלשים;4;7;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(50347, 33, 4);5;ה;199243;(4, 7, 19, 58, 199243);52537;(4, 7, 19, 16, 52537);הקדש;1;16;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(50347, 33, 4);1;א;199276;(4, 7, 20, 3, 199276);52545;(4, 7, 20, 2, 52545);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(50347, 33, 4);4;ד;199309;(4, 7, 21, 16, 199309);52555;(4, 7, 21, 6, 52555);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(50347, 33, 4);6;ו;199342;(4, 7, 23, 1, 199342);52565;(4, 7, 23, 1, 52565);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(50347, 33, 4);300;ש;199375;(4, 7, 23, 34, 199375);52572;(4, 7, 23, 8, 52572);חמשה;3;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(50347, 33, 4);200;ר;199408;(4, 7, 23, 67, 199408);52581;(4, 7, 23, 17, 52581);צוער;4;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(50347, 33, 4);50;ן;199441;(4, 7, 24, 33, 199441);52589;(4, 7, 24, 8, 52589);חלן;3;8;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(50347, 33, 4);100;ק;199474;(4, 7, 25, 33, 199474);52597;(4, 7, 25, 8, 52597);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(50347, 33, 4);60;ס;199507;(4, 7, 25, 66, 199507);52606;(4, 7, 25, 17, 52606);סלת;1;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(50347, 33, 4);100;ק;199540;(4, 7, 26, 17, 199540);52615;(4, 7, 26, 6, 52615);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(50347, 33, 4);70;ע;199573;(4, 7, 27, 30, 199573);52626;(4, 7, 27, 11, 52626);לעלה;2;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(50347, 33, 4);300;ש;199606;(4, 7, 29, 15, 199606);52634;(4, 7, 29, 4, 52634);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(50347, 33, 4);40;מ;199639;(4, 7, 29, 48, 199639);52642;(4, 7, 29, 12, 52642);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(50347, 33, 4);30;ל;199672;(4, 7, 30, 15, 199672);52651;(4, 7, 30, 4, 52651);לבני;1;4;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(50347, 33, 4);60;ס;199705;(4, 7, 31, 11, 199705);52658;(4, 7, 31, 3, 52658);כסף;2;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(50347, 33, 4);40;ם;199738;(4, 7, 31, 44, 199738);52666;(4, 7, 31, 11, 52666);שבעים;5;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
