(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143033, 34, 4);6;ו;37089;(1, 27, 19, 51, 37089);9857;(1, 27, 19, 15, 9857);ואכלה;1;15;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(143033, 34, 4);1;א;37123;(1, 27, 20, 10, 37123);9864;(1, 27, 20, 3, 9864);אל;1;3;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(143033, 34, 4);5;ה;37157;(1, 27, 20, 44, 37157);9874;(1, 27, 20, 13, 9874);יהוה;4;13;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(143033, 34, 4);20;ך;37191;(1, 27, 21, 25, 37191);9883;(1, 27, 21, 7, 9883);ואמשך;5;7;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(143033, 34, 4);1;א;37225;(1, 27, 22, 15, 37225);9895;(1, 27, 22, 5, 9895);אביו;1;5;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(143033, 34, 4);70;ע;37259;(1, 27, 22, 49, 37259);9903;(1, 27, 22, 13, 9903);עשו;1;13;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(143033, 34, 4);400;ת;37293;(1, 27, 23, 32, 37293);9912;(1, 27, 23, 9, 9912);שערת;4;9;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(143033, 34, 4);1;א;37327;(1, 27, 25, 3, 37327);9921;(1, 27, 25, 1, 9921);ויאמר;3;1;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(143033, 34, 4);6;ו;37361;(1, 27, 25, 37, 37361);9930;(1, 27, 25, 10, 9930);ויגש;1;10;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(143033, 34, 4);90;צ;37395;(1, 27, 26, 11, 37395);9939;(1, 27, 26, 3, 9939);יצחק;2;3;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(143033, 34, 4);8;ח;37429;(1, 27, 27, 14, 37429);9949;(1, 27, 27, 4, 9949);וירח;4;4;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(143033, 34, 4);10;י;37463;(1, 27, 27, 48, 37463);9958;(1, 27, 27, 13, 9958);כריח;3;13;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(143033, 34, 4);10;י;37497;(1, 27, 28, 19, 37497);9967;(1, 27, 28, 5, 9967);השמים;4;5;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(143033, 34, 4);10;י;37531;(1, 27, 29, 12, 37531);9975;(1, 27, 29, 3, 9975);וישתחו;2;3;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(143033, 34, 4);50;נ;37565;(1, 27, 29, 46, 37565);9983;(1, 27, 29, 11, 9983);בני;2;11;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(143033, 34, 4);30;ל;37599;(1, 27, 30, 10, 37599);9991;(1, 27, 30, 3, 9991);כלה;2;3;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(143033, 34, 4);400;ת;37633;(1, 27, 30, 44, 37633);10001;(1, 27, 30, 13, 10001);מאת;3;13;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(143033, 34, 4);6;ו;37667;(1, 27, 31, 8, 37667);10011;(1, 27, 31, 3, 10011);הוא;2;3;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(143033, 34, 4);10;י;37701;(1, 27, 31, 42, 37701);10019;(1, 27, 31, 11, 10019);ויאכל;2;11;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(143033, 34, 4);8;ח;37735;(1, 27, 32, 10, 37735);10027;(1, 27, 32, 3, 10027);יצחק;3;3;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(143033, 34, 4);10;י;37769;(1, 27, 33, 6, 37769);10037;(1, 27, 33, 2, 10037);יצחק;1;2;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(143033, 34, 4);90;צ;37803;(1, 27, 33, 40, 37803);10047;(1, 27, 33, 12, 10047);ציד;1;12;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(143033, 34, 4);200;ר;37837;(1, 27, 33, 74, 37837);10056;(1, 27, 33, 21, 10056);ברוך;2;21;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(143033, 34, 4);4;ד;37871;(1, 27, 34, 28, 37871);10065;(1, 27, 34, 8, 10065);גדלה;2;8;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(143033, 34, 4);10;י;37905;(1, 27, 34, 62, 37905);10074;(1, 27, 34, 17, 10074);אבי;3;17;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(143033, 34, 4);100;ק;37939;(1, 27, 36, 9, 37939);10083;(1, 27, 36, 3, 10083);קרא;1;3;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(143033, 34, 4);6;ו;37973;(1, 27, 36, 43, 37973);10092;(1, 27, 36, 12, 10092);והנה;1;12;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(143033, 34, 4);10;י;38007;(1, 27, 37, 2, 38007);10101;(1, 27, 37, 1, 10101);ויען;2;1;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(143033, 34, 4);1;א;38041;(1, 27, 37, 36, 38041);10111;(1, 27, 37, 11, 10111);אחיו;1;11;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(143033, 34, 4);5;ה;38075;(1, 27, 37, 70, 38075);10118;(1, 27, 37, 18, 10118);ולכה;4;18;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(143033, 34, 4);8;ח;38109;(1, 27, 38, 21, 38109);10128;(1, 27, 38, 6, 10128);אחת;2;6;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(143033, 34, 4);10;י;38143;(1, 27, 38, 55, 38143);10139;(1, 27, 38, 17, 10139);ויבך;2;17;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(143033, 34, 4);200;ר;38177;(1, 27, 39, 32, 38177);10147;(1, 27, 39, 8, 10147);הארץ;3;8;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(143033, 34, 4);6;ו;38211;(1, 27, 40, 12, 38211);10156;(1, 27, 40, 4, 10156);ואת;1;4;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(143033, 34, 4);90;צ;38245;(1, 27, 40, 46, 38245);10165;(1, 27, 40, 13, 10165);צוארך;1;13;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(143033, 34, 4);2;ב;38279;(1, 27, 41, 30, 38279);10174;(1, 27, 41, 9, 10174);אביו;2;9;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(143033, 34, 4);5;ה;38313;(1, 27, 41, 64, 38313);10182;(1, 27, 41, 17, 10182);ואהרגה;6;17;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(143033, 34, 4);30;ל;38347;(1, 27, 42, 25, 38347);10192;(1, 27, 42, 7, 10192);הגדל;4;7;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(143033, 34, 4);5;ה;38381;(1, 27, 42, 59, 38381);10200;(1, 27, 42, 15, 10200);הנה;3;15;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(143033, 34, 4);6;ו;38415;(1, 27, 43, 15, 38415);10210;(1, 27, 43, 5, 10210);וקום;1;5;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(143033, 34, 4);8;ח;38449;(1, 27, 44, 14, 38449);10220;(1, 27, 44, 4, 10220);אחדים;2;4;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(143033, 34, 4);6;ו;38483;(1, 27, 45, 15, 38483);10231;(1, 27, 45, 6, 10231);ושכח;1;6;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(143033, 34, 4);1;א;38517;(1, 27, 45, 49, 38517);10240;(1, 27, 45, 15, 10240);אשכל;1;15;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(143033, 34, 4);400;ת;38551;(1, 27, 46, 18, 38551);10249;(1, 27, 46, 5, 10249);קצתי;3;5;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(143033, 34, 4);400;ת;38585;(1, 27, 46, 52, 38585);10259;(1, 27, 46, 15, 10259);חת;2;15;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(143033, 34, 4);10;י;38619;(1, 28, 1, 12, 38619);10269;(1, 28, 1, 4, 10269);יעקב;1;4;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(143033, 34, 4);2;ב;38653;(1, 28, 1, 46, 38653);10278;(1, 28, 1, 13, 10278);מבנות;2;13;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(143033, 34, 4);20;ך;38687;(1, 28, 2, 27, 38687);10287;(1, 28, 2, 8, 10287);אמך;3;8;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(143033, 34, 4);200;ר;38721;(1, 28, 3, 9, 38721);10298;(1, 28, 3, 3, 10298);יברך;3;3;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(143033, 34, 4);1;א;38755;(1, 28, 4, 7, 38755);10307;(1, 28, 4, 3, 10307);את;1;3;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(143033, 34, 4);200;ר;38789;(1, 28, 4, 41, 38789);10316;(1, 28, 4, 12, 10316);מגריך;3;12;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(143033, 34, 4);2;ב;38823;(1, 28, 5, 15, 38823);10324;(1, 28, 5, 4, 10324);יעקב;4;4;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(143033, 34, 4);100;ק;38857;(1, 28, 5, 49, 38857);10334;(1, 28, 5, 14, 10334);רבקה;3;14;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(143033, 34, 4);6;ו;38891;(1, 28, 6, 23, 38891);10345;(1, 28, 6, 8, 10345);ושלח;1;8;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(143033, 34, 4);6;ו;38925;(1, 28, 6, 57, 38925);10355;(1, 28, 6, 18, 10355);ויצו;1;18;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(143033, 34, 4);10;י;38959;(1, 28, 7, 6, 38959);10364;(1, 28, 7, 2, 10364);יעקב;1;2;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(143033, 34, 4);20;כ;38993;(1, 28, 8, 8, 38993);10374;(1, 28, 8, 3, 10374);כי;1;3;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(143033, 34, 4);1;א;39027;(1, 28, 9, 8, 39027);10383;(1, 28, 9, 3, 10383);אל;1;3;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(143033, 34, 4);8;ח;39061;(1, 28, 9, 42, 39061);10392;(1, 28, 9, 12, 10392);אחות;2;12;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(143033, 34, 4);70;ע;39095;(1, 28, 10, 15, 39095);10401;(1, 28, 10, 4, 10401);שבע;3;4;ויצא יעקב מבאר שבע וילך חרנה
(143033, 34, 4);10;י;39129;(1, 28, 11, 26, 39129);10411;(1, 28, 11, 8, 10411);ויקח;2;8;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(143033, 34, 4);5;ה;39163;(1, 28, 11, 60, 39163);10418;(1, 28, 11, 15, 10418);ההוא;1;15;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(143033, 34, 4);40;מ;39197;(1, 28, 12, 31, 39197);10426;(1, 28, 12, 8, 10426);השמימה;3;8;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(143033, 34, 4);10;י;39231;(1, 28, 13, 5, 39231);10434;(1, 28, 13, 2, 10434);יהוה;1;2;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(143033, 34, 4);10;י;39265;(1, 28, 13, 39, 39265);10442;(1, 28, 13, 10, 10442);אביך;3;10;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(143033, 34, 4);5;ה;39299;(1, 28, 13, 73, 39299);10451;(1, 28, 13, 19, 10451);אתננה;5;19;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(143033, 34, 4);40;מ;39333;(1, 28, 14, 28, 39333);10459;(1, 28, 14, 7, 10459);וקדמה;4;7;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(143033, 34, 4);7;ז;39367;(1, 28, 14, 62, 39367);10467;(1, 28, 14, 15, 10467);ובזרעך;3;15;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(143033, 34, 4);2;ב;39401;(1, 28, 15, 31, 39401);10475;(1, 28, 15, 8, 10475);והשבתיך;4;8;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(143033, 34, 4);400;ת;39435;(1, 28, 15, 65, 39435);10485;(1, 28, 15, 18, 10485);עשיתי;4;18;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(143033, 34, 4);20;כ;39469;(1, 28, 16, 21, 39469);10494;(1, 28, 16, 5, 10494);אכן;2;5;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(143033, 34, 4);10;י;39503;(1, 28, 17, 7, 39503);10503;(1, 28, 17, 2, 10503);ויאמר;2;2;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(143033, 34, 4);40;ם;39537;(1, 28, 17, 41, 39537);10513;(1, 28, 17, 12, 10513);אלהים;5;12;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(143033, 34, 4);50;ן;39571;(1, 28, 18, 23, 39571);10522;(1, 28, 18, 6, 10522);האבן;4;6;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(143033, 34, 4);1;א;39605;(1, 28, 18, 57, 39605);10532;(1, 28, 18, 16, 10532);ראשה;2;16;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(143033, 34, 4);300;ש;39639;(1, 28, 19, 32, 39639);10542;(1, 28, 19, 10, 10542);שם;1;10;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(143033, 34, 4);30;ל;39673;(1, 28, 20, 23, 39673);10551;(1, 28, 20, 7, 10551);אלהים;2;7;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(143033, 34, 4);400;ת;39707;(1, 28, 20, 57, 39707);10559;(1, 28, 20, 15, 10559);ונתן;3;15;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(143033, 34, 4);1;א;39741;(1, 28, 21, 16, 39741);10569;(1, 28, 21, 5, 10569);אבי;1;5;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(143033, 34, 4);10;י;39775;(1, 28, 22, 16, 39775);10577;(1, 28, 22, 4, 10577);שמתי;4;4;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(143033, 34, 4);200;ר;39809;(1, 28, 22, 50, 39809);10587;(1, 28, 22, 14, 10587);אעשרנו;4;14;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(143033, 34, 4);200;ר;39843;(1, 29, 2, 3, 39843);10596;(1, 29, 2, 1, 10596);וירא;3;1;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
