(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204110, -85, 4);400;ת;183880;(3, 26, 33, 20, 183880);48616;(3, 26, 33, 4, 48616);והריקתי;6;4;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(204110, -85, 4);400;ת;183965;(3, 26, 34, 47, 183965);48637;(3, 26, 34, 13, 48637);תשבת;4;13;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(204110, -85, 4);2;ב;184050;(3, 26, 36, 26, 184050);48658;(3, 26, 36, 6, 48658);בארצת;1;6;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(204110, -85, 4);30;ל;184135;(3, 26, 37, 36, 184135);48680;(3, 26, 37, 10, 48680);לכם;1;10;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(204110, -85, 4);400;ת;184220;(3, 26, 39, 39, 184220);48697;(3, 26, 39, 8, 48697);בעונת;5;8;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(204110, -85, 4);10;י;184305;(3, 26, 41, 21, 184305);48721;(3, 26, 41, 6, 48721);והבאתי;6;6;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(204110, -85, 4);1;א;184390;(3, 26, 42, 43, 184390);48745;(3, 26, 42, 12, 48745);אברהם;1;12;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(204110, -85, 4);100;ק;184475;(3, 26, 43, 68, 184475);48766;(3, 26, 43, 18, 48766);חקתי;2;18;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(204110, -85, 4);7;ז;184560;(3, 26, 45, 2, 184560);48787;(3, 26, 45, 1, 48787);וזכרתי;2;1;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(204110, -85, 4);40;ם;184645;(3, 26, 46, 16, 184645);48805;(3, 26, 46, 3, 48805);והמשפטים;8;3;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(204110, -85, 4);40;ם;184730;(3, 27, 2, 22, 184730);48828;(3, 27, 2, 6, 48828);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(204110, -85, 4);5;ה;184815;(3, 27, 3, 59, 184815);48852;(3, 27, 3, 17, 48852);הקדש;1;17;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(204110, -85, 4);300;ש;184900;(3, 27, 5, 56, 184900);48874;(3, 27, 5, 15, 48874);עשרת;2;15;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(204110, -85, 4);300;ש;184985;(3, 27, 7, 11, 184985);48897;(3, 27, 7, 4, 48897);שנה;1;4;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(204110, -85, 4);5;ה;185070;(3, 27, 8, 40, 185070);48918;(3, 27, 8, 10, 48918);הכהן;3;10;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(204110, -85, 4);10;י;185155;(3, 27, 10, 3, 185155);48942;(3, 27, 10, 2, 48942);יחליפנו;1;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(204110, -85, 4);300;ש;185240;(3, 27, 11, 15, 185240);48965;(3, 27, 11, 5, 48965);אשר;2;5;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(204110, -85, 4);1;א;185325;(3, 27, 13, 2, 185325);48987;(3, 27, 13, 1, 48987);ואם;2;1;ואם גאל יגאלנה ויסף חמישתו על ערכך
(204110, -85, 4);6;ו;185410;(3, 27, 14, 59, 185410);49009;(3, 27, 14, 16, 49009);אתו;3;16;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(204110, -85, 4);5;ה;185495;(3, 27, 16, 29, 185495);49031;(3, 27, 16, 7, 49031);והיה;4;7;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(204110, -85, 4);2;ב;185580;(3, 27, 18, 23, 185580);49053;(3, 27, 18, 6, 49053);וחשב;4;6;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(204110, -85, 4);200;ר;185665;(3, 27, 19, 39, 185665);49077;(3, 27, 19, 11, 49077);ערכך;2;11;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(204110, -85, 4);8;ח;185750;(3, 27, 21, 31, 185750);49102;(3, 27, 21, 8, 49102);החרם;2;8;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(204110, -85, 4);400;ת;185835;(3, 27, 23, 33, 185835);49125;(3, 27, 23, 10, 49125);ונתן;3;10;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(204110, -85, 4);4;ד;185920;(3, 27, 25, 18, 185920);49147;(3, 27, 25, 5, 49147);הקדש;3;5;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(204110, -85, 4);80;פ;186005;(3, 27, 27, 15, 186005);49171;(3, 27, 27, 4, 49171);ופדה;2;4;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(204110, -85, 4);8;ח;186090;(3, 27, 28, 46, 186090);49194;(3, 27, 28, 14, 49194);אחזתו;2;14;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(204110, -85, 4);1;א;186175;(3, 27, 30, 17, 186175);49219;(3, 27, 30, 5, 49219);הארץ;2;5;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(204110, -85, 4);300;ש;186260;(3, 27, 32, 28, 186260);49242;(3, 27, 32, 9, 49242);השבט;2;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(204110, -85, 4);30;ל;186345;(3, 27, 34, 2, 186345);49264;(3, 27, 34, 1, 49264);אלה;2;1;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(204110, -85, 4);5;ה;186430;(4, 1, 1, 47, 186430);49287;(4, 1, 1, 12, 49287);בשנה;4;12;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(204110, -85, 4);300;ש;186515;(4, 1, 3, 5, 186515);49309;(4, 1, 3, 2, 49309);עשרים;2;2;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(204110, -85, 4);6;ו;186600;(4, 1, 5, 1, 186600);49331;(4, 1, 5, 1, 49331);ואלה;1;1;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(204110, -85, 4);2;ב;186685;(4, 1, 7, 19, 186685);49348;(4, 1, 7, 4, 49348);עמינדב;6;4;ליהודה נחשון בן עמינדב
(204110, -85, 4);40;מ;186770;(4, 1, 11, 5, 186770);49367;(4, 1, 11, 1, 49367);לבנימן;5;1;לבנימן אבידן בן גדעני
(204110, -85, 4);1;א;186855;(4, 1, 16, 7, 186855);49388;(4, 1, 16, 2, 49388);קריאי;4;2;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(204110, -85, 4);6;ו;186940;(4, 1, 18, 15, 186940);49409;(4, 1, 18, 4, 49409);הקהילו;6;4;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(204110, -85, 4);10;י;187025;(4, 1, 19, 18, 187025);49430;(4, 1, 19, 6, 49430);ויפקדם;2;6;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(204110, -85, 4);300;ש;187110;(4, 1, 20, 72, 187110);49449;(4, 1, 20, 17, 49449);שנה;1;17;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(204110, -85, 4);10;י;187195;(4, 1, 22, 34, 187195);49468;(4, 1, 22, 7, 49468);פקדיו;4;7;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(204110, -85, 4);50;נ;187280;(4, 1, 24, 3, 187280);49489;(4, 1, 24, 1, 49489);לבני;3;1;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(204110, -85, 4);300;ש;187365;(4, 1, 25, 28, 187365);49510;(4, 1, 25, 7, 49510);ושש;2;7;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(204110, -85, 4);5;ה;187450;(4, 1, 27, 12, 187450);49530;(4, 1, 27, 3, 49530);יהודה;2;3;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(204110, -85, 4);2;ב;187535;(4, 1, 28, 61, 187535);49550;(4, 1, 28, 15, 49550);צבא;2;15;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(204110, -85, 4);40;ם;187620;(4, 1, 30, 46, 187620);49568;(4, 1, 30, 10, 49568);עשרים;5;10;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(204110, -85, 4);2;ב;187705;(4, 1, 32, 32, 187705);49588;(4, 1, 32, 7, 49588);לבית;2;7;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(204110, -85, 4);30;ל;187790;(4, 1, 34, 15, 187790);49609;(4, 1, 34, 4, 49609);למשפחתם;1;4;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(204110, -85, 4);2;ב;187875;(4, 1, 36, 5, 187875);49629;(4, 1, 36, 2, 49629);בנימן;1;2;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(204110, -85, 4);80;ף;187960;(4, 1, 37, 28, 187960);49648;(4, 1, 37, 6, 49648);אלף;3;6;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(204110, -85, 4);6;ו;188045;(4, 1, 39, 17, 188045);49670;(4, 1, 39, 5, 49670);וששים;1;5;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(204110, -85, 4);5;ה;188130;(4, 1, 41, 10, 188130);49690;(4, 1, 41, 2, 49690);למטה;4;2;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(204110, -85, 4);1;א;188215;(4, 1, 42, 61, 188215);49711;(4, 1, 42, 15, 49711);צבא;3;15;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(204110, -85, 4);1;א;188300;(4, 1, 44, 48, 188300);49732;(4, 1, 44, 13, 49732);אחד;1;13;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(204110, -85, 4);40;ם;188385;(4, 1, 46, 13, 188385);49753;(4, 1, 46, 3, 49753);הפקדים;6;3;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(204110, -85, 4);5;ה;188470;(4, 1, 49, 7, 188470);49775;(4, 1, 49, 3, 49775);מטה;3;3;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(204110, -85, 4);1;א;188555;(4, 1, 50, 52, 188555);49802;(4, 1, 50, 17, 49802);את;1;17;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(204110, -85, 4);40;ם;188640;(4, 1, 51, 47, 188640);49821;(4, 1, 51, 10, 49821);הלוים;5;10;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(204110, -85, 4);30;ל;188725;(4, 1, 53, 35, 188725);49843;(4, 1, 53, 9, 49843);על;2;9;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(204110, -85, 4);40;מ;188810;(4, 2, 1, 12, 188810);49867;(4, 2, 1, 4, 49867);משה;1;4;וידבר יהוה אל משה ואל אהרן לאמר
(204110, -85, 4);40;מ;188895;(4, 2, 3, 19, 188895);49889;(4, 2, 3, 5, 49889);מחנה;1;5;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(204110, -85, 4);40;מ;188980;(4, 2, 5, 11, 188980);49907;(4, 2, 5, 3, 49907);מטה;1;3;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(204110, -85, 4);2;ב;189065;(4, 2, 7, 19, 189065);49926;(4, 2, 7, 5, 49926);זבולן;2;5;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(204110, -85, 4);30;ל;189150;(4, 2, 9, 39, 189150);49946;(4, 2, 9, 10, 49946);אלפים;2;10;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(204110, -85, 4);80;פ;189235;(4, 2, 11, 7, 189235);49964;(4, 2, 11, 2, 49964);ופקדיו;2;2;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(204110, -85, 4);400;ת;189320;(4, 2, 13, 13, 189320);49982;(4, 2, 13, 3, 49982);תשעה;1;3;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(204110, -85, 4);40;מ;189405;(4, 2, 15, 36, 189405);50002;(4, 2, 15, 8, 50002);וחמשים;3;8;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(204110, -85, 4);5;ה;189490;(4, 2, 17, 15, 189490);50021;(4, 2, 17, 4, 50021);מחנה;4;4;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(204110, -85, 4);2;ב;189575;(4, 2, 18, 42, 189575);50042;(4, 2, 18, 10, 50042);בן;1;10;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(204110, -85, 4);10;י;189660;(4, 2, 21, 10, 189660);50060;(4, 2, 21, 2, 50060);ופקדיהם;5;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(204110, -85, 4);2;ב;189745;(4, 2, 23, 29, 189745);50078;(4, 2, 23, 6, 50078);וארבע;4;6;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(204110, -85, 4);2;ב;189830;(4, 2, 25, 26, 189830);50098;(4, 2, 25, 7, 50098);לבני;2;7;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(204110, -85, 4);2;ב;189915;(4, 2, 27, 35, 189915);50118;(4, 2, 27, 9, 50118);בן;1;9;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(204110, -85, 4);300;ש;190000;(4, 2, 30, 13, 190000);50137;(4, 2, 30, 3, 50137);שלשה;1;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(204110, -85, 4);100;ק;190085;(4, 2, 32, 5, 190085);50157;(4, 2, 32, 2, 50157);פקודי;2;2;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(204110, -85, 4);2;ב;190170;(4, 2, 33, 15, 190170);50177;(4, 2, 33, 4, 50177);בתוך;1;4;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(204110, -85, 4);8;ח;190255;(4, 2, 34, 58, 190255);50200;(4, 2, 34, 16, 50200);למשפחתיו;5;16;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(204110, -85, 4);70;ע;190340;(4, 3, 2, 32, 190340);50222;(4, 3, 2, 8, 50222);אלעזר;3;8;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(204110, -85, 4);10;י;190425;(4, 3, 4, 38, 190425);50243;(4, 3, 4, 10, 50243);יהוה;1;10;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(204110, -85, 4);10;י;190510;(4, 3, 6, 12, 190510);50265;(4, 3, 6, 4, 50265);לוי;3;4;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(204110, -85, 4);40;מ;190595;(4, 3, 8, 3, 190595);50287;(4, 3, 8, 1, 50287);ושמרו;3;1;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(204110, -85, 4);6;ו;190680;(4, 3, 9, 38, 190680);50309;(4, 3, 9, 9, 50309);לו;2;9;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(204110, -85, 4);400;ת;190765;(4, 3, 12, 14, 190765);50332;(4, 3, 12, 4, 50332);את;2;4;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(204110, -85, 4);40;ם;190850;(4, 3, 13, 33, 190850);50356;(4, 3, 13, 10, 50356);מצרים;5;10;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
