(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292882, 64, 4);400;ת;163026;(3, 14, 31, 25, 163026);43077;(3, 14, 31, 8, 43077);ואת;3;8;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(292882, 64, 4);10;י;163090;(3, 14, 32, 27, 163090);43096;(3, 14, 32, 9, 43096);תשיג;3;9;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(292882, 64, 4);1;א;163154;(3, 14, 34, 29, 163154);43115;(3, 14, 34, 10, 43115);לאחזה;2;10;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(292882, 64, 4);2;ב;163218;(3, 14, 35, 36, 163218);43132;(3, 14, 35, 11, 43132);בבית;1;11;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(292882, 64, 4);20;כ;163282;(3, 14, 36, 61, 163282);43150;(3, 14, 36, 18, 43150);כן;1;18;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(292882, 64, 4);40;מ;163346;(3, 14, 37, 45, 163346);43166;(3, 14, 37, 11, 43166);אדמדמת;3;11;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(292882, 64, 4);300;ש;163410;(3, 14, 39, 2, 163410);43183;(3, 14, 39, 1, 43183);ושב;2;1;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(292882, 64, 4);2;ב;163474;(3, 14, 40, 25, 163474);43199;(3, 14, 40, 7, 43199);בהן;1;7;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(292882, 64, 4);70;ע;163538;(3, 14, 41, 28, 163538);43216;(3, 14, 41, 8, 43216);העפר;2;8;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(292882, 64, 4);200;ר;163602;(3, 14, 42, 36, 163602);43232;(3, 14, 42, 8, 43232);ועפר;4;8;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(292882, 64, 4);400;ת;163666;(3, 14, 43, 49, 163666);43250;(3, 14, 43, 13, 43250);הבית;4;13;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(292882, 64, 4);5;ה;163730;(3, 14, 45, 7, 163730);43268;(3, 14, 45, 3, 43268);הבית;1;3;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(292882, 64, 4);400;ת;163794;(3, 14, 46, 10, 163794);43286;(3, 14, 46, 3, 43286);הבית;4;3;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(292882, 64, 4);6;ו;163858;(3, 14, 48, 1, 163858);43304;(3, 14, 48, 1, 43304);ואם;1;1;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(292882, 64, 4);80;פ;163922;(3, 14, 48, 65, 163922);43323;(3, 14, 48, 20, 43323);נרפא;3;20;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(292882, 64, 4);30;ל;163986;(3, 14, 50, 18, 163986);43341;(3, 14, 50, 6, 43341);כלי;2;6;ושחט את הצפר האחת אל כלי חרש על מים חיים
(292882, 64, 4);4;ד;164050;(3, 14, 51, 51, 164050);43360;(3, 14, 51, 15, 43360);בדם;2;15;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(292882, 64, 4);8;ח;164114;(3, 14, 52, 25, 164114);43376;(3, 14, 52, 7, 43376);החיים;2;7;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(292882, 64, 4);50;נ;164178;(3, 14, 53, 28, 164178);43392;(3, 14, 53, 9, 43392);פני;2;9;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(292882, 64, 4);6;ו;164242;(3, 14, 56, 6, 164242);43408;(3, 14, 56, 2, 43408);ולספחת;1;2;ולשאת ולספחת ולבהרת
(292882, 64, 4);5;ה;164306;(3, 15, 1, 19, 164306);43423;(3, 15, 1, 6, 43423);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(292882, 64, 4);400;ת;164370;(3, 15, 3, 5, 164370);43441;(3, 15, 3, 2, 43441);תהיה;1;2;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(292882, 64, 4);70;ע;164434;(3, 15, 4, 15, 164434);43458;(3, 15, 4, 5, 43458);עליו;1;5;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(292882, 64, 4);40;ם;164498;(3, 15, 5, 33, 164498);43474;(3, 15, 5, 8, 43474);במים;4;8;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(292882, 64, 4);50;נ;164562;(3, 15, 7, 3, 164562);43492;(3, 15, 7, 1, 43492);והנגע;3;1;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(292882, 64, 4);2;ב;164626;(3, 15, 8, 28, 164626);43509;(3, 15, 8, 8, 43509);במים;1;8;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(292882, 64, 4);40;מ;164690;(3, 15, 10, 25, 164690);43526;(3, 15, 10, 7, 43526);יטמא;3;7;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(292882, 64, 4);30;ל;164754;(3, 15, 11, 20, 164754);43544;(3, 15, 11, 7, 43544);לא;1;7;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(292882, 64, 4);70;ע;164818;(3, 15, 12, 29, 164818);43563;(3, 15, 12, 10, 43563);עץ;1;10;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(292882, 64, 4);10;י;164882;(3, 15, 13, 55, 164882);43579;(3, 15, 13, 14, 43579);במים;3;14;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(292882, 64, 4);40;מ;164946;(3, 15, 14, 55, 164946);43598;(3, 15, 14, 17, 43598);מועד;1;17;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(292882, 64, 4);2;ב;165010;(3, 15, 15, 50, 165010);43614;(3, 15, 15, 13, 43614);מזובו;4;13;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(292882, 64, 4);5;ה;165074;(3, 15, 17, 17, 165074);43634;(3, 15, 17, 6, 43634);יהיה;2;6;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(292882, 64, 4);40;ם;165138;(3, 15, 18, 33, 165138);43651;(3, 15, 18, 9, 43651);במים;4;9;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(292882, 64, 4);5;ה;165202;(3, 15, 19, 53, 165202);43669;(3, 15, 19, 15, 43669);בה;2;15;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(292882, 64, 4);10;י;165266;(3, 15, 21, 14, 165266);43687;(3, 15, 21, 4, 43687);יכבס;1;4;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(292882, 64, 4);40;מ;165330;(3, 15, 22, 38, 165330);43704;(3, 15, 22, 11, 43704);במים;2;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(292882, 64, 4);2;ב;165394;(3, 15, 23, 52, 165394);43723;(3, 15, 23, 16, 43723);הערב;4;16;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(292882, 64, 4);6;ו;165458;(3, 15, 25, 1, 165458);43741;(3, 15, 25, 1, 43741);ואשה;1;1;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(292882, 64, 4);50;נ;165522;(3, 15, 25, 65, 165522);43761;(3, 15, 25, 21, 43761);נדתה;1;21;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(292882, 64, 4);1;א;165586;(3, 15, 26, 50, 165586);43779;(3, 15, 26, 15, 43779);אשר;1;15;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(292882, 64, 4);70;ע;165650;(3, 15, 27, 39, 165650);43796;(3, 15, 27, 11, 43796);הערב;2;11;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(292882, 64, 4);50;נ;165714;(3, 15, 29, 27, 165714);43813;(3, 15, 29, 8, 43813);שני;2;8;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(292882, 64, 4);5;ה;165778;(3, 15, 30, 28, 165778);43831;(3, 15, 30, 8, 43831);עלה;3;8;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(292882, 64, 4);40;ם;165842;(3, 15, 31, 35, 165842);43846;(3, 15, 31, 8, 43846);בטמאתם;6;8;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(292882, 64, 4);400;ת;165906;(3, 15, 33, 9, 165906);43863;(3, 15, 33, 2, 43863);בנדתה;4;2;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(292882, 64, 4);2;ב;165970;(3, 16, 1, 25, 165970);43881;(3, 16, 1, 8, 43881);בני;1;8;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(292882, 64, 4);1;א;166034;(3, 16, 2, 39, 166034);43899;(3, 16, 2, 13, 43899);אל;1;13;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(292882, 64, 4);1;א;166098;(3, 16, 3, 7, 166098);43917;(3, 16, 3, 2, 43917);יבא;3;2;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(292882, 64, 4);2;ב;166162;(3, 16, 4, 33, 166162);43936;(3, 16, 4, 10, 43936);ובאבנט;2;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(292882, 64, 4);200;ר;166226;(3, 16, 5, 13, 166226);43953;(3, 16, 5, 4, 43953);ישראל;3;4;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(292882, 64, 4);4;ד;166290;(3, 16, 6, 31, 166290);43970;(3, 16, 6, 9, 43970);בעדו;3;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(292882, 64, 4);10;י;166354;(3, 16, 8, 13, 166354);43987;(3, 16, 8, 4, 43987);שני;3;4;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(292882, 64, 4);6;ו;166418;(3, 16, 9, 27, 166418);44002;(3, 16, 9, 7, 44002);עליו;4;7;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(292882, 64, 4);200;ר;166482;(3, 16, 10, 45, 166482);44017;(3, 16, 10, 11, 44017);לכפר;4;11;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(292882, 64, 4);6;ו;166546;(3, 16, 11, 41, 166546);44034;(3, 16, 11, 12, 44034);ושחט;1;12;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(292882, 64, 4);200;ר;166610;(3, 16, 12, 47, 166610);44051;(3, 16, 12, 12, 44051);קטרת;3;12;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(292882, 64, 4);200;ר;166674;(3, 16, 13, 42, 166674);44068;(3, 16, 13, 12, 44068);הכפרת;4;12;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(292882, 64, 4);7;ז;166738;(3, 16, 14, 46, 166738);44085;(3, 16, 14, 12, 44085);יזה;2;12;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(292882, 64, 4);70;ע;166802;(3, 16, 15, 44, 166802);44103;(3, 16, 15, 13, 44103);ועשה;2;13;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(292882, 64, 4);300;ש;166866;(3, 16, 16, 20, 166866);44121;(3, 16, 16, 6, 44121);ישראל;2;6;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(292882, 64, 4);1;א;166930;(3, 16, 17, 14, 166930);44137;(3, 16, 17, 5, 44137);באהל;2;5;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(292882, 64, 4);2;ב;166994;(3, 16, 18, 10, 166994);44154;(3, 16, 18, 3, 44154);המזבח;4;3;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(292882, 64, 4);70;ע;167058;(3, 16, 19, 5, 167058);44171;(3, 16, 19, 2, 44171);עליו;1;2;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(292882, 64, 4);5;ה;167122;(3, 16, 20, 19, 167122);44187;(3, 16, 20, 6, 44187);אהל;2;6;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(292882, 64, 4);5;ה;167186;(3, 16, 21, 35, 167186);44204;(3, 16, 21, 10, 44204);והתודה;6;10;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(292882, 64, 4);1;א;167250;(3, 16, 21, 99, 167250);44223;(3, 16, 21, 29, 44223);איש;1;29;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(292882, 64, 4);200;ר;167314;(3, 16, 23, 6, 167314);44240;(3, 16, 23, 2, 44240);אהרן;3;2;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(292882, 64, 4);100;ק;167378;(3, 16, 24, 17, 167378);44259;(3, 16, 24, 5, 44259);במקום;3;5;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(292882, 64, 4);9;ט;167442;(3, 16, 25, 9, 167442);44277;(3, 16, 25, 3, 44277);החטאת;3;3;ואת חלב החטאת יקטיר המזבחה
(292882, 64, 4);2;ב;167506;(3, 16, 26, 51, 167506);44292;(3, 16, 26, 13, 44292);יבוא;2;13;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(292882, 64, 4);40;מ;167570;(3, 16, 27, 55, 167570);44310;(3, 16, 27, 16, 44310);למחנה;2;16;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(292882, 64, 4);1;א;167634;(3, 16, 28, 33, 167634);44327;(3, 16, 28, 9, 44327);ואחרי;2;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(292882, 64, 4);40;ם;167698;(3, 16, 29, 48, 167698);44342;(3, 16, 29, 11, 44342);נפשתיכם;7;11;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(292882, 64, 4);1;א;167762;(3, 16, 30, 32, 167762);44359;(3, 16, 30, 9, 44359);חטאתיכם;3;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(292882, 64, 4);200;ר;167826;(3, 16, 32, 11, 167826);44374;(3, 16, 32, 3, 44374);אשר;3;3;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(292882, 64, 4);100;ק;167890;(3, 16, 33, 12, 167890);44393;(3, 16, 33, 4, 44393);הקדש;2;4;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(292882, 64, 4);70;ע;167954;(3, 16, 34, 16, 167954);44411;(3, 16, 34, 5, 44411);עולם;1;5;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
