(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, -53, 4);40;ם;203235;(4, 8, 17, 52, 203235);53583;(4, 8, 17, 14, 53583);מצרים;5;14;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(6446, -53, 4);50;נ;203288;(4, 8, 19, 13, 203288);53598;(4, 8, 19, 4, 53598);נתנים;1;4;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(6446, -53, 4);4;ד;203341;(4, 8, 19, 66, 203341);53610;(4, 8, 19, 16, 53610);מועד;4;16;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(6446, -53, 4);6;ו;203394;(4, 8, 20, 1, 203394);53625;(4, 8, 20, 1, 53625);ויעש;1;1;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(6446, -53, 4);40;ם;203447;(4, 8, 20, 54, 203447);53639;(4, 8, 20, 15, 53639);ללוים;5;15;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(6446, -53, 4);50;נ;203500;(4, 8, 21, 37, 203500);53652;(4, 8, 21, 8, 53652);תנופה;2;8;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(6446, -53, 4);2;ב;203553;(4, 8, 22, 23, 203553);53665;(4, 8, 22, 7, 53665);עבדתם;2;7;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(6446, -53, 4);50;ן;203606;(4, 8, 22, 76, 203606);53679;(4, 8, 22, 21, 53679);כן;2;21;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(6446, -53, 4);70;ע;203659;(4, 8, 24, 29, 203659);53694;(4, 8, 24, 8, 53694);ומעלה;3;8;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(6446, -53, 4);1;א;203712;(4, 8, 25, 28, 203712);53707;(4, 8, 25, 7, 53707);ולא;3;7;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(6446, -53, 4);30;ל;203765;(4, 8, 26, 46, 203765);53722;(4, 8, 26, 13, 53722);ללוים;1;13;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(6446, -53, 4);40;מ;203818;(4, 9, 1, 42, 203818);53734;(4, 9, 1, 11, 53734);מצרים;1;11;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(6446, -53, 4);10;י;203871;(4, 9, 3, 10, 203871);53746;(4, 9, 3, 3, 53746);יום;1;3;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(6446, -53, 4);1;א;203924;(4, 9, 3, 63, 203924);53759;(4, 9, 3, 16, 53759);אתו;1;16;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(6446, -53, 4);300;ש;203977;(4, 9, 5, 25, 203977);53772;(4, 9, 5, 6, 53772);עשר;2;6;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(6446, -53, 4);10;י;204030;(4, 9, 5, 78, 204030);53788;(4, 9, 5, 22, 53788);ישראל;1;22;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(6446, -53, 4);6;ו;204083;(4, 9, 6, 49, 204083);53801;(4, 9, 6, 13, 53801);ההוא;3;13;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(6446, -53, 4);50;נ;204136;(4, 9, 7, 22, 204136);53813;(4, 9, 7, 5, 53813);אנחנו;2;5;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(6446, -53, 4);50;נ;204189;(4, 9, 7, 75, 204189);53826;(4, 9, 7, 18, 53826);בני;2;18;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(6446, -53, 4);40;מ;204242;(4, 9, 9, 12, 204242);53840;(4, 9, 9, 4, 53840);משה;1;4;וידבר יהוה אל משה לאמר
(6446, -53, 4);30;ל;204295;(4, 9, 10, 47, 204295);53856;(4, 9, 10, 15, 53856);לכם;1;15;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(6446, -53, 4);10;י;204348;(4, 9, 11, 30, 204348);53869;(4, 9, 11, 8, 53869);יעשו;1;8;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(6446, -53, 4);2;ב;204401;(4, 9, 12, 29, 204401);53883;(4, 9, 12, 9, 53883);בו;1;9;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(6446, -53, 4);5;ה;204454;(4, 9, 13, 35, 204454);53898;(4, 9, 13, 10, 53898);הפסח;1;10;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(6446, -53, 4);1;א;204507;(4, 9, 13, 88, 204507);53911;(4, 9, 13, 23, 53911);האיש;2;23;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(6446, -53, 4);8;ח;204560;(4, 9, 14, 47, 204560);53925;(4, 9, 14, 13, 53925);חקה;1;13;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(6446, -53, 4);40;מ;204613;(4, 9, 15, 27, 204613);53939;(4, 9, 15, 8, 53939);המשכן;2;8;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(6446, -53, 4);50;ן;204666;(4, 9, 16, 14, 204666);53953;(4, 9, 16, 4, 53953);הענן;4;4;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(6446, -53, 4);200;ר;204719;(4, 9, 17, 37, 204719);53967;(4, 9, 17, 10, 53967);ישראל;3;10;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(6446, -53, 4);200;ר;204772;(4, 9, 18, 18, 204772);53982;(4, 9, 18, 6, 53982);ישראל;3;6;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(6446, -53, 4);50;ן;204825;(4, 9, 19, 11, 204825);53996;(4, 9, 19, 2, 53996);הענן;4;2;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(6446, -53, 4);10;י;204878;(4, 9, 20, 7, 204878);54011;(4, 9, 20, 3, 54011);יהיה;1;3;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(6446, -53, 4);200;ר;204931;(4, 9, 21, 6, 204931);54026;(4, 9, 21, 2, 54026);אשר;3;2;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(6446, -53, 4);70;ע;204984;(4, 9, 21, 59, 204984);54040;(4, 9, 21, 16, 54040);הענן;2;16;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(6446, -53, 4);6;ו;205037;(4, 9, 22, 46, 205037);54054;(4, 9, 22, 13, 54054);יחנו;4;13;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(6446, -53, 4);400;ת;205090;(4, 9, 23, 27, 205090);54069;(4, 9, 23, 9, 54069);את;2;9;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(6446, -53, 4);10;י;205143;(4, 10, 2, 8, 205143);54085;(4, 10, 2, 3, 54085);שתי;3;3;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(6446, -53, 4);6;ו;205196;(4, 10, 3, 5, 205196);54098;(4, 10, 3, 1, 54098);ותקעו;5;1;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(6446, -53, 4);20;ך;205249;(4, 10, 4, 22, 205249);54112;(4, 10, 4, 5, 54112);אליך;4;5;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(6446, -53, 4);400;ת;205302;(4, 10, 6, 2, 205302);54123;(4, 10, 6, 1, 54123);ותקעתם;2;1;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(6446, -53, 4);2;ב;205355;(4, 10, 7, 2, 205355);54133;(4, 10, 7, 1, 54133);ובהקהיל;2;1;ובהקהיל את הקהל תתקעו ולא תריעו
(6446, -53, 4);10;י;205408;(4, 10, 8, 29, 205408);54144;(4, 10, 8, 6, 54144);והיו;3;6;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(6446, -53, 4);200;ר;205461;(4, 10, 9, 34, 205461);54157;(4, 10, 9, 9, 54157);והרעתם;3;9;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(6446, -53, 4);400;ת;205514;(4, 10, 10, 9, 205514);54166;(4, 10, 10, 2, 54166);שמחתכם;4;2;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(6446, -53, 4);10;י;205567;(4, 10, 10, 62, 205567);54176;(4, 10, 10, 12, 54176);שלמיכם;4;12;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(6446, -53, 4);8;ח;205620;(4, 10, 11, 15, 205620);54188;(4, 10, 11, 4, 54188);בחדש;2;4;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(6446, -53, 4);10;י;205673;(4, 10, 12, 18, 205673);54200;(4, 10, 12, 4, 54200);למסעיהם;5;4;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(6446, -53, 4);300;ש;205726;(4, 10, 13, 24, 205726);54213;(4, 10, 13, 7, 54213);משה;2;7;ויסעו בראשנה על פי יהוה ביד משה
(6446, -53, 4);6;ו;205779;(4, 10, 15, 1, 205779);54226;(4, 10, 15, 1, 54226);ועל;1;1;ועל צבא מטה בני יששכר נתנאל בן צוער
(6446, -53, 4);30;ל;205832;(4, 10, 16, 26, 205832);54241;(4, 10, 16, 8, 54241);חלן;2;8;ועל צבא מטה בני זבולן אליאב בן חלן
(6446, -53, 4);200;ר;205885;(4, 10, 18, 12, 205885);54254;(4, 10, 18, 4, 54254);ראובן;1;4;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(6446, -53, 4);1;א;205938;(4, 10, 19, 22, 205938);54266;(4, 10, 19, 6, 54266);שלמיאל;5;6;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(6446, -53, 4);40;מ;205991;(4, 10, 21, 17, 205991);54280;(4, 10, 21, 4, 54280);המקדש;2;4;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(6446, -53, 4);6;ו;206044;(4, 10, 22, 32, 206044);54293;(4, 10, 22, 8, 54293);צבאו;4;8;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(6446, -53, 4);5;ה;206097;(4, 10, 24, 9, 206097);54307;(4, 10, 24, 3, 54307);מטה;3;3;ועל צבא מטה בני בנימן אבידן בן גדעוני
(6446, -53, 4);1;א;206150;(4, 10, 25, 32, 206150);54321;(4, 10, 25, 9, 54321);לצבאתם;4;9;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(6446, -53, 4);30;ל;206203;(4, 10, 27, 3, 206203);54335;(4, 10, 27, 1, 54335);ועל;3;1;ועל צבא מטה בני נפתלי אחירע בן עינן
(6446, -53, 4);10;י;206256;(4, 10, 29, 2, 206256);54349;(4, 10, 29, 1, 54349);ויאמר;2;1;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(6446, -53, 4);10;י;206309;(4, 10, 29, 55, 206309);54363;(4, 10, 29, 15, 54363);יהוה;1;15;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(6446, -53, 4);30;ל;206362;(4, 10, 30, 7, 206362);54378;(4, 10, 30, 2, 54378);אליו;2;2;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(6446, -53, 4);10;י;206415;(4, 10, 31, 24, 206415);54396;(4, 10, 31, 9, 54396);ידעת;1;9;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(6446, -53, 4);1;א;206468;(4, 10, 32, 26, 206468);54409;(4, 10, 32, 8, 54409);אשר;1;8;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(6446, -53, 4);200;ר;206521;(4, 10, 33, 30, 206521);54422;(4, 10, 33, 8, 54422);ברית;2;8;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(6446, -53, 4);6;ו;206574;(4, 10, 34, 15, 206574);54435;(4, 10, 34, 4, 54435);יומם;2;4;וענן יהוה עליהם יומם בנסעם מן המחנה
(6446, -53, 4);6;ו;206627;(4, 10, 35, 39, 206627);54448;(4, 10, 35, 10, 54448);וינסו;1;10;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(6446, -53, 4);40;ם;206680;(4, 11, 1, 7, 206680);54459;(4, 11, 1, 2, 54459);העם;3;2;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(6446, -53, 4);30;ל;206733;(4, 11, 1, 60, 206733);54472;(4, 11, 1, 15, 54472);ותאכל;5;15;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(6446, -53, 4);5;ה;206786;(4, 11, 3, 8, 206786);54487;(4, 11, 3, 3, 54487);המקום;1;3;ויקרא שם המקום ההוא תבערה כי בערה בם אש יהוה
(6446, -53, 4);10;י;206839;(4, 11, 4, 26, 206839);54500;(4, 11, 4, 6, 54500);וישבו;2;6;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(6446, -53, 4);30;ל;206892;(4, 11, 5, 18, 206892);54513;(4, 11, 5, 5, 54513);נאכל;4;5;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(6446, -53, 4);40;ם;206945;(4, 11, 5, 71, 206945);54525;(4, 11, 5, 17, 54525);השומים;6;17;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(6446, -53, 4);70;ע;206998;(4, 11, 7, 20, 206998);54540;(4, 11, 7, 6, 54540);כעין;2;6;והמן כזרע גד הוא ועינו כעין הבדלח
(6446, -53, 4);1;א;207051;(4, 11, 8, 46, 207051);54553;(4, 11, 8, 12, 54553);אתו;1;12;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(6446, -53, 4);10;י;207104;(4, 11, 9, 28, 207104);54567;(4, 11, 9, 8, 54567);עליו;3;8;וברדת הטל על המחנה לילה ירד המן עליו
(6446, -53, 4);10;י;207157;(4, 11, 10, 52, 207157);54581;(4, 11, 10, 14, 54581);ובעיני;4;14;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(6446, -53, 4);300;ש;207210;(4, 11, 11, 46, 207210);54596;(4, 11, 11, 13, 54596);לשום;2;13;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(6446, -53, 4);10;י;207263;(4, 11, 12, 35, 207263);54612;(4, 11, 12, 10, 54612);כי;2;10;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(6446, -53, 4);10;י;207316;(4, 11, 12, 88, 207316);54626;(4, 11, 12, 24, 54626);לאבתיו;5;24;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(6446, -53, 4);1;א;207369;(4, 11, 14, 3, 207369);54643;(4, 11, 14, 2, 54643);אוכל;1;2;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(6446, -53, 4);50;נ;207422;(4, 11, 15, 19, 207422);54660;(4, 11, 15, 7, 54660);נא;1;7;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
