(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179668, -95, 4);400;ת;128748;(2, 33, 17, 32, 128748);33977;(2, 33, 17, 10, 33977);דברת;4;10;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(179668, -95, 4);300;ש;128843;(2, 33, 19, 52, 128843);34003;(2, 33, 19, 14, 34003);אשר;2;14;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(179668, -95, 4);2;ב;128938;(2, 33, 22, 10, 128938);34030;(2, 33, 22, 3, 34030);כבדי;2;3;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(179668, -95, 4);50;נ;129033;(2, 34, 1, 28, 129033);34056;(2, 34, 1, 9, 34056);אבנים;3;9;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(179668, -95, 4);30;ל;129128;(2, 34, 2, 40, 129128);34081;(2, 34, 2, 12, 34081);על;2;12;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(179668, -95, 4);300;ש;129223;(2, 34, 4, 30, 129223);34109;(2, 34, 4, 7, 34109);משה;2;7;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(179668, -95, 4);70;ע;129318;(2, 34, 6, 10, 129318);34135;(2, 34, 6, 3, 34135);על;1;3;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(179668, -95, 4);30;ל;129413;(2, 34, 7, 49, 129413);34161;(2, 34, 7, 14, 34161);על;2;14;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(179668, -95, 4);70;ע;129508;(2, 34, 9, 44, 129508);34187;(2, 34, 9, 13, 34187);עם;1;13;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(179668, -95, 4);3;ג;129603;(2, 34, 10, 59, 129603);34211;(2, 34, 10, 17, 34211);הגוים;2;17;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(179668, -95, 4);10;י;129698;(2, 34, 11, 41, 129698);34239;(2, 34, 11, 12, 34239);האמרי;5;12;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(179668, -95, 4);400;ת;129793;(2, 34, 13, 12, 129793);34263;(2, 34, 13, 4, 34263);תתצון;2;4;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(179668, -95, 4);1;א;129888;(2, 34, 15, 28, 129888);34289;(2, 34, 15, 8, 34289);אלהיהם;1;8;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(179668, -95, 4);60;ס;129983;(2, 34, 17, 6, 129983);34309;(2, 34, 17, 2, 34309);מסכה;2;2;אלהי מסכה לא תעשה לך
(179668, -95, 4);40;מ;130078;(2, 34, 19, 14, 130078);34336;(2, 34, 19, 6, 34336);מקנך;1;6;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(179668, -95, 4);70;ע;130173;(2, 34, 21, 21, 130173);34361;(2, 34, 21, 5, 34361);השביעי;5;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(179668, -95, 4);50;ן;130268;(2, 34, 23, 32, 130268);34385;(2, 34, 23, 9, 34385);האדן;4;9;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(179668, -95, 4);30;ל;130363;(2, 34, 25, 1, 130363);34410;(2, 34, 25, 1, 34410);לא;1;1;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(179668, -95, 4);40;מ;130458;(2, 34, 27, 12, 130458);34437;(2, 34, 27, 4, 34437);משה;1;4;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(179668, -95, 4);6;ו;130553;(2, 34, 28, 41, 130553);34464;(2, 34, 28, 12, 34464);ומים;1;12;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(179668, -95, 4);20;כ;130648;(2, 34, 29, 55, 130648);34491;(2, 34, 29, 17, 34491);כי;1;17;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(179668, -95, 4);200;ר;130743;(2, 34, 31, 24, 130743);34516;(2, 34, 31, 6, 34516);אהרן;3;6;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(179668, -95, 4);70;ע;130838;(2, 34, 33, 19, 130838);34543;(2, 34, 33, 6, 34543);על;1;6;ויכל משה מדבר אתם ויתן על פניו מסוה
(179668, -95, 4);5;ה;130933;(2, 34, 35, 20, 130933);34570;(2, 34, 35, 6, 34570);משה;3;6;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(179668, -95, 4);10;י;131028;(2, 35, 1, 48, 131028);34599;(2, 35, 1, 14, 34599);יהוה;1;14;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(179668, -95, 4);20;כ;131123;(2, 35, 3, 18, 131123);34623;(2, 35, 3, 5, 34623);משבתיכם;6;5;לא תבערו אש בכל משבתיכם ביום השבת
(179668, -95, 4);400;ת;131218;(2, 35, 5, 39, 131218);34649;(2, 35, 5, 10, 34649);תרומת;5;10;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(179668, -95, 4);5;ה;131313;(2, 35, 8, 20, 131313);34671;(2, 35, 8, 5, 34671);המשחה;1;5;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(179668, -95, 4);20;כ;131408;(2, 35, 11, 18, 131408);34696;(2, 35, 11, 6, 34696);מכסהו;2;6;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(179668, -95, 4);6;ו;131503;(2, 35, 13, 24, 131503);34723;(2, 35, 13, 8, 34723);ואת;1;8;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(179668, -95, 4);60;ס;131598;(2, 35, 15, 47, 131598);34748;(2, 35, 15, 13, 34748);מסך;2;13;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(179668, -95, 4);1;א;131693;(2, 35, 17, 27, 131693);34776;(2, 35, 17, 8, 34776);ואת;2;8;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(179668, -95, 4);50;ן;131788;(2, 35, 19, 52, 131788);34801;(2, 35, 19, 14, 34801);לכהן;4;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(179668, -95, 4);20;כ;131883;(2, 35, 21, 69, 131883);34827;(2, 35, 21, 19, 34827);ולכל;3;19;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(179668, -95, 4);5;ה;131978;(2, 35, 22, 79, 131978);34852;(2, 35, 22, 22, 34852);ליהוה;3;22;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(179668, -95, 4);10;י;132073;(2, 35, 24, 22, 132073);34875;(2, 35, 24, 6, 34875);הביאו;3;6;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(179668, -95, 4);3;ג;132168;(2, 35, 25, 44, 132168);34900;(2, 35, 25, 12, 34900);הארגמן;4;12;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(179668, -95, 4);6;ו;132263;(2, 35, 27, 40, 132263);34925;(2, 35, 27, 10, 34925);ולחשן;1;10;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(179668, -95, 4);2;ב;132358;(2, 35, 29, 51, 132358);34949;(2, 35, 29, 15, 34949);ביד;1;15;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(179668, -95, 4);1;א;132453;(2, 35, 31, 12, 132453);34975;(2, 35, 31, 4, 34975);אלהים;1;4;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(179668, -95, 4);8;ח;132548;(2, 35, 33, 37, 132548);34995;(2, 35, 33, 9, 34995);מחשבת;2;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(179668, -95, 4);300;ש;132643;(2, 35, 35, 55, 132643);35018;(2, 35, 35, 14, 35018);השני;2;14;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(179668, -95, 4);30;ל;132738;(2, 36, 1, 65, 132738);35043;(2, 36, 1, 18, 35043);מלאכת;2;18;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(179668, -95, 4);2;ב;132833;(2, 36, 2, 71, 132833);35070;(2, 36, 2, 21, 35070);לקרבה;4;21;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(179668, -95, 4);5;ה;132928;(2, 36, 3, 79, 132928);35094;(2, 36, 3, 20, 35094);נדבה;4;20;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(179668, -95, 4);70;ע;133023;(2, 36, 5, 33, 133023);35119;(2, 36, 5, 9, 35119);העבדה;2;9;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(179668, -95, 4);10;י;133118;(2, 36, 6, 69, 133118);35142;(2, 36, 6, 17, 35142);מהביא;4;17;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(179668, -95, 4);30;ל;133213;(2, 36, 8, 58, 133213);35165;(2, 36, 8, 15, 35165);ותולעת;4;15;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(179668, -95, 4);8;ח;133308;(2, 36, 10, 8, 133308);35189;(2, 36, 10, 3, 35189);חמש;1;3;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(179668, -95, 4);5;ה;133403;(2, 36, 11, 59, 133403);35213;(2, 36, 11, 14, 35213);הקיצונה;7;14;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(179668, -95, 4);40;מ;133498;(2, 36, 13, 6, 133498);35235;(2, 36, 13, 2, 35235);חמשים;2;2;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(179668, -95, 4);20;ך;133593;(2, 36, 15, 3, 133593);35259;(2, 36, 15, 1, 35259);ארך;3;1;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(179668, -95, 4);6;ו;133688;(2, 36, 17, 1, 133688);35283;(2, 36, 17, 1, 35283);ויעש;1;1;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(179668, -95, 4);5;ה;133783;(2, 36, 18, 26, 133783);35305;(2, 36, 18, 7, 35305);האהל;3;7;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(179668, -95, 4);6;ו;133878;(2, 36, 21, 14, 133878);35329;(2, 36, 21, 5, 35329);ואמה;1;5;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(179668, -95, 4);80;פ;133973;(2, 36, 23, 29, 133973);35354;(2, 36, 23, 7, 35354);לפאת;2;7;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(179668, -95, 4);4;ד;134068;(2, 36, 24, 85, 134068);35377;(2, 36, 24, 21, 35377);ידתיו;2;21;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(179668, -95, 4);6;ו;134163;(2, 36, 27, 1, 134163);35399;(2, 36, 27, 1, 35399);ולירכתי;1;1;ולירכתי המשכן ימה עשה ששה קרשים
(179668, -95, 4);400;ת;134258;(2, 36, 29, 40, 134258);35420;(2, 36, 29, 10, 35420);הטבעת;5;10;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(179668, -95, 4);10;י;134353;(2, 36, 31, 9, 134353);35443;(2, 36, 31, 2, 35443);בריחי;5;2;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(179668, -95, 4);200;ר;134448;(2, 36, 33, 9, 134448);35465;(2, 36, 33, 3, 35465);הבריח;3;3;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(179668, -95, 4);80;פ;134543;(2, 36, 35, 8, 134543);35490;(2, 36, 35, 3, 35490);הפרכת;2;3;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(179668, -95, 4);5;ה;134638;(2, 36, 36, 48, 134638);35513;(2, 36, 36, 12, 35513);ארבעה;5;12;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(179668, -95, 4);5;ה;134733;(2, 36, 38, 40, 134733);35536;(2, 36, 38, 9, 35536);זהב;2;9;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(179668, -95, 4);8;ח;134828;(2, 37, 2, 20, 134828);35559;(2, 37, 2, 5, 35559);ומחוץ;3;5;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(179668, -95, 4);9;ט;134923;(2, 37, 4, 12, 134923);35586;(2, 37, 4, 4, 35586);שטים;2;4;ויעש בדי עצי שטים ויצף אתם זהב
(179668, -95, 4);10;י;135018;(2, 37, 7, 7, 135018);35611;(2, 37, 7, 2, 35611);שני;3;2;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(179668, -95, 4);20;כ;135113;(2, 37, 9, 7, 135113);35636;(2, 37, 9, 2, 35636);הכרבים;2;2;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(179668, -95, 4);1;א;135208;(2, 37, 10, 24, 135208);35659;(2, 37, 10, 7, 35659);ארכו;1;7;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(179668, -95, 4);30;ל;135303;(2, 37, 13, 5, 135303);35685;(2, 37, 13, 2, 35685);לו;1;2;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(179668, -95, 4);40;ם;135398;(2, 37, 15, 11, 135398);35709;(2, 37, 15, 3, 35709);הבדים;5;3;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(179668, -95, 4);2;ב;135493;(2, 37, 16, 67, 135493);35735;(2, 37, 16, 18, 35735);זהב;3;18;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(179668, -95, 4);40;מ;135588;(2, 37, 18, 26, 135588);35759;(2, 37, 18, 7, 35759);מנרה;1;7;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(179668, -95, 4);50;ן;135683;(2, 37, 19, 64, 135683);35781;(2, 37, 19, 15, 35781);כן;2;15;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(179668, -95, 4);50;נ;135778;(2, 37, 21, 39, 135778);35802;(2, 37, 21, 10, 35802);ממנה;3;10;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(179668, -95, 4);100;ק;135873;(2, 37, 23, 19, 135873);35825;(2, 37, 23, 5, 35825);ומלקחיה;4;5;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(179668, -95, 4);40;מ;135968;(2, 37, 25, 53, 135968);35850;(2, 37, 25, 14, 35850);ממנו;2;14;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(179668, -95, 4);400;ת;136063;(2, 37, 27, 28, 136063);35877;(2, 37, 27, 9, 35877);שתי;2;9;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
