(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48015, 72, 4);30;ל;38799;(1, 28, 4, 51, 38799);10319;(1, 28, 4, 15, 10319);אלהים;2;15;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(48015, 72, 4);200;ר;38871;(1, 28, 6, 3, 38871);10338;(1, 28, 6, 1, 10338);וירא;3;1;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(48015, 72, 4);300;ש;38943;(1, 28, 6, 75, 38943);10360;(1, 28, 6, 23, 10360);אשה;2;23;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(48015, 72, 4);100;ק;39015;(1, 28, 8, 30, 39015);10379;(1, 28, 8, 8, 10379);יצחק;4;8;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(48015, 72, 4);100;ק;39087;(1, 28, 10, 7, 39087);10399;(1, 28, 10, 2, 10399);יעקב;3;2;ויצא יעקב מבאר שבע וילך חרנה
(48015, 72, 4);40;מ;39159;(1, 28, 11, 56, 39159);10417;(1, 28, 11, 14, 10417);במקום;2;14;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(48015, 72, 4);10;י;39231;(1, 28, 13, 5, 39231);10434;(1, 28, 13, 2, 10434);יהוה;1;2;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(48015, 72, 4);200;ר;39303;(1, 28, 13, 77, 39303);10452;(1, 28, 13, 20, 10452);ולזרעך;4;20;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(48015, 72, 4);1;א;39375;(1, 28, 15, 5, 39375);10469;(1, 28, 15, 2, 10469);אנכי;1;2;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(48015, 72, 4);30;ל;39447;(1, 28, 15, 77, 39447);10489;(1, 28, 15, 22, 10489);לך;1;22;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(48015, 72, 4);7;ז;39519;(1, 28, 17, 23, 39519);10507;(1, 28, 17, 6, 10507);הזה;2;6;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(48015, 72, 4);40;מ;39591;(1, 28, 18, 43, 39591);10528;(1, 28, 18, 12, 10528);מצבה;1;12;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(48015, 72, 4);1;א;39663;(1, 28, 20, 13, 39663);10548;(1, 28, 20, 4, 10548);לאמר;2;4;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(48015, 72, 4);40;ם;39735;(1, 28, 21, 10, 39735);10566;(1, 28, 21, 2, 10566);בשלום;5;2;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(48015, 72, 4);70;ע;39807;(1, 28, 22, 48, 39807);10587;(1, 28, 22, 14, 10587);אעשרנו;2;14;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(48015, 72, 4);30;ל;39879;(1, 29, 2, 39, 39879);10606;(1, 29, 2, 11, 10606);עליה;2;11;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(48015, 72, 4);30;ל;39951;(1, 29, 3, 31, 39951);10625;(1, 29, 3, 8, 10625);מעל;3;8;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(48015, 72, 4);8;ח;40023;(1, 29, 4, 30, 40023);10645;(1, 29, 4, 8, 10645);מחרן;2;8;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(48015, 72, 4);5;ה;40095;(1, 29, 6, 29, 40095);10662;(1, 29, 6, 7, 10662);והנה;4;7;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(48015, 72, 4);20;כ;40167;(1, 29, 8, 11, 40167);10683;(1, 29, 8, 3, 10683);נוכל;3;3;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(48015, 72, 4);5;ה;40239;(1, 29, 9, 22, 40239);10703;(1, 29, 9, 7, 10703);הצאן;1;7;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(48015, 72, 4);100;ק;40311;(1, 29, 10, 53, 40311);10725;(1, 29, 10, 17, 10725);יעקב;3;17;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(48015, 72, 4);30;ל;40383;(1, 29, 12, 9, 40383);10747;(1, 29, 12, 3, 10747);לרחל;1;3;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(48015, 72, 4);100;ק;40455;(1, 29, 13, 32, 40455);10768;(1, 29, 13, 10, 10768);לקראתו;2;10;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(48015, 72, 4);2;ב;40527;(1, 29, 14, 18, 40527);10787;(1, 29, 14, 6, 10787);ובשרי;2;6;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(48015, 72, 4);50;ן;40599;(1, 29, 16, 5, 40599);10805;(1, 29, 16, 1, 10805);וללבן;5;1;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(48015, 72, 4);1;א;40671;(1, 29, 18, 10, 40671);10825;(1, 29, 18, 3, 10825);את;1;3;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(48015, 72, 4);4;ד;40743;(1, 29, 19, 39, 40743);10845;(1, 29, 19, 12, 10845);עמדי;3;12;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(48015, 72, 4);300;ש;40815;(1, 29, 21, 21, 40815);10863;(1, 29, 21, 7, 10863);אשתי;2;7;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(48015, 72, 4);10;י;40887;(1, 29, 23, 22, 40887);10883;(1, 29, 23, 7, 10883);ויבא;2;7;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(48015, 72, 4);1;א;40959;(1, 29, 25, 24, 40959);10903;(1, 29, 25, 7, 10903);אל;1;7;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(48015, 72, 4);5;ה;41031;(1, 29, 26, 32, 41031);10922;(1, 29, 26, 8, 10922);הצעירה;6;8;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(48015, 72, 4);2;ב;41103;(1, 29, 28, 8, 41103);10942;(1, 29, 28, 2, 10942);יעקב;4;2;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(48015, 72, 4);1;א;41175;(1, 29, 30, 7, 41175);10965;(1, 29, 30, 3, 10965);אל;1;3;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(48015, 72, 4);5;ה;41247;(1, 29, 31, 29, 41247);10985;(1, 29, 31, 8, 10985);רחמה;4;8;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(48015, 72, 4);5;ה;41319;(1, 29, 33, 3, 41319);11005;(1, 29, 33, 1, 11005);ותהר;3;1;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(48015, 72, 4);2;ב;41391;(1, 29, 34, 12, 41391);11027;(1, 29, 34, 4, 11027);בן;1;4;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(48015, 72, 4);200;ר;41463;(1, 29, 35, 18, 41463);11048;(1, 29, 35, 5, 11048);ותאמר;5;5;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(48015, 72, 4);5;ה;41535;(1, 30, 1, 33, 41535);11068;(1, 30, 1, 9, 11068);באחתה;5;9;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(48015, 72, 4);40;מ;41607;(1, 30, 2, 39, 41607);11089;(1, 30, 2, 11, 11089);ממך;1;11;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(48015, 72, 4);5;ה;41679;(1, 30, 4, 17, 41679);11109;(1, 30, 4, 5, 11109);שפחתה;5;5;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(48015, 72, 4);30;ל;41751;(1, 30, 6, 37, 41751);11129;(1, 30, 6, 11, 11129);על;2;11;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(48015, 72, 4);8;ח;41823;(1, 30, 8, 29, 41823);11149;(1, 30, 8, 7, 11149);אחתי;2;7;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(48015, 72, 4);400;ת;41895;(1, 30, 10, 2, 41895);11168;(1, 30, 10, 1, 11168);ותלד;2;1;ותלד זלפה שפחת לאה ליעקב בן
(48015, 72, 4);40;מ;41967;(1, 30, 13, 4, 41967);11188;(1, 30, 13, 1, 11188);ותאמר;4;1;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(48015, 72, 4);10;י;42039;(1, 30, 14, 38, 42039);11206;(1, 30, 14, 9, 11206);ויבא;2;9;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(48015, 72, 4);400;ת;42111;(1, 30, 15, 30, 42111);11228;(1, 30, 15, 9, 11228);את;2;9;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(48015, 72, 4);400;ת;42183;(1, 30, 16, 30, 42183);11247;(1, 30, 16, 8, 11247);לקראתו;5;8;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(48015, 72, 4);4;ד;42255;(1, 30, 17, 23, 42255);11265;(1, 30, 17, 6, 11265);ותלד;4;6;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(48015, 72, 4);5;ה;42327;(1, 30, 19, 10, 42327);11283;(1, 30, 19, 3, 11283);לאה;3;3;ותהר עוד לאה ותלד בן ששי ליעקב
(48015, 72, 4);6;ו;42399;(1, 30, 20, 58, 42399);11303;(1, 30, 20, 16, 11303);ותקרא;1;16;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(48015, 72, 4);8;ח;42471;(1, 30, 22, 34, 42471);11321;(1, 30, 22, 8, 11321);ויפתח;5;8;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(48015, 72, 4);10;י;42543;(1, 30, 25, 4, 42543);11342;(1, 30, 25, 1, 11342);ויהי;4;1;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(48015, 72, 4);200;ר;42615;(1, 30, 26, 18, 42615);11362;(1, 30, 26, 6, 11362);אשר;3;6;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(48015, 72, 4);8;ח;42687;(1, 30, 27, 31, 42687);11382;(1, 30, 27, 9, 11382);נחשתי;2;9;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(48015, 72, 4);300;ש;42759;(1, 30, 29, 32, 42759);11399;(1, 30, 29, 9, 11399);אשר;2;9;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(48015, 72, 4);2;ב;42831;(1, 30, 30, 61, 42831);11420;(1, 30, 30, 18, 11420);לביתי;2;18;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(48015, 72, 4);200;ר;42903;(1, 30, 32, 4, 42903);11440;(1, 30, 32, 1, 11440);אעבר;4;1;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(48015, 72, 4);10;י;42975;(1, 30, 33, 7, 42975);11460;(1, 30, 33, 2, 11460);בי;2;2;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(48015, 72, 4);10;י;43047;(1, 30, 33, 79, 43047);11479;(1, 30, 33, 21, 11479);אתי;3;21;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(48015, 72, 4);9;ט;43119;(1, 30, 35, 52, 43119);11497;(1, 30, 35, 12, 11497);והטלאת;3;12;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(48015, 72, 4);1;א;43191;(1, 30, 36, 36, 43191);11517;(1, 30, 36, 10, 11517);את;1;10;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(48015, 72, 4);70;ע;43263;(1, 30, 37, 59, 43263);11536;(1, 30, 37, 16, 11536);על;1;16;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(48015, 72, 4);2;ב;43335;(1, 30, 38, 65, 43335);11553;(1, 30, 38, 16, 11553);בבאן;1;16;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(48015, 72, 4);50;נ;43407;(1, 30, 40, 22, 43407);11568;(1, 30, 40, 5, 11568);פני;2;5;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(48015, 72, 4);6;ו;43479;(1, 30, 41, 20, 43479);11589;(1, 30, 41, 5, 11589);המקשרות;6;5;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(48015, 72, 4);30;ל;43551;(1, 30, 42, 29, 43551);11605;(1, 30, 42, 7, 11605);ללבן;2;7;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(48015, 72, 4);1;א;43623;(1, 31, 1, 6, 43623);11621;(1, 31, 1, 2, 11621);את;1;2;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(48015, 72, 4);50;נ;43695;(1, 31, 2, 12, 43695);11642;(1, 31, 2, 4, 11642);פני;2;4;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(48015, 72, 4);6;ו;43767;(1, 31, 4, 1, 43767);11660;(1, 31, 4, 1, 11660);וישלח;1;1;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(48015, 72, 4);300;ש;43839;(1, 31, 5, 40, 43839);11679;(1, 31, 5, 12, 11679);שלשם;1;12;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(48015, 72, 4);10;י;43911;(1, 31, 7, 24, 43911);11697;(1, 31, 7, 6, 11697);משכרתי;6;6;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(48015, 72, 4);1;א;43983;(1, 31, 8, 44, 43983);11717;(1, 31, 8, 13, 11717);יאמר;2;13;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(48015, 72, 4);6;ו;44055;(1, 31, 10, 15, 44055);11736;(1, 31, 10, 5, 11736);ואשא;1;5;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(48015, 72, 4);2;ב;44127;(1, 31, 11, 19, 44127);11752;(1, 31, 11, 5, 11752);בחלום;1;5;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(48015, 72, 4);200;ר;44199;(1, 31, 12, 56, 44199);11770;(1, 31, 12, 15, 11770);ראיתי;1;15;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(48015, 72, 4);90;ץ;44271;(1, 31, 13, 53, 44271);11794;(1, 31, 13, 18, 11794);הארץ;4;18;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(48015, 72, 4);6;ו;44343;(1, 31, 15, 9, 44343);11812;(1, 31, 15, 2, 11812);נכריות;5;2;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(48015, 72, 4);50;נ;44415;(1, 31, 16, 38, 44415);11831;(1, 31, 16, 10, 11831);ולבנינו;6;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(48015, 72, 4);6;ו;44487;(1, 31, 18, 14, 44487);11851;(1, 31, 18, 4, 11851);מקנהו;5;4;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(48015, 72, 4);400;ת;44559;(1, 31, 19, 13, 44559);11872;(1, 31, 19, 4, 11872);את;2;4;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(48015, 72, 4);200;ר;44631;(1, 31, 21, 4, 44631);11893;(1, 31, 21, 1, 11893);ויברח;4;1;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(48015, 72, 4);6;ו;44703;(1, 31, 23, 1, 44703);11914;(1, 31, 23, 1, 11914);ויקח;1;1;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(48015, 72, 4);40;ם;44775;(1, 31, 24, 23, 44775);11932;(1, 31, 24, 6, 11932);בחלם;4;6;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(48015, 72, 4);50;ן;44847;(1, 31, 25, 34, 44847);11954;(1, 31, 25, 10, 11954);ולבן;4;10;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
