(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(235382, -46, 4);40;ם;30498;(1, 24, 22, 17, 30498);8147;(1, 24, 22, 4, 8147);הגמלים;6;4;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(235382, -46, 4);200;ר;30544;(1, 24, 22, 63, 30544);8159;(1, 24, 22, 16, 8159);עשרה;3;16;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(235382, -46, 4);6;ו;30590;(1, 24, 23, 37, 30590);8173;(1, 24, 23, 12, 8173);לנו;3;12;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(235382, -46, 4);40;מ;30636;(1, 24, 25, 4, 30636);8185;(1, 24, 25, 1, 8185);ותאמר;4;1;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(235382, -46, 4);8;ח;30682;(1, 24, 26, 13, 30682);8198;(1, 24, 26, 3, 8198);וישתחו;5;3;ויקד האיש וישתחו ליהוה
(235382, -46, 4);1;א;30728;(1, 24, 27, 40, 30728);8210;(1, 24, 27, 11, 8210);ואמתו;2;11;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(235382, -46, 4);400;ת;30774;(1, 24, 28, 10, 30774);8222;(1, 24, 28, 3, 8222);ותגד;2;3;ותרץ הנער ותגד לבית אמה כדברים האלה
(235382, -46, 4);10;י;30820;(1, 24, 29, 27, 30820);8234;(1, 24, 29, 8, 8234);האיש;3;8;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(235382, -46, 4);20;כ;30866;(1, 24, 30, 34, 30866);8247;(1, 24, 30, 10, 8247);וכשמעו;2;10;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(235382, -46, 4);5;ה;30912;(1, 24, 30, 80, 30912);8260;(1, 24, 30, 23, 8260);והנה;2;23;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(235382, -46, 4);90;ץ;30958;(1, 24, 31, 27, 30958);8272;(1, 24, 31, 7, 8272);בחוץ;4;7;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(235382, -46, 4);40;מ;31004;(1, 24, 32, 21, 31004);8282;(1, 24, 32, 5, 8282);הגמלים;3;5;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(235382, -46, 4);40;ם;31050;(1, 24, 32, 67, 31050);8291;(1, 24, 32, 14, 8291);האנשים;6;14;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(235382, -46, 4);1;א;31096;(1, 24, 33, 40, 31096);8304;(1, 24, 33, 11, 8304);ויאמר;3;11;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(235382, -46, 4);10;י;31142;(1, 24, 35, 24, 31142);8316;(1, 24, 35, 7, 8316);ויתן;2;7;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(235382, -46, 4);300;ש;31188;(1, 24, 36, 5, 31188);8327;(1, 24, 36, 2, 8327);שרה;1;2;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(235382, -46, 4);50;נ;31234;(1, 24, 37, 6, 31234);8340;(1, 24, 37, 1, 8340);וישבעני;6;1;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(235382, -46, 4);90;צ;31280;(1, 24, 37, 52, 31280);8352;(1, 24, 37, 13, 8352);בארצו;4;13;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(235382, -46, 4);50;נ;31326;(1, 24, 39, 9, 31326);8366;(1, 24, 39, 3, 8366);אדני;3;3;ואמר אל אדני אלי לא תלך האשה אחרי
(235382, -46, 4);300;ש;31372;(1, 24, 40, 29, 31372);8378;(1, 24, 40, 7, 8378);ישלח;2;7;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(235382, -46, 4);2;ב;31418;(1, 24, 40, 75, 31418);8388;(1, 24, 40, 17, 8388);אבי;2;17;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(235382, -46, 4);40;מ;31464;(1, 24, 41, 45, 31464);8402;(1, 24, 41, 14, 8402);מאלתי;1;14;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(235382, -46, 4);1;א;31510;(1, 24, 42, 42, 31510);8414;(1, 24, 42, 12, 8414);נא;2;12;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(235382, -46, 4);5;ה;31556;(1, 24, 43, 23, 31556);8427;(1, 24, 43, 7, 8427);והיה;4;7;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(235382, -46, 4);200;ר;31602;(1, 24, 44, 4, 31602);8438;(1, 24, 44, 1, 8438);ואמרה;4;1;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(235382, -46, 4);50;ן;31648;(1, 24, 44, 50, 31648);8451;(1, 24, 44, 14, 8451);לבן;3;14;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(235382, -46, 4);6;ו;31694;(1, 24, 45, 42, 31694);8465;(1, 24, 45, 13, 8465);ותרד;1;13;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(235382, -46, 4);10;י;31740;(1, 24, 46, 17, 31740);8475;(1, 24, 46, 4, 8475);מעליה;4;4;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(235382, -46, 4);400;ת;31786;(1, 24, 47, 7, 31786);8486;(1, 24, 47, 2, 8486);אתה;2;2;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(235382, -46, 4);40;ם;31832;(1, 24, 47, 53, 31832);8500;(1, 24, 47, 16, 8500);ואשם;4;16;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(235382, -46, 4);400;ת;31878;(1, 24, 48, 23, 31878);8511;(1, 24, 48, 5, 8511);את;2;5;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(235382, -46, 4);50;נ;31924;(1, 24, 48, 69, 31924);8524;(1, 24, 48, 18, 8524);אדני;3;18;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(235382, -46, 4);3;ג;31970;(1, 24, 49, 41, 31970);8538;(1, 24, 49, 13, 8538);הגידו;2;13;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(235382, -46, 4);5;ה;32016;(1, 24, 50, 22, 32016);8550;(1, 24, 50, 5, 8550);מיהוה;3;5;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(235382, -46, 4);20;ך;32062;(1, 24, 51, 17, 32062);8564;(1, 24, 51, 5, 8564);ולך;3;5;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(235382, -46, 4);1;א;32108;(1, 24, 52, 20, 32108);8577;(1, 24, 52, 6, 8577);את;1;6;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(235382, -46, 4);2;ב;32154;(1, 24, 53, 24, 32154);8588;(1, 24, 53, 7, 8588);ובגדים;2;7;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(235382, -46, 4);1;א;32200;(1, 24, 54, 14, 32200);8597;(1, 24, 54, 3, 8597);הוא;3;3;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(235382, -46, 4);10;י;32246;(1, 24, 55, 2, 32246);8607;(1, 24, 55, 1, 8607);ויאמר;2;1;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(235382, -46, 4);5;ה;32292;(1, 24, 56, 8, 32292);8619;(1, 24, 56, 2, 8619);אלהם;3;2;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(235382, -46, 4);200;ר;32338;(1, 24, 57, 5, 32338);8629;(1, 24, 57, 1, 8629);ויאמרו;5;1;ויאמרו נקרא לנער ונשאלה את פיה
(235382, -46, 4);10;י;32384;(1, 24, 58, 26, 32384);8639;(1, 24, 58, 5, 8639);התלכי;5;5;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(235382, -46, 4);2;ב;32430;(1, 24, 59, 29, 32430);8652;(1, 24, 59, 8, 8652);עבד;2;8;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(235382, -46, 4);1;א;32476;(1, 24, 60, 32, 32476);8664;(1, 24, 60, 9, 8664);לאלפי;2;9;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(235382, -46, 4);2;ב;32522;(1, 24, 61, 20, 32522);8674;(1, 24, 61, 4, 8674);ותרכבנה;5;4;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(235382, -46, 4);8;ח;32568;(1, 24, 62, 4, 32568);8685;(1, 24, 62, 1, 8685);ויצחק;4;1;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(235382, -46, 4);300;ש;32614;(1, 24, 63, 14, 32614);8698;(1, 24, 63, 4, 8698);בשדה;2;4;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(235382, -46, 4);400;ת;32660;(1, 24, 64, 10, 32660);8709;(1, 24, 64, 3, 8709);את;2;3;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(235382, -46, 4);7;ז;32706;(1, 24, 65, 20, 32706);8722;(1, 24, 65, 6, 8722);הלזה;3;6;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(235382, -46, 4);60;ס;32752;(1, 24, 65, 66, 32752);8732;(1, 24, 65, 16, 8732);ותתכס;5;16;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(235382, -46, 4);200;ר;32798;(1, 24, 67, 16, 32798);8744;(1, 24, 67, 4, 8744);שרה;2;4;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(235382, -46, 4);6;ו;32844;(1, 24, 67, 62, 32844);8756;(1, 24, 67, 16, 8756);אמו;3;16;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(235382, -46, 4);1;א;32890;(1, 25, 2, 21, 32890);8769;(1, 25, 2, 7, 8769);ואת;2;7;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(235382, -46, 4);50;נ;32936;(1, 25, 3, 22, 32936);8783;(1, 25, 3, 7, 8783);ובני;3;7;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(235382, -46, 4);1;א;32982;(1, 25, 4, 22, 32982);8794;(1, 25, 4, 6, 8794);ואבידע;2;6;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(235382, -46, 4);100;ק;33028;(1, 25, 5, 23, 33028);8806;(1, 25, 5, 7, 8806);ליצחק;5;7;ויתן אברהם את כל אשר לו ליצחק
(235382, -46, 4);8;ח;33074;(1, 25, 6, 46, 33074);8816;(1, 25, 6, 10, 8816);יצחק;3;10;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(235382, -46, 4);8;ח;33120;(1, 25, 7, 22, 33120);8830;(1, 25, 7, 7, 8830);חי;1;7;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(235382, -46, 4);2;ב;33166;(1, 25, 8, 22, 33166);8841;(1, 25, 8, 5, 8841);טובה;3;5;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(235382, -46, 4);40;מ;33212;(1, 25, 9, 27, 33212);8853;(1, 25, 9, 7, 8853);מערת;1;7;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(235382, -46, 4);200;ר;33258;(1, 25, 10, 7, 33258);8866;(1, 25, 10, 2, 8866);אשר;3;2;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(235382, -46, 4);400;ת;33304;(1, 25, 11, 11, 33304);8879;(1, 25, 11, 3, 8879);מות;3;3;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(235382, -46, 4);30;ל;33350;(1, 25, 12, 3, 33350);8892;(1, 25, 12, 1, 8892);ואלה;3;1;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(235382, -46, 4);5;ה;33396;(1, 25, 12, 49, 33396);8903;(1, 25, 12, 12, 8903);לאברהם;5;12;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(235382, -46, 4);4;ד;33442;(1, 25, 13, 45, 33442);8913;(1, 25, 13, 10, 8913);וקדר;3;10;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(235382, -46, 4);40;מ;33488;(1, 25, 15, 20, 33488);8923;(1, 25, 15, 5, 8923);וקדמה;4;5;חדד ותימא יטור נפיש וקדמה
(235382, -46, 4);300;ש;33534;(1, 25, 16, 45, 33534);8934;(1, 25, 16, 11, 8934);נשיאם;2;11;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(235382, -46, 4);10;י;33580;(1, 25, 17, 38, 33580);8945;(1, 25, 17, 10, 8945);שנים;3;10;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(235382, -46, 4);10;י;33626;(1, 25, 18, 25, 33626);8957;(1, 25, 18, 7, 8957);פני;3;7;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(235382, -46, 4);200;ר;33672;(1, 25, 19, 18, 33672);8970;(1, 25, 19, 5, 8970);אברהם;3;5;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(235382, -46, 4);2;ב;33718;(1, 25, 20, 28, 33718);8982;(1, 25, 20, 8, 8982);רבקה;2;8;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(235382, -46, 4);90;צ;33764;(1, 25, 21, 7, 33764);8994;(1, 25, 21, 2, 8994);יצחק;2;2;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(235382, -46, 4);400;ת;33810;(1, 25, 21, 53, 33810);9006;(1, 25, 21, 14, 9006);אשתו;3;14;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(235382, -46, 4);400;ת;33856;(1, 25, 22, 45, 33856);9018;(1, 25, 22, 12, 9018);את;2;12;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(235382, -46, 4);6;ו;33902;(1, 25, 23, 42, 33902);9029;(1, 25, 23, 10, 9029);יפרדו;5;10;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(235382, -46, 4);2;ב;33948;(1, 25, 24, 23, 33948);9041;(1, 25, 24, 6, 9041);בבטנה;1;6;וימלאו ימיה ללדת והנה תומם בבטנה
(235382, -46, 4);8;ח;33994;(1, 25, 26, 3, 33994);9051;(1, 25, 26, 1, 9051);ואחרי;3;1;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(235382, -46, 4);300;ש;34040;(1, 25, 26, 49, 34040);9064;(1, 25, 26, 14, 9064);ששים;1;14;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(235382, -46, 4);4;ד;34086;(1, 25, 27, 33, 34086);9076;(1, 25, 27, 9, 9076);שדה;2;9;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(235382, -46, 4);100;ק;34132;(1, 25, 28, 27, 34132);9089;(1, 25, 28, 8, 9089);ורבקה;4;8;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(235382, -46, 4);1;א;34178;(1, 25, 30, 3, 34178);9102;(1, 25, 30, 1, 9102);ויאמר;3;1;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(235382, -46, 4);50;ן;34224;(1, 25, 30, 49, 34224);9116;(1, 25, 30, 15, 9116);כן;2;15;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(235382, -46, 4);50;נ;34270;(1, 25, 32, 10, 34270);9129;(1, 25, 32, 3, 9129);הנה;2;3;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(235382, -46, 4);6;ו;34316;(1, 25, 33, 21, 34316);9142;(1, 25, 33, 6, 9142);וישבע;1;6;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(235382, -46, 4);300;ש;34362;(1, 25, 34, 23, 34362);9153;(1, 25, 34, 6, 9153);עדשים;3;6;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
