(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6108, -26, 4);4;ד;134236;(2, 36, 29, 18, 134236);35414;(2, 36, 29, 4, 35414);ויחדו;4;4;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(6108, -26, 4);400;ת;134262;(2, 36, 29, 44, 134262);35421;(2, 36, 29, 11, 35421);האחת;4;11;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(6108, -26, 4);300;ש;134288;(2, 36, 30, 5, 134288);35428;(2, 36, 30, 2, 35428);שמנה;1;2;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(6108, -26, 4);4;ד;134314;(2, 36, 30, 31, 134314);35434;(2, 36, 30, 8, 35434);אדנים;2;8;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(6108, -26, 4);300;ש;134340;(2, 36, 30, 57, 134340);35440;(2, 36, 30, 14, 35440);הקרש;4;14;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(6108, -26, 4);100;ק;134366;(2, 36, 31, 22, 134366);35447;(2, 36, 31, 6, 35447);לקרשי;2;6;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(6108, -26, 4);30;ל;134392;(2, 36, 32, 11, 134392);35453;(2, 36, 32, 3, 35453);לקרשי;1;3;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(6108, -26, 4);8;ח;134418;(2, 36, 32, 37, 134418);35458;(2, 36, 32, 8, 35458);בריחם;4;8;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(6108, -26, 4);1;א;134444;(2, 36, 33, 5, 134444);35464;(2, 36, 33, 2, 35464);את;1;2;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(6108, -26, 4);40;מ;134470;(2, 36, 33, 31, 134470);35470;(2, 36, 33, 8, 35470);מן;1;8;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(6108, -26, 4);2;ב;134496;(2, 36, 34, 15, 134496);35477;(2, 36, 34, 4, 35477);זהב;3;4;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(6108, -26, 4);10;י;134522;(2, 36, 34, 41, 134522);35484;(2, 36, 34, 11, 35484);ויצף;2;11;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(6108, -26, 4);20;כ;134548;(2, 36, 35, 13, 134548);35491;(2, 36, 35, 4, 35491);תכלת;2;4;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(6108, -26, 4);70;ע;134574;(2, 36, 35, 39, 134574);35497;(2, 36, 35, 10, 35497);מעשה;2;10;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(6108, -26, 4);70;ע;134600;(2, 36, 36, 10, 134600);35504;(2, 36, 36, 3, 35504);ארבעה;4;3;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(6108, -26, 4);2;ב;134626;(2, 36, 36, 36, 134626);35510;(2, 36, 36, 9, 35510);זהב;3;9;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(6108, -26, 4);20;ך;134652;(2, 36, 37, 7, 134652);35517;(2, 36, 37, 2, 35517);מסך;3;2;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(6108, -26, 4);50;נ;134678;(2, 36, 37, 33, 134678);35523;(2, 36, 37, 8, 35523);שני;2;8;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(6108, -26, 4);40;מ;134704;(2, 36, 38, 11, 134704);35530;(2, 36, 38, 3, 35530);חמשה;2;3;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(6108, -26, 4);5;ה;134730;(2, 36, 38, 37, 134730);35535;(2, 36, 38, 8, 35535);וחשקיהם;6;8;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(6108, -26, 4);30;ל;134756;(2, 37, 1, 7, 134756);35541;(2, 37, 1, 2, 35541);בצלאל;3;2;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(6108, -26, 4);200;ר;134782;(2, 37, 1, 33, 134782);35548;(2, 37, 1, 9, 35548);ארכו;2;9;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(6108, -26, 4);6;ו;134808;(2, 37, 1, 59, 134808);35554;(2, 37, 1, 15, 35554);קמתו;4;15;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(6108, -26, 4);300;ש;134834;(2, 37, 2, 26, 134834);35560;(2, 37, 2, 6, 35560);ויעש;4;6;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(6108, -26, 4);7;ז;134860;(2, 37, 3, 15, 134860);35569;(2, 37, 3, 5, 35569);זהב;1;5;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(6108, -26, 4);30;ל;134886;(2, 37, 3, 41, 134886);35576;(2, 37, 3, 12, 35576);צלעו;2;12;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(6108, -26, 4);6;ו;134912;(2, 37, 4, 1, 134912);35583;(2, 37, 4, 1, 35583);ויעש;1;1;ויעש בדי עצי שטים ויצף אתם זהב
(6108, -26, 4);2;ב;134938;(2, 37, 5, 3, 134938);35590;(2, 37, 5, 1, 35590);ויבא;3;1;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(6108, -26, 4);1;א;134964;(2, 37, 5, 29, 134964);35597;(2, 37, 5, 8, 35597);לשאת;3;8;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(6108, -26, 4);10;י;134990;(2, 37, 6, 19, 134990);35604;(2, 37, 6, 5, 35604);אמתים;4;5;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(6108, -26, 4);300;ש;135016;(2, 37, 7, 5, 135016);35611;(2, 37, 7, 2, 35611);שני;1;2;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(6108, -26, 4);90;צ;135042;(2, 37, 7, 31, 135042);35618;(2, 37, 7, 9, 35618);קצות;2;9;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(6108, -26, 4);2;ב;135068;(2, 37, 8, 19, 135068);35624;(2, 37, 8, 5, 35624);וכרוב;5;5;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(6108, -26, 4);2;ב;135094;(2, 37, 8, 45, 135094);35632;(2, 37, 8, 13, 35632);הכרבים;4;13;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(6108, -26, 4);300;ש;135120;(2, 37, 9, 14, 135120);35637;(2, 37, 9, 3, 35637);פרשי;3;3;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(6108, -26, 4);5;ה;135146;(2, 37, 9, 40, 135146);35643;(2, 37, 9, 9, 35643);הכפרת;1;9;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(6108, -26, 4);400;ת;135172;(2, 37, 9, 66, 135172);35649;(2, 37, 9, 15, 35649);הכפרת;5;15;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(6108, -26, 4);10;י;135198;(2, 37, 10, 14, 135198);35656;(2, 37, 10, 4, 35656);עצי;3;4;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(6108, -26, 4);6;ו;135224;(2, 37, 10, 40, 135224);35663;(2, 37, 10, 11, 35663);וחצי;1;11;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(6108, -26, 4);30;ל;135250;(2, 37, 11, 19, 135250);35670;(2, 37, 11, 6, 35670);לו;1;6;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(6108, -26, 4);2;ב;135276;(2, 37, 12, 16, 135276);35678;(2, 37, 12, 5, 35678);סביב;2;5;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(6108, -26, 4);100;ק;135302;(2, 37, 13, 4, 135302);35684;(2, 37, 13, 1, 35684);ויצק;4;1;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(6108, -26, 4);30;ל;135328;(2, 37, 13, 30, 135328);35692;(2, 37, 13, 9, 35692);על;2;9;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(6108, -26, 4);5;ה;135354;(2, 37, 14, 5, 135354);35699;(2, 37, 14, 2, 35699);המסגרת;1;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(6108, -26, 4);400;ת;135380;(2, 37, 14, 31, 135380);35704;(2, 37, 14, 7, 35704);לשאת;4;7;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(6108, -26, 4);6;ו;135406;(2, 37, 15, 19, 135406);35712;(2, 37, 15, 6, 35712);ויצף;1;6;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(6108, -26, 4);400;ת;135432;(2, 37, 16, 6, 135432);35719;(2, 37, 16, 2, 35719);את;2;2;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(6108, -26, 4);400;ת;135458;(2, 37, 16, 32, 135458);35726;(2, 37, 16, 9, 35726);ואת;3;9;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(6108, -26, 4);200;ר;135484;(2, 37, 16, 58, 135484);35732;(2, 37, 16, 15, 35732);אשר;3;15;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(6108, -26, 4);5;ה;135510;(2, 37, 17, 13, 135510);35740;(2, 37, 17, 4, 35740);זהב;2;4;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(6108, -26, 4);50;נ;135536;(2, 37, 17, 39, 135536);35747;(2, 37, 17, 11, 35747);וקנה;3;11;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(6108, -26, 4);6;ו;135562;(2, 37, 17, 65, 135562);35752;(2, 37, 17, 16, 35752);היו;3;16;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(6108, -26, 4);40;מ;135588;(2, 37, 18, 26, 135588);35759;(2, 37, 18, 7, 35759);מנרה;1;7;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(6108, -26, 4);4;ד;135614;(2, 37, 18, 52, 135614);35765;(2, 37, 18, 13, 35765);מצדה;3;13;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(6108, -26, 4);1;א;135640;(2, 37, 19, 21, 135640);35771;(2, 37, 19, 5, 35771);האחד;2;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(6108, -26, 4);40;ם;135666;(2, 37, 19, 47, 135666);35776;(2, 37, 19, 10, 35776);משקדים;6;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(6108, -26, 4);40;ם;135692;(2, 37, 19, 73, 135692);35783;(2, 37, 19, 17, 35783);הקנים;5;17;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(6108, -26, 4);2;ב;135718;(2, 37, 20, 13, 135718);35789;(2, 37, 20, 3, 35789);גבעים;2;3;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(6108, -26, 4);200;ר;135744;(2, 37, 21, 5, 135744);35793;(2, 37, 21, 1, 35793);וכפתר;5;1;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(6108, -26, 4);10;י;135770;(2, 37, 21, 31, 135770);35800;(2, 37, 21, 8, 35800);שני;3;8;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(6108, -26, 4);40;מ;135796;(2, 37, 21, 57, 135796);35807;(2, 37, 21, 15, 35807);ממנה;1;15;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(6108, -26, 4);200;ר;135822;(2, 37, 22, 4, 135822);35812;(2, 37, 22, 1, 35812);כפתריהם;4;1;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(6108, -26, 4);7;ז;135848;(2, 37, 22, 30, 135848);35819;(2, 37, 22, 8, 35819);זהב;1;8;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(6108, -26, 4);8;ח;135874;(2, 37, 23, 20, 135874);35825;(2, 37, 23, 5, 35825);ומלקחיה;5;5;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(6108, -26, 4);200;ר;135900;(2, 37, 24, 10, 135900);35831;(2, 37, 24, 3, 35831);טהור;4;3;ככר זהב טהור עשה אתה ואת כל כליה
(6108, -26, 4);5;ה;135926;(2, 37, 25, 11, 135926);35840;(2, 37, 25, 4, 35840);הקטרת;1;4;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(6108, -26, 4);6;ו;135952;(2, 37, 25, 37, 135952);35846;(2, 37, 25, 10, 35846);רחבו;4;10;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(6108, -26, 4);10;י;135978;(2, 37, 25, 63, 135978);35852;(2, 37, 25, 16, 35852);קרנתיו;5;16;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(6108, -26, 4);200;ר;136004;(2, 37, 26, 25, 136004);35860;(2, 37, 26, 8, 35860);קירתיו;3;8;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(6108, -26, 4);5;ה;136030;(2, 37, 26, 51, 136030);35867;(2, 37, 26, 15, 35867);זהב;2;15;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(6108, -26, 4);30;ל;136056;(2, 37, 27, 21, 136056);35875;(2, 37, 27, 7, 35875);לזרו;1;7;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(6108, -26, 4);400;ת;136082;(2, 37, 27, 47, 136082);35882;(2, 37, 27, 14, 35882);לבתים;3;14;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(6108, -26, 4);4;ד;136108;(2, 37, 28, 9, 136108);35889;(2, 37, 28, 3, 35889);הבדים;3;3;ויעש את הבדים עצי שטים ויצף אתם זהב
(6108, -26, 4);300;ש;136134;(2, 37, 29, 7, 136134);35897;(2, 37, 29, 3, 35897);שמן;1;3;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(6108, -26, 4);200;ר;136160;(2, 37, 29, 33, 136160);35903;(2, 37, 29, 9, 35903);טהור;4;9;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(6108, -26, 4);9;ט;136186;(2, 38, 1, 19, 136186);35911;(2, 38, 1, 6, 35911);שטים;2;6;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(6108, -26, 4);200;ר;136212;(2, 38, 1, 45, 136212);35918;(2, 38, 1, 13, 35918);רבוע;1;13;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(6108, -26, 4);70;ע;136238;(2, 38, 2, 11, 136238);35924;(2, 38, 2, 3, 35924);על;1;3;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(6108, -26, 4);90;צ;136264;(2, 38, 2, 37, 136264);35930;(2, 38, 2, 9, 35930);ויצף;3;9;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(6108, -26, 4);400;ת;136290;(2, 38, 3, 18, 136290);35938;(2, 38, 3, 6, 35938);את;2;6;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(6108, -26, 4);40;מ;136316;(2, 38, 3, 44, 136316);35945;(2, 38, 3, 13, 35945);המזלגת;2;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(6108, -26, 4);6;ו;136342;(2, 38, 4, 1, 136342);35952;(2, 38, 4, 1, 35952);ויעש;1;1;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
