(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(51079, 44, 4);5;ה;143875;(3, 3, 9, 64, 143875);37917;(3, 3, 9, 14, 37917);המכסה;5;14;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(51079, 44, 4);300;ש;143919;(3, 3, 10, 20, 143919);37931;(3, 3, 10, 6, 37931);אשר;2;6;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(51079, 44, 4);6;ו;143963;(3, 3, 11, 1, 143963);37943;(3, 3, 11, 1, 37943);והקטירו;1;1;והקטירו הכהן המזבחה לחם אשה ליהוה
(51079, 44, 4);6;ו;144007;(3, 3, 12, 17, 144007);37952;(3, 3, 12, 4, 37952);והקריבו;7;4;ואם עז קרבנו והקריבו לפני יהוה
(51079, 44, 4);200;ר;144051;(3, 3, 13, 36, 144051);37965;(3, 3, 13, 11, 37965);וזרקו;3;11;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(51079, 44, 4);30;ל;144095;(3, 3, 14, 19, 144095);37977;(3, 3, 14, 5, 37977);ליהוה;1;5;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(51079, 44, 4);400;ת;144139;(3, 3, 15, 5, 144139);37990;(3, 3, 15, 2, 37990);שתי;2;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(51079, 44, 4);2;ב;144183;(3, 3, 15, 49, 144183);38002;(3, 3, 15, 14, 38002);הכבד;3;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(51079, 44, 4);8;ח;144227;(3, 3, 16, 30, 144227);38012;(3, 3, 16, 7, 38012);ניחח;3;7;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(51079, 44, 4);30;ל;144271;(3, 3, 17, 33, 144271);38023;(3, 3, 17, 8, 38023);וכל;3;8;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(51079, 44, 4);200;ר;144315;(3, 4, 2, 17, 144315);38036;(3, 4, 2, 5, 38036);לאמר;4;5;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(51079, 44, 4);400;ת;144359;(3, 4, 2, 61, 144359);38048;(3, 4, 2, 17, 38048);מאחת;4;17;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(51079, 44, 4);8;ח;144403;(3, 4, 3, 40, 144403);38060;(3, 4, 3, 11, 38060);חטא;1;11;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(51079, 44, 4);70;ע;144447;(3, 4, 4, 21, 144447);38073;(3, 4, 4, 7, 38073);מועד;3;7;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(51079, 44, 4);6;ו;144491;(3, 4, 5, 1, 144491);38087;(3, 4, 5, 1, 38087);ולקח;1;1;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(51079, 44, 4);1;א;144535;(3, 4, 6, 9, 144535);38099;(3, 4, 6, 3, 38099);את;1;3;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(51079, 44, 4);5;ה;144579;(3, 4, 6, 53, 144579);38112;(3, 4, 6, 16, 38112);הקדש;1;16;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(51079, 44, 4);5;ה;144623;(3, 4, 7, 41, 144623);38123;(3, 4, 7, 11, 38123);יהוה;4;11;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(51079, 44, 4);400;ת;144667;(3, 4, 7, 85, 144667);38137;(3, 4, 7, 25, 38137);פתח;2;25;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(51079, 44, 4);30;ל;144711;(3, 4, 8, 36, 144711);38150;(3, 4, 8, 11, 38150);על;2;11;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(51079, 44, 4);70;ע;144755;(3, 4, 9, 22, 144755);38164;(3, 4, 9, 7, 38164);עליהן;1;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(51079, 44, 4);20;כ;144799;(3, 4, 10, 1, 144799);38175;(3, 4, 10, 1, 38175);כאשר;1;1;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(51079, 44, 4);400;ת;144843;(3, 4, 11, 3, 144843);38185;(3, 4, 11, 1, 38185);ואת;3;1;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(51079, 44, 4);10;י;144887;(3, 4, 12, 5, 144887);38197;(3, 4, 12, 1, 38197);והוציא;5;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(51079, 44, 4);400;ת;144931;(3, 4, 12, 49, 144931);38211;(3, 4, 12, 15, 38211);אתו;2;15;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(51079, 44, 4);30;ל;144975;(3, 4, 13, 21, 144975);38224;(3, 4, 13, 6, 38224);ונעלם;4;6;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(51079, 44, 4);1;א;145019;(3, 4, 13, 65, 145019);38236;(3, 4, 13, 18, 38236);ואשמו;2;18;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(51079, 44, 4);30;ל;145063;(3, 4, 14, 41, 145063);38247;(3, 4, 14, 11, 38247);לחטאת;1;11;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(51079, 44, 4);40;ם;145107;(3, 4, 15, 20, 145107);38257;(3, 4, 15, 5, 38257);ידיהם;5;5;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(51079, 44, 4);40;מ;145151;(3, 4, 16, 11, 145151);38270;(3, 4, 16, 3, 38270);המשיח;2;3;והביא הכהן המשיח מדם הפר אל אהל מועד
(51079, 44, 4);80;פ;145195;(3, 4, 17, 26, 145195);38283;(3, 4, 17, 8, 38283);פעמים;1;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(51079, 44, 4);300;ש;145239;(3, 4, 18, 22, 145239);38295;(3, 4, 18, 7, 38295);אשר;2;7;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(51079, 44, 4);70;ע;145283;(3, 4, 18, 66, 145283);38308;(3, 4, 18, 20, 38308);העלה;2;20;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(51079, 44, 4);5;ה;145327;(3, 4, 19, 29, 145327);38319;(3, 4, 19, 7, 38319);המזבחה;6;7;ואת כל חלבו ירים ממנו והקטיר המזבחה
(51079, 44, 4);50;נ;145371;(3, 4, 20, 44, 145371);38332;(3, 4, 20, 13, 38332);ונסלח;2;13;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(51079, 44, 4);400;ת;145415;(3, 4, 21, 38, 145415);38344;(3, 4, 21, 11, 38344);את;2;11;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(51079, 44, 4);6;ו;145459;(3, 4, 22, 24, 145459);38356;(3, 4, 22, 7, 38356);מצות;3;7;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(51079, 44, 4);400;ת;145503;(3, 4, 23, 14, 145503);38367;(3, 4, 23, 4, 38367);חטאתו;4;4;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(51079, 44, 4);70;ע;145547;(3, 4, 24, 8, 145547);38380;(3, 4, 24, 3, 38380);על;1;3;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(51079, 44, 4);9;ט;145591;(3, 4, 24, 52, 145591);38392;(3, 4, 24, 15, 38392);חטאת;2;15;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(51079, 44, 4);30;ל;145635;(3, 4, 25, 39, 145635);38403;(3, 4, 25, 10, 38403);העלה;3;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(51079, 44, 4);8;ח;145679;(3, 4, 26, 19, 145679);38415;(3, 4, 26, 5, 38415);המזבחה;5;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(51079, 44, 4);80;פ;145723;(3, 4, 27, 5, 145723);38426;(3, 4, 27, 2, 38426);נפש;2;2;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(51079, 44, 4);70;ע;145767;(3, 4, 27, 49, 145767);38438;(3, 4, 27, 14, 38438);תעשינה;2;14;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(51079, 44, 4);400;ת;145811;(3, 4, 28, 36, 145811);38448;(3, 4, 28, 9, 38448);שעירת;5;9;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(51079, 44, 4);1;א;145855;(3, 4, 29, 18, 145855);38461;(3, 4, 29, 6, 38461);החטאת;4;6;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(51079, 44, 4);70;ע;145899;(3, 4, 30, 23, 145899);38472;(3, 4, 30, 6, 38472);על;1;6;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(51079, 44, 4);2;ב;145943;(3, 4, 31, 8, 145943);38485;(3, 4, 31, 3, 38485);חלבה;3;3;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(51079, 44, 4);5;ה;145987;(3, 4, 31, 52, 145987);38495;(3, 4, 31, 13, 38495);המזבחה;6;13;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(51079, 44, 4);200;ר;146031;(3, 4, 32, 12, 146031);38507;(3, 4, 32, 4, 38507);קרבנו;2;4;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(51079, 44, 4);300;ש;146075;(3, 4, 33, 21, 146075);38518;(3, 4, 33, 7, 38518);ושחט;2;7;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(51079, 44, 4);400;ת;146119;(3, 4, 34, 16, 146119);38529;(3, 4, 34, 4, 38529);החטאת;5;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(51079, 44, 4);40;מ;146163;(3, 4, 34, 60, 146163);38542;(3, 4, 34, 17, 38542);המזבח;2;17;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(51079, 44, 4);100;ק;146207;(3, 4, 35, 41, 146207);38553;(3, 4, 35, 11, 38553);והקטיר;3;11;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(51079, 44, 4);6;ו;146251;(3, 4, 35, 85, 146251);38564;(3, 4, 35, 22, 38564);חטאתו;5;22;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(51079, 44, 4);1;א;146295;(3, 5, 1, 31, 146295);38578;(3, 5, 1, 10, 38578);ראה;2;10;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(51079, 44, 4);1;א;146339;(3, 5, 2, 21, 146339);38593;(3, 5, 2, 8, 38593);או;1;8;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(51079, 44, 4);70;ע;146383;(3, 5, 2, 65, 146383);38605;(3, 5, 2, 20, 38605);ונעלם;3;20;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(51079, 44, 4);10;י;146427;(3, 5, 3, 27, 146427);38618;(3, 5, 3, 9, 38618);יטמא;1;9;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(51079, 44, 4);400;ת;146471;(3, 5, 4, 19, 146471);38630;(3, 5, 4, 6, 38630);בשפתים;4;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(51079, 44, 4);5;ה;146515;(3, 5, 4, 63, 146515);38641;(3, 5, 4, 17, 38641);והוא;2;17;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(51079, 44, 4);200;ר;146559;(3, 5, 5, 27, 146559);38652;(3, 5, 5, 7, 38652);אשר;3;7;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(51079, 44, 4);90;צ;146603;(3, 5, 6, 37, 146603);38665;(3, 5, 6, 11, 38665);הצאן;2;11;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(51079, 44, 4);30;ל;146647;(3, 5, 7, 4, 146647);38676;(3, 5, 7, 2, 38676);לא;1;2;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(51079, 44, 4);10;י;146691;(3, 5, 7, 48, 146691);38690;(3, 5, 7, 16, 38690);בני;3;16;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(51079, 44, 4);10;י;146735;(3, 5, 8, 19, 146735);38701;(3, 5, 8, 5, 38701);והקריב;5;5;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(51079, 44, 4);6;ו;146779;(3, 5, 9, 1, 146779);38713;(3, 5, 9, 1, 38713);והזה;1;1;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(51079, 44, 4);2;ב;146823;(3, 5, 9, 45, 146823);38724;(3, 5, 9, 12, 38724);המזבח;4;12;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(51079, 44, 4);400;ת;146867;(3, 5, 10, 36, 146867);38735;(3, 5, 10, 9, 38735);מחטאתו;5;9;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(51079, 44, 4);10;י;146911;(3, 5, 11, 30, 146911);38749;(3, 5, 11, 10, 38749);יונה;1;10;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(51079, 44, 4);40;ם;146955;(3, 5, 11, 74, 146955);38760;(3, 5, 11, 21, 38760);ישים;4;21;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(51079, 44, 4);100;ק;146999;(3, 5, 12, 14, 146999);38773;(3, 5, 12, 4, 38773);וקמץ;2;4;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(51079, 44, 4);10;י;147043;(3, 5, 12, 58, 147043);38784;(3, 5, 12, 15, 38784);יהוה;1;15;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(51079, 44, 4);6;ו;147087;(3, 5, 13, 34, 147087);38796;(3, 5, 13, 10, 38796);ונסלח;1;10;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(51079, 44, 4);400;ת;147131;(3, 5, 15, 6, 147131);38808;(3, 5, 15, 3, 38808);תמעל;1;3;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(51079, 44, 4);30;ל;147175;(3, 5, 15, 50, 147175);38818;(3, 5, 15, 13, 38818);איל;3;13;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(51079, 44, 4);1;א;147219;(3, 5, 16, 9, 147219);38830;(3, 5, 16, 3, 38830);חטא;3;3;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(51079, 44, 4);10;י;147263;(3, 5, 16, 53, 147263);38842;(3, 5, 16, 15, 38842);יכפר;1;15;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
