(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191627, 52, 4);10;י;138223;(2, 39, 7, 31, 138223);36416;(2, 39, 7, 9, 36416);ישראל;1;9;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(191627, 52, 4);400;ת;138275;(2, 39, 8, 32, 138275);36430;(2, 39, 8, 9, 36430);תכלת;4;9;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(191627, 52, 4);200;ר;138327;(2, 39, 9, 30, 138327);36444;(2, 39, 9, 9, 36444);וזרת;3;9;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(191627, 52, 4);4;ד;138379;(2, 39, 10, 43, 138379);36457;(2, 39, 10, 11, 36457);האחד;4;11;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(191627, 52, 4);2;ב;138431;(2, 39, 13, 8, 138431);36469;(2, 39, 13, 2, 36469);הרביעי;3;2;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(191627, 52, 4);300;ש;138483;(2, 39, 14, 17, 138483);36481;(2, 39, 14, 5, 36481);ישראל;2;5;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(191627, 52, 4);6;ו;138535;(2, 39, 15, 5, 138535);36495;(2, 39, 15, 1, 36495);ויעשו;5;1;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(191627, 52, 4);70;ע;138587;(2, 39, 16, 23, 138587);36509;(2, 39, 16, 6, 36509);טבעת;3;6;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(191627, 52, 4);300;ש;138639;(2, 39, 17, 20, 138639);36524;(2, 39, 17, 6, 36524);שתי;1;6;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(191627, 52, 4);10;י;138691;(2, 39, 18, 35, 138691);36538;(2, 39, 18, 10, 36538);ויתנם;2;10;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(191627, 52, 4);400;ת;138743;(2, 39, 19, 30, 138743);36552;(2, 39, 19, 8, 36552);קצות;4;8;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(191627, 52, 4);20;כ;138795;(2, 39, 20, 26, 138795);36568;(2, 39, 20, 8, 36568);כתפת;1;8;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(191627, 52, 4);8;ח;138847;(2, 39, 21, 10, 138847);36580;(2, 39, 21, 3, 36580);החשן;2;3;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(191627, 52, 4);40;מ;138899;(2, 39, 21, 62, 138899);36594;(2, 39, 21, 17, 36594);מעל;1;17;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(191627, 52, 4);6;ו;138951;(2, 39, 23, 1, 138951);36609;(2, 39, 23, 1, 36609);ופי;1;1;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(191627, 52, 4);30;ל;139003;(2, 39, 24, 16, 139003);36622;(2, 39, 24, 4, 36622);המעיל;5;4;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(191627, 52, 4);400;ת;139055;(2, 39, 25, 24, 139055);36634;(2, 39, 25, 6, 36634);את;2;6;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(191627, 52, 4);70;ע;139107;(2, 39, 26, 10, 139107);36646;(2, 39, 26, 3, 36646);פעמן;2;3;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(191627, 52, 4);50;נ;139159;(2, 39, 27, 11, 139159);36660;(2, 39, 27, 3, 36660);הכתנת;4;3;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(191627, 52, 4);20;כ;139211;(2, 39, 28, 31, 139211);36674;(2, 39, 28, 9, 36674);מכנסי;2;9;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(191627, 52, 4);100;ק;139263;(2, 39, 29, 40, 139263);36687;(2, 39, 29, 10, 36687);רקם;2;10;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(191627, 52, 4);40;מ;139315;(2, 39, 30, 35, 139315);36702;(2, 39, 30, 10, 36702);מכתב;1;10;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(191627, 52, 4);70;ע;139367;(2, 39, 31, 32, 139367);36714;(2, 39, 31, 8, 36714);מלמעלה;4;8;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(191627, 52, 4);30;ל;139419;(2, 39, 32, 34, 139419);36728;(2, 39, 32, 9, 36728);ישראל;5;9;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(191627, 52, 4);30;ל;139471;(2, 39, 33, 29, 139471);36745;(2, 39, 33, 9, 36745);כל;2;9;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(191627, 52, 4);40;מ;139523;(2, 39, 34, 21, 139523);36756;(2, 39, 34, 5, 36756);המאדמים;5;5;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(191627, 52, 4);80;פ;139575;(2, 39, 35, 23, 139575);36770;(2, 39, 35, 7, 36770);הכפרת;3;7;את ארון העדת ואת בדיו ואת הכפרת
(191627, 52, 4);40;מ;139627;(2, 39, 37, 24, 139627);36785;(2, 39, 37, 7, 36785);המערכה;2;7;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(191627, 52, 4);200;ר;139679;(2, 39, 38, 28, 139679);36799;(2, 39, 38, 8, 36799);קטרת;3;8;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(191627, 52, 4);10;י;139731;(2, 39, 39, 33, 139731);36814;(2, 39, 39, 10, 36814);בדיו;3;10;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(191627, 52, 4);40;מ;139783;(2, 39, 40, 30, 139783);36830;(2, 39, 40, 9, 36830);המסך;2;9;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(191627, 52, 4);400;ת;139835;(2, 39, 41, 2, 139835);36843;(2, 39, 41, 1, 36843);את;2;1;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(191627, 52, 4);20;כ;139887;(2, 39, 42, 2, 139887);36857;(2, 39, 42, 1, 36857);ככל;2;1;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(191627, 52, 4);30;ל;139939;(2, 39, 43, 14, 139939);36874;(2, 39, 43, 5, 36874);המלאכה;3;5;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(191627, 52, 4);40;מ;139991;(2, 40, 1, 12, 139991);36889;(2, 40, 1, 4, 36889);משה;1;4;וידבר יהוה אל משה לאמר
(191627, 52, 4);1;א;140043;(2, 40, 3, 7, 140043);36903;(2, 40, 3, 3, 36903);את;1;3;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(191627, 52, 4);5;ה;140095;(2, 40, 4, 25, 140095);36917;(2, 40, 4, 7, 36917);והבאת;2;7;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(191627, 52, 4);5;ה;140147;(2, 40, 5, 29, 140147);36930;(2, 40, 5, 8, 36930);העדת;1;8;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(191627, 52, 4);6;ו;140199;(2, 40, 6, 31, 140199);36944;(2, 40, 6, 9, 36944);מועד;2;9;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(191627, 52, 4);2;ב;140251;(2, 40, 8, 12, 140251);36959;(2, 40, 8, 4, 36959);סביב;2;4;ושמת את החצר סביב ונתת את מסך שער החצר
(191627, 52, 4);300;ש;140303;(2, 40, 9, 34, 140303);36974;(2, 40, 9, 10, 36974);אשר;2;10;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(191627, 52, 4);6;ו;140355;(2, 40, 10, 25, 140355);36990;(2, 40, 10, 8, 36990);וקדשת;1;8;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(191627, 52, 4);400;ת;140407;(2, 40, 11, 24, 140407);37003;(2, 40, 11, 7, 37003);אתו;2;7;ומשחת את הכיר ואת כנו וקדשת אתו
(191627, 52, 4);400;ת;140459;(2, 40, 13, 8, 140459);37017;(2, 40, 13, 2, 37017);את;2;2;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(191627, 52, 4);2;ב;140511;(2, 40, 14, 16, 140511);37031;(2, 40, 14, 4, 37031);והלבשת;4;4;ואת בניו תקריב והלבשת אתם כתנת
(191627, 52, 4);40;מ;140563;(2, 40, 15, 43, 140563);37045;(2, 40, 15, 12, 37045);משחתם;1;12;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(191627, 52, 4);8;ח;140615;(2, 40, 17, 6, 140615);37059;(2, 40, 17, 2, 37059);בחדש;2;2;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(191627, 52, 4);50;ן;140667;(2, 40, 18, 18, 140667);37071;(2, 40, 18, 5, 37071);ויתן;4;5;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(191627, 52, 4);5;ה;140719;(2, 40, 19, 10, 140719);37085;(2, 40, 19, 3, 37085);האהל;3;3;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(191627, 52, 4);8;ח;140771;(2, 40, 20, 4, 140771);37099;(2, 40, 20, 1, 37099);ויקח;4;1;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(191627, 52, 4);30;ל;140823;(2, 40, 20, 56, 140823);37115;(2, 40, 20, 17, 37115);מלמעלה;2;17;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(191627, 52, 4);1;א;140875;(2, 40, 21, 48, 140875);37129;(2, 40, 21, 14, 37129);כאשר;2;14;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(191627, 52, 4);30;ל;140927;(2, 40, 22, 38, 140927);37144;(2, 40, 22, 11, 37144);לפרכת;1;11;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(191627, 52, 4);50;נ;140979;(2, 40, 24, 9, 140979);37158;(2, 40, 24, 3, 37158);המנרה;3;3;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(191627, 52, 4);200;ר;141031;(2, 40, 25, 20, 141031);37171;(2, 40, 25, 5, 37171);כאשר;4;5;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(191627, 52, 4);6;ו;141083;(2, 40, 27, 9, 141083);37185;(2, 40, 27, 2, 37185);עליו;4;2;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(191627, 52, 4);30;ל;141135;(2, 40, 29, 10, 141135);37200;(2, 40, 29, 3, 37200);העלה;3;3;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(191627, 52, 4);400;ת;141187;(2, 40, 29, 62, 141187);37215;(2, 40, 29, 18, 37215);את;2;18;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(191627, 52, 4);6;ו;141239;(2, 40, 31, 5, 141239);37229;(2, 40, 31, 1, 37229);ורחצו;5;1;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(191627, 52, 4);400;ת;141291;(2, 40, 32, 19, 141291);37242;(2, 40, 32, 5, 37242);ובקרבתם;6;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(191627, 52, 4);7;ז;141343;(2, 40, 33, 23, 141343);37256;(2, 40, 33, 6, 37256);ולמזבח;4;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(191627, 52, 4);20;כ;141395;(2, 40, 34, 19, 141395);37271;(2, 40, 34, 6, 37271);וכבוד;2;6;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(191627, 52, 4);50;ן;141447;(2, 40, 35, 35, 141447);37286;(2, 40, 35, 11, 37286);הענן;4;11;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(191627, 52, 4);20;כ;141499;(2, 40, 36, 33, 141499);37299;(2, 40, 36, 8, 37299);בכל;2;8;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(191627, 52, 4);20;כ;141551;(2, 40, 38, 15, 141551);37314;(2, 40, 38, 5, 37314);המשכן;4;5;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(191627, 52, 4);5;ה;141603;(3, 1, 1, 10, 141603);37328;(3, 1, 1, 3, 37328);משה;3;3;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(191627, 52, 4);10;י;141655;(3, 1, 2, 27, 141655);37342;(3, 1, 2, 8, 37342);כי;2;8;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(191627, 52, 4);1;א;141707;(3, 1, 3, 1, 141707);37356;(3, 1, 3, 1, 37356);אם;1;1;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(191627, 52, 4);90;צ;141759;(3, 1, 3, 53, 141759);37370;(3, 1, 3, 15, 37370);לרצנו;3;15;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(191627, 52, 4);100;ק;141811;(3, 1, 5, 11, 141811);37385;(3, 1, 5, 4, 37385);הבקר;3;4;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(191627, 52, 4);60;ס;141863;(3, 1, 5, 63, 141863);37399;(3, 1, 5, 18, 37399);סביב;1;18;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(191627, 52, 4);200;ר;141915;(3, 1, 7, 11, 141915);37412;(3, 1, 7, 3, 37412);אהרן;3;3;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(191627, 52, 4);8;ח;141967;(3, 1, 8, 24, 141967);37426;(3, 1, 8, 6, 37426);הנתחים;4;6;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(191627, 52, 4);10;י;142019;(3, 1, 9, 12, 142019);37441;(3, 1, 9, 3, 37441);ירחץ;1;3;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(191627, 52, 4);50;ן;142071;(3, 1, 10, 5, 142071);37454;(3, 1, 10, 2, 37454);מן;2;2;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(191627, 52, 4);70;ע;142123;(3, 1, 11, 8, 142123);37468;(3, 1, 11, 3, 37468);על;1;3;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(191627, 52, 4);60;ס;142175;(3, 1, 11, 60, 142175);37482;(3, 1, 11, 17, 37482);סביב;1;17;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(191627, 52, 4);70;ע;142227;(3, 1, 12, 49, 142227);37496;(3, 1, 12, 14, 37496);על;1;14;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(191627, 52, 4);100;ק;142279;(3, 1, 13, 38, 142279);37509;(3, 1, 13, 9, 37509);והקטיר;3;9;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(191627, 52, 4);5;ה;142331;(3, 1, 14, 22, 142331);37522;(3, 1, 14, 6, 37522);ליהוה;5;6;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(191627, 52, 4);40;מ;142383;(3, 1, 15, 20, 142383);37536;(3, 1, 15, 5, 37536);ומלק;2;5;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(191627, 52, 4);50;נ;142435;(3, 1, 16, 14, 142435);37549;(3, 1, 16, 4, 37549);בנצתה;2;4;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(191627, 52, 4);4;ד;142487;(3, 1, 17, 18, 142487);37562;(3, 1, 17, 5, 37562);יבדיל;3;5;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(191627, 52, 4);8;ח;142539;(3, 1, 17, 70, 142539);37576;(3, 1, 17, 19, 37576);ניחח;4;19;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
