(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233941, 38, 4);40;מ;151785;(3, 8, 19, 22, 151785);40047;(3, 8, 19, 7, 40047);המזבח;2;7;וישחט ויזרק משה את הדם על המזבח סביב
(233941, 38, 4);6;ו;151823;(3, 8, 20, 31, 151823);40057;(3, 8, 20, 9, 40057);ואת;1;9;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(233941, 38, 4);40;ם;151861;(3, 8, 21, 23, 151861);40066;(3, 8, 21, 6, 40066);במים;4;6;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(233941, 38, 4);300;ש;151899;(3, 8, 21, 61, 151899);40077;(3, 8, 21, 17, 40077);אשה;2;17;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(233941, 38, 4);300;ש;151937;(3, 8, 22, 13, 151937);40088;(3, 8, 22, 4, 40088);השני;2;4;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(233941, 38, 4);300;ש;151975;(3, 8, 22, 51, 151975);40097;(3, 8, 22, 13, 40097);ראש;3;13;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(233941, 38, 4);5;ה;152013;(3, 8, 23, 34, 152013);40108;(3, 8, 23, 10, 40108);הימנית;1;10;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(233941, 38, 4);10;י;152051;(3, 8, 24, 2, 152051);40117;(3, 8, 24, 1, 40117);ויקרב;2;1;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(233941, 38, 4);50;נ;152089;(3, 8, 24, 40, 152089);40128;(3, 8, 24, 12, 40128);הימנית;4;12;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(233941, 38, 4);100;ק;152127;(3, 8, 24, 78, 152127);40137;(3, 8, 24, 21, 40137);ויזרק;5;21;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(233941, 38, 4);6;ו;152165;(3, 8, 25, 19, 152165);40149;(3, 8, 25, 6, 40149);ואת;1;6;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(233941, 38, 4);10;י;152203;(3, 8, 25, 57, 152203);40160;(3, 8, 25, 17, 40160);הכלית;4;17;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(233941, 38, 4);5;ה;152241;(3, 8, 26, 18, 152241);40170;(3, 8, 26, 5, 40170);יהוה;2;5;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(233941, 38, 4);300;ש;152279;(3, 8, 26, 56, 152279);40181;(3, 8, 26, 16, 40181);וישם;3;16;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(233941, 38, 4);50;ן;152317;(3, 8, 27, 18, 152317);40192;(3, 8, 27, 6, 40192);אהרן;4;6;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(233941, 38, 4);1;א;152355;(3, 8, 28, 8, 152355);40203;(3, 8, 28, 3, 40203);אתם;1;3;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(233941, 38, 4);8;ח;152393;(3, 8, 28, 46, 152393);40212;(3, 8, 28, 12, 40212);לריח;4;12;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(233941, 38, 4);6;ו;152431;(3, 8, 29, 23, 152431);40222;(3, 8, 29, 6, 40222);תנופה;3;6;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(233941, 38, 4);5;ה;152469;(3, 8, 29, 61, 152469);40231;(3, 8, 29, 15, 40231);צוה;3;15;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(233941, 38, 4);40;מ;152507;(3, 8, 30, 29, 152507);40243;(3, 8, 30, 9, 40243);המזבח;2;9;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(233941, 38, 4);1;א;152545;(3, 8, 30, 67, 152545);40254;(3, 8, 30, 20, 40254);אתו;1;20;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(233941, 38, 4);6;ו;152583;(3, 8, 30, 105, 152583);40264;(3, 8, 30, 30, 40264);בניו;4;30;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(233941, 38, 4);1;א;152621;(3, 8, 31, 35, 152621);40276;(3, 8, 31, 11, 40276);אהל;1;11;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(233941, 38, 4);1;א;152659;(3, 8, 31, 73, 152659);40286;(3, 8, 31, 21, 40286);כאשר;2;21;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(233941, 38, 4);2;ב;152697;(3, 8, 32, 12, 152697);40294;(3, 8, 32, 3, 40294);ובלחם;2;3;והנותר בבשר ובלחם באש תשרפו
(233941, 38, 4);70;ע;152735;(3, 8, 33, 27, 152735);40304;(3, 8, 33, 8, 40304);עד;1;8;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(233941, 38, 4);20;כ;152773;(3, 8, 34, 1, 152773);40315;(3, 8, 34, 1, 40315);כאשר;1;1;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(233941, 38, 4);1;א;152811;(3, 8, 35, 5, 152811);40325;(3, 8, 35, 2, 40325);אהל;1;2;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(233941, 38, 4);40;מ;152849;(3, 8, 35, 43, 152849);40334;(3, 8, 35, 11, 40334);משמרת;3;11;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(233941, 38, 4);400;ת;152887;(3, 8, 36, 15, 152887);40344;(3, 8, 36, 4, 40344);את;2;4;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(233941, 38, 4);10;י;152925;(3, 9, 1, 14, 152925);40354;(3, 9, 1, 3, 40354);השמיני;6;3;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(233941, 38, 4);200;ר;152963;(3, 9, 2, 10, 152963);40363;(3, 9, 2, 3, 40363);אהרן;3;3;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(233941, 38, 4);80;פ;153001;(3, 9, 2, 48, 153001);40374;(3, 9, 2, 14, 40374);לפני;2;14;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(233941, 38, 4);8;ח;153039;(3, 9, 3, 32, 153039);40384;(3, 9, 3, 9, 40384);לחטאת;2;9;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(233941, 38, 4);40;מ;153077;(3, 9, 4, 12, 153077);40393;(3, 9, 4, 3, 40393);לשלמים;4;3;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(233941, 38, 4);5;ה;153115;(3, 9, 4, 50, 153115);40402;(3, 9, 4, 12, 40402);יהוה;4;12;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(233941, 38, 4);6;ו;153153;(3, 9, 5, 29, 153153);40414;(3, 9, 5, 10, 40414);ויקרבו;1;10;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(233941, 38, 4);2;ב;153191;(3, 9, 6, 13, 153191);40423;(3, 9, 6, 4, 40423);הדבר;3;4;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(233941, 38, 4);40;מ;153229;(3, 9, 7, 6, 153229);40433;(3, 9, 7, 2, 40433);משה;1;2;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(233941, 38, 4);20;כ;153267;(3, 9, 7, 44, 153267);40444;(3, 9, 7, 13, 40444);וכפר;2;13;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(233941, 38, 4);200;ר;153305;(3, 9, 7, 82, 153305);40454;(3, 9, 7, 23, 40454);כאשר;4;23;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(233941, 38, 4);400;ת;153343;(3, 9, 8, 31, 153343);40464;(3, 9, 8, 8, 40464);החטאת;5;8;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(233941, 38, 4);2;ב;153381;(3, 9, 9, 33, 153381);40475;(3, 9, 9, 9, 40475);בדם;1;9;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(233941, 38, 4);8;ח;153419;(3, 9, 9, 71, 153419);40485;(3, 9, 9, 19, 40485);המזבח;5;19;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(233941, 38, 4);100;ק;153457;(3, 9, 10, 38, 153457);40496;(3, 9, 10, 11, 40496);הקטיר;2;11;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(233941, 38, 4);6;ו;153495;(3, 9, 11, 13, 153495);40506;(3, 9, 11, 4, 40506);העור;3;4;ואת הבשר ואת העור שרף באש מחוץ למחנה
(233941, 38, 4);5;ה;153533;(3, 9, 12, 22, 153533);40516;(3, 9, 12, 6, 40516);אהרן;2;6;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(233941, 38, 4);40;מ;153571;(3, 9, 13, 9, 153571);40526;(3, 9, 13, 3, 40526);המציאו;2;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(233941, 38, 4);90;ץ;153609;(3, 9, 14, 5, 153609);40534;(3, 9, 14, 1, 40534);וירחץ;5;1;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(233941, 38, 4);1;א;153647;(3, 9, 15, 6, 153647);40544;(3, 9, 15, 2, 40544);את;1;2;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(233941, 38, 4);10;י;153685;(3, 9, 15, 44, 153685);40554;(3, 9, 15, 12, 40554);ויחטאהו;2;12;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(233941, 38, 4);1;א;153723;(3, 9, 17, 6, 153723);40562;(3, 9, 17, 2, 40562);את;1;2;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(233941, 38, 4);5;ה;153761;(3, 9, 17, 44, 153761);40572;(3, 9, 17, 12, 40572);הבקר;1;12;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(233941, 38, 4);10;י;153799;(3, 9, 18, 35, 153799);40582;(3, 9, 18, 10, 40582);וימצאו;2;10;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(233941, 38, 4);2;ב;153837;(3, 9, 18, 73, 153837);40591;(3, 9, 18, 19, 40591);סביב;4;19;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(233941, 38, 4);10;י;153875;(3, 9, 19, 38, 153875);40600;(3, 9, 19, 9, 40600);והכלית;5;9;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(233941, 38, 4);8;ח;153913;(3, 9, 20, 28, 153913);40609;(3, 9, 20, 7, 40609);החלבים;2;7;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(233941, 38, 4);400;ת;153951;(3, 9, 21, 28, 153951);40618;(3, 9, 21, 8, 40618);תנופה;1;8;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(233941, 38, 4);5;ה;153989;(3, 9, 22, 16, 153989);40629;(3, 9, 22, 6, 40629);העם;1;6;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(233941, 38, 4);40;מ;154027;(3, 9, 23, 5, 154027);40637;(3, 9, 23, 2, 40637);משה;1;2;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(233941, 38, 4);2;ב;154065;(3, 9, 23, 43, 154065);40647;(3, 9, 23, 12, 40647);כבוד;2;12;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(233941, 38, 4);7;ז;154103;(3, 9, 24, 25, 154103);40658;(3, 9, 24, 7, 40658);המזבח;3;7;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(233941, 38, 4);30;ל;154141;(3, 9, 24, 63, 154141);40668;(3, 9, 24, 17, 40668);על;2;17;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(233941, 38, 4);400;ת;154179;(3, 10, 1, 33, 154179);40677;(3, 10, 1, 8, 40677);ויתנו;3;8;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(233941, 38, 4);300;ש;154217;(3, 10, 1, 71, 154217);40686;(3, 10, 1, 17, 40686);אש;2;17;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(233941, 38, 4);40;ם;154255;(3, 10, 2, 24, 154255);40697;(3, 10, 2, 6, 40697);אותם;4;6;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(233941, 38, 4);5;ה;154293;(3, 10, 3, 25, 154293);40708;(3, 10, 3, 8, 40708);יהוה;2;8;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(233941, 38, 4);50;ן;154331;(3, 10, 3, 63, 154331);40718;(3, 10, 3, 18, 40718);אהרן;4;18;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(233941, 38, 4);6;ו;154369;(3, 10, 4, 38, 154369);40729;(3, 10, 4, 11, 40729);ויאמר;1;11;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(233941, 38, 4);90;ץ;154407;(3, 10, 4, 76, 154407);40739;(3, 10, 4, 21, 40739);מחוץ;4;21;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(233941, 38, 4);4;ד;154445;(3, 10, 5, 33, 154445);40748;(3, 10, 5, 8, 40748);דבר;1;8;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(233941, 38, 4);200;ר;154483;(3, 10, 6, 33, 154483);40757;(3, 10, 6, 8, 40757);ראשיכם;1;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(233941, 38, 4);30;ל;154521;(3, 10, 6, 71, 154521);40766;(3, 10, 6, 17, 40766);כל;2;17;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(233941, 38, 4);200;ר;154559;(3, 10, 6, 109, 154559);40776;(3, 10, 6, 27, 40776);אשר;3;27;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
