(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135816, -48, 4);40;מ;198888;(4, 7, 12, 6, 198888);52446;(4, 7, 12, 2, 52446);המקריב;2;2;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(135816, -48, 4);50;נ;198936;(4, 7, 13, 5, 198936);52456;(4, 7, 13, 1, 52456);וקרבנו;5;1;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);5;ה;198984;(4, 7, 13, 53, 198984);52469;(4, 7, 13, 14, 52469);הקדש;1;14;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);9;ט;199032;(4, 7, 14, 18, 199032);52481;(4, 7, 14, 6, 52481);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(135816, -48, 4);9;ט;199080;(4, 7, 16, 14, 199080);52496;(4, 7, 16, 4, 52496);לחטאת;3;4;שעיר עזים אחד לחטאת
(135816, -48, 4);50;נ;199128;(4, 7, 17, 46, 199128);52507;(4, 7, 17, 11, 52507);שנה;2;11;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(135816, -48, 4);200;ר;199176;(4, 7, 18, 24, 199176);52519;(4, 7, 18, 6, 52519);צוער;4;6;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(135816, -48, 4);100;ק;199224;(4, 7, 19, 39, 199224);52531;(4, 7, 19, 10, 52531);מזרק;4;10;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);8;ח;199272;(4, 7, 19, 87, 199272);52543;(4, 7, 19, 22, 52543);למנחה;4;22;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);400;ת;199320;(4, 7, 21, 27, 199320);52559;(4, 7, 21, 10, 52559);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(135816, -48, 4);70;ע;199368;(4, 7, 23, 27, 199368);52571;(4, 7, 23, 7, 52571);עתדים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(135816, -48, 4);10;י;199416;(4, 7, 24, 8, 199416);52583;(4, 7, 24, 2, 52583);השלישי;4;2;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(135816, -48, 4);1;א;199464;(4, 7, 25, 23, 199464);52595;(4, 7, 25, 6, 52595);ומאה;3;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);6;ו;199512;(4, 7, 25, 71, 199512);52607;(4, 7, 25, 18, 52607);בלולה;3;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);20;כ;199560;(4, 7, 27, 17, 199560);52622;(4, 7, 27, 7, 52622);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(135816, -48, 4);10;י;199608;(4, 7, 29, 17, 199608);52634;(4, 7, 29, 4, 52634);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(135816, -48, 4);30;ל;199656;(4, 7, 29, 65, 199656);52647;(4, 7, 29, 17, 52647);חלן;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(135816, -48, 4);20;כ;199704;(4, 7, 31, 10, 199704);52658;(4, 7, 31, 3, 52658);כסף;1;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);10;י;199752;(4, 7, 31, 58, 199752);52670;(4, 7, 31, 15, 52670);שניהם;3;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);8;ח;199800;(4, 7, 33, 4, 199800);52683;(4, 7, 33, 2, 52683);אחד;2;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(135816, -48, 4);2;ב;199848;(4, 7, 35, 4, 199848);52697;(4, 7, 35, 1, 52697);ולזבח;4;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(135816, -48, 4);5;ה;199896;(4, 7, 35, 52, 199896);52709;(4, 7, 35, 13, 52709);זה;2;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(135816, -48, 4);2;ב;199944;(4, 7, 36, 30, 199944);52720;(4, 7, 36, 7, 52720);בן;1;7;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(135816, -48, 4);300;ש;199992;(4, 7, 37, 40, 199992);52732;(4, 7, 37, 11, 52732);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);70;ע;200040;(4, 7, 38, 6, 200040);52744;(4, 7, 38, 3, 52744);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(135816, -48, 4);70;ע;200088;(4, 7, 40, 2, 200088);52759;(4, 7, 40, 1, 52759);שעיר;2;1;שעיר עזים אחד לחטאת
(135816, -48, 4);300;ש;200136;(4, 7, 41, 34, 200136);52770;(4, 7, 41, 8, 52770);חמשה;3;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(135816, -48, 4);10;י;200184;(4, 7, 42, 11, 200184);52782;(4, 7, 42, 3, 52782);נשיא;3;3;ביום הששי נשיא לבני גד אליסף בן דעואל
(135816, -48, 4);5;ה;200232;(4, 7, 43, 29, 200232);52794;(4, 7, 43, 7, 52794);משקלה;5;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);50;ן;200280;(4, 7, 43, 77, 200280);52806;(4, 7, 43, 19, 52806);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);2;ב;200328;(4, 7, 45, 23, 200328);52822;(4, 7, 45, 9, 52822);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(135816, -48, 4);8;ח;200376;(4, 7, 47, 23, 200376);52834;(4, 7, 47, 6, 52834);חמשה;1;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(135816, -48, 4);6;ו;200424;(4, 7, 48, 3, 200424);52846;(4, 7, 48, 1, 52846);ביום;3;1;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(135816, -48, 4);8;ח;200472;(4, 7, 49, 14, 200472);52857;(4, 7, 49, 4, 52857);אחת;2;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);30;ל;200520;(4, 7, 49, 62, 200520);52869;(4, 7, 49, 16, 52869);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);2;ב;200568;(4, 7, 51, 8, 200568);52883;(4, 7, 51, 4, 52883);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(135816, -48, 4);30;ל;200616;(4, 7, 53, 8, 200616);52896;(4, 7, 53, 2, 52896);השלמים;3;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(135816, -48, 4);50;ן;200664;(4, 7, 53, 56, 200664);52908;(4, 7, 53, 14, 52908);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(135816, -48, 4);90;צ;200712;(4, 7, 54, 34, 200712);52919;(4, 7, 54, 8, 52919);פדהצור;4;8;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(135816, -48, 4);100;ק;200760;(4, 7, 55, 46, 200760);52931;(4, 7, 55, 12, 52931);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);2;ב;200808;(4, 7, 56, 12, 200808);52943;(4, 7, 56, 4, 52943);זהב;3;4;כף אחת עשרה זהב מלאה קטרת
(135816, -48, 4);40;ם;200856;(4, 7, 58, 8, 200856);52958;(4, 7, 58, 2, 52958);עזים;4;2;שעיר עזים אחד לחטאת
(135816, -48, 4);40;ם;200904;(4, 7, 59, 40, 200904);52969;(4, 7, 59, 9, 52969);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(135816, -48, 4);10;י;200952;(4, 7, 60, 18, 200952);52981;(4, 7, 60, 4, 52981);לבני;4;4;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(135816, -48, 4);7;ז;201000;(4, 7, 61, 31, 201000);52993;(4, 7, 61, 8, 52993);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);40;מ;201048;(4, 7, 61, 79, 201048);53005;(4, 7, 61, 20, 53005);למנחה;2;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);300;ש;201096;(4, 7, 63, 25, 201096);53021;(4, 7, 63, 10, 53021);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(135816, -48, 4);300;ש;201144;(4, 7, 65, 25, 201144);53032;(4, 7, 65, 6, 53032);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(135816, -48, 4);5;ה;201192;(4, 7, 66, 5, 201192);53045;(4, 7, 66, 2, 53045);העשירי;1;2;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(135816, -48, 4);10;י;201240;(4, 7, 67, 19, 201240);53056;(4, 7, 67, 5, 53056);שלשים;4;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);30;ל;201288;(4, 7, 67, 67, 201288);53068;(4, 7, 67, 17, 53068);סלת;2;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);30;ל;201336;(4, 7, 69, 13, 201336);53082;(4, 7, 69, 5, 53082);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(135816, -48, 4);100;ק;201384;(4, 7, 71, 13, 201384);53095;(4, 7, 71, 3, 53095);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(135816, -48, 4);7;ז;201432;(4, 7, 71, 61, 201432);53107;(4, 7, 71, 15, 53107);אחיעזר;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(135816, -48, 4);200;ר;201480;(4, 7, 73, 2, 201480);53120;(4, 7, 73, 1, 53120);קרבנו;2;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);100;ק;201528;(4, 7, 73, 50, 201528);53132;(4, 7, 73, 13, 53132);בשקל;3;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);5;ה;201576;(4, 7, 74, 16, 201576);53144;(4, 7, 74, 5, 53144);מלאה;4;5;כף אחת עשרה זהב מלאה קטרת
(135816, -48, 4);30;ל;201624;(4, 7, 76, 12, 201624);53160;(4, 7, 76, 4, 53160);לחטאת;1;4;שעיר עזים אחד לחטאת
(135816, -48, 4);300;ש;201672;(4, 7, 77, 44, 201672);53171;(4, 7, 77, 11, 53171);שנה;1;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(135816, -48, 4);80;פ;201720;(4, 7, 78, 24, 201720);53184;(4, 7, 78, 7, 53184);נפתלי;2;7;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(135816, -48, 4);1;א;201768;(4, 7, 79, 34, 201768);53196;(4, 7, 79, 9, 53196);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);5;ה;201816;(4, 7, 79, 82, 201816);53207;(4, 7, 79, 20, 53207);למנחה;5;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(135816, -48, 4);6;ו;201864;(4, 7, 81, 28, 201864);53223;(4, 7, 81, 10, 53223);שנתו;4;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(135816, -48, 4);400;ת;201912;(4, 7, 83, 28, 201912);53235;(4, 7, 83, 7, 53235);עתדים;2;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(135816, -48, 4);40;מ;201960;(4, 7, 84, 9, 201960);53248;(4, 7, 84, 3, 53248);המזבח;2;3;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(135816, -48, 4);20;כ;202008;(4, 7, 84, 57, 202008);53260;(4, 7, 84, 15, 53260);כסף;1;15;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(135816, -48, 4);2;ב;202056;(4, 7, 85, 24, 202056);53272;(4, 7, 85, 6, 53272);ושבעים;3;6;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(135816, -48, 4);400;ת;202104;(4, 7, 86, 4, 202104);53283;(4, 7, 86, 1, 53283);כפות;4;1;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(135816, -48, 4);400;ת;202152;(4, 7, 86, 52, 202152);53296;(4, 7, 86, 14, 53296);הכפות;5;14;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(135816, -48, 4);50;נ;202200;(4, 7, 87, 39, 202200);53309;(4, 7, 87, 11, 53309);בני;2;11;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(135816, -48, 4);8;ח;202248;(4, 7, 88, 9, 202248);53321;(4, 7, 88, 3, 53321);זבח;3;3;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(135816, -48, 4);50;נ;202296;(4, 7, 88, 57, 202296);53332;(4, 7, 88, 14, 53332);שנה;2;14;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(135816, -48, 4);200;ר;202344;(4, 7, 89, 20, 202344);53345;(4, 7, 89, 6, 53345);לדבר;4;6;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(135816, -48, 4);50;נ;202392;(4, 7, 89, 68, 202392);53359;(4, 7, 89, 20, 53359);שני;2;20;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(135816, -48, 4);400;ת;202440;(4, 8, 2, 14, 202440);53371;(4, 8, 2, 4, 53371);ואמרת;5;4;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(135816, -48, 4);300;ש;202488;(4, 8, 3, 4, 202488);53383;(4, 8, 3, 1, 53383);ויעש;4;1;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(135816, -48, 4);5;ה;202536;(4, 8, 4, 3, 202536);53397;(4, 8, 4, 1, 53397);וזה;3;1;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
