(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111819, 49, 4);6;ו;148030;(3, 6, 4, 42, 148030);39059;(3, 6, 4, 11, 39059);מחוץ;3;11;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(111819, 49, 4);20;כ;148079;(3, 6, 5, 33, 148079);39073;(3, 6, 5, 10, 39073);הכהן;2;10;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(111819, 49, 4);400;ת;148128;(3, 6, 6, 3, 148128);39085;(3, 6, 6, 2, 39085);תמיד;1;2;אש תמיד תוקד על המזבח לא תכבה
(111819, 49, 4);80;פ;148177;(3, 6, 7, 29, 148177);39098;(3, 6, 7, 8, 39098);לפני;2;8;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(111819, 49, 4);20;כ;148226;(3, 6, 8, 33, 148226);39110;(3, 6, 8, 8, 39110);כל;1;8;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(111819, 49, 4);6;ו;148275;(3, 6, 9, 4, 148275);39121;(3, 6, 9, 1, 39121);והנותרת;4;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(111819, 49, 4);10;י;148324;(3, 6, 9, 53, 148324);39133;(3, 6, 9, 13, 39133);יאכלוה;1;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(111819, 49, 4);300;ש;148373;(3, 6, 10, 44, 148373);39145;(3, 6, 10, 12, 39145);וכאשם;4;12;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(111819, 49, 4);70;ע;148422;(3, 6, 11, 48, 148422);39158;(3, 6, 11, 13, 39158);יגע;3;13;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(111819, 49, 4);6;ו;148471;(3, 6, 13, 24, 148471);39171;(3, 6, 13, 6, 39171);יקריבו;6;6;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(111819, 49, 4);8;ח;148520;(3, 6, 13, 73, 148520);39183;(3, 6, 13, 18, 39183);ומחציתה;3;18;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(111819, 49, 4);200;ר;148569;(3, 6, 14, 41, 148569);39194;(3, 6, 14, 10, 39194);תקריב;3;10;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(111819, 49, 4);10;י;148618;(3, 6, 15, 35, 148618);39206;(3, 6, 15, 9, 39206);ליהוה;2;9;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(111819, 49, 4);5;ה;148667;(3, 6, 17, 14, 148667);39219;(3, 6, 17, 4, 39219);משה;3;4;וידבר יהוה אל משה לאמר
(111819, 49, 4);5;ה;148716;(3, 6, 18, 45, 148716);39233;(3, 6, 18, 13, 39233);העלה;1;13;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(111819, 49, 4);5;ה;148765;(3, 6, 19, 18, 148765);39244;(3, 6, 19, 4, 39244);יאכלנה;6;4;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(111819, 49, 4);4;ד;148814;(3, 6, 20, 26, 148814);39258;(3, 6, 20, 8, 39258);מדמה;2;8;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(111819, 49, 4);2;ב;148863;(3, 6, 21, 19, 148863);39272;(3, 6, 21, 6, 39272);ישבר;3;6;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(111819, 49, 4);300;ש;148912;(3, 6, 22, 21, 148912);39285;(3, 6, 22, 6, 39285);קדש;3;6;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(111819, 49, 4);30;ל;148961;(3, 6, 23, 41, 148961);39299;(3, 6, 23, 12, 39299);תאכל;4;12;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(111819, 49, 4);5;ה;149010;(3, 7, 2, 19, 149010);39312;(3, 7, 2, 5, 39312);העלה;4;5;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(111819, 49, 4);50;נ;149059;(3, 7, 3, 17, 149059);39326;(3, 7, 3, 5, 39326);ממנו;3;5;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(111819, 49, 4);30;ל;149108;(3, 7, 4, 23, 149108);39340;(3, 7, 4, 7, 39340);עליהן;2;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(111819, 49, 4);400;ת;149157;(3, 7, 5, 8, 149157);39352;(3, 7, 5, 2, 39352);אתם;2;2;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(111819, 49, 4);4;ד;149206;(3, 7, 6, 24, 149206);39364;(3, 7, 6, 6, 39364);קדוש;2;6;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(111819, 49, 4);6;ו;149255;(3, 7, 7, 32, 149255);39377;(3, 7, 7, 9, 39377);בו;2;9;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(111819, 49, 4);10;י;149304;(3, 7, 8, 43, 149304);39391;(3, 7, 8, 12, 39391);יהיה;3;12;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(111819, 49, 4);10;י;149353;(3, 7, 9, 48, 149353);39403;(3, 7, 9, 12, 39403);המקריב;5;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(111819, 49, 4);20;כ;149402;(3, 7, 10, 39, 149402);39417;(3, 7, 10, 11, 39417);כאחיו;1;11;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(111819, 49, 4);6;ו;149451;(3, 7, 12, 15, 149451);39428;(3, 7, 12, 4, 39428);יקריבנו;7;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(111819, 49, 4);2;ב;149500;(3, 7, 12, 64, 149500);39440;(3, 7, 12, 16, 39440);בשמן;1;16;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(111819, 49, 4);2;ב;149549;(3, 7, 13, 25, 149549);39453;(3, 7, 13, 8, 39453);זבח;2;8;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(111819, 49, 4);1;א;149598;(3, 7, 14, 39, 149598);39465;(3, 7, 14, 10, 39465);את;1;10;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(111819, 49, 4);10;י;149647;(3, 7, 15, 34, 149647);39478;(3, 7, 15, 9, 39478);יניח;3;9;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(111819, 49, 4);20;כ;149696;(3, 7, 16, 39, 149696);39492;(3, 7, 16, 11, 39492);יאכל;3;11;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(111819, 49, 4);10;י;149745;(3, 7, 17, 28, 149745);39503;(3, 7, 17, 7, 39503);ישרף;1;7;והנותר מבשר הזבח ביום השלישי באש ישרף
(111819, 49, 4);1;א;149794;(3, 7, 18, 46, 149794);39515;(3, 7, 18, 12, 39515);אתו;1;12;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(111819, 49, 4);3;ג;149843;(3, 7, 19, 10, 149843);39528;(3, 7, 19, 3, 39528);יגע;2;3;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(111819, 49, 4);20;כ;149892;(3, 7, 20, 11, 149892);39542;(3, 7, 20, 3, 39542);תאכל;3;3;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(111819, 49, 4);40;מ;149941;(3, 7, 20, 60, 149941);39553;(3, 7, 20, 14, 39553);מעמיה;3;14;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(111819, 49, 4);1;א;149990;(3, 7, 21, 47, 149990);39568;(3, 7, 21, 15, 39568);ואכל;2;15;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(111819, 49, 4);5;ה;150039;(3, 7, 22, 7, 150039);39579;(3, 7, 22, 2, 39579);יהוה;2;2;וידבר יהוה אל משה לאמר
(111819, 49, 4);30;ל;150088;(3, 7, 23, 38, 150088);39594;(3, 7, 23, 12, 39594);תאכלו;4;12;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(111819, 49, 4);8;ח;150137;(3, 7, 25, 8, 150137);39608;(3, 7, 25, 4, 39608);חלב;1;4;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(111819, 49, 4);5;ה;150186;(3, 7, 25, 57, 150186);39619;(3, 7, 25, 15, 39619);מעמיה;5;15;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(111819, 49, 4);40;ם;150235;(3, 7, 27, 16, 150235);39633;(3, 7, 27, 6, 39633);דם;2;6;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(111819, 49, 4);1;א;150284;(3, 7, 29, 12, 150284);39646;(3, 7, 29, 4, 39646);ישראל;4;4;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(111819, 49, 4);40;מ;150333;(3, 7, 29, 61, 150333);39658;(3, 7, 29, 16, 39658);שלמיו;3;16;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(111819, 49, 4);50;נ;150382;(3, 7, 30, 47, 150382);39671;(3, 7, 30, 13, 39671);להניף;3;13;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(111819, 49, 4);30;ל;150431;(3, 7, 31, 31, 150431);39683;(3, 7, 31, 8, 39683);לאהרן;1;8;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(111819, 49, 4);200;ר;150480;(3, 7, 33, 4, 150480);39693;(3, 7, 33, 1, 39693);המקריב;4;1;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(111819, 49, 4);400;ת;150529;(3, 7, 34, 4, 150529);39707;(3, 7, 34, 2, 39707);את;2;2;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(111819, 49, 4);6;ו;150578;(3, 7, 34, 53, 150578);39719;(3, 7, 34, 14, 39719);ואתן;1;14;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(111819, 49, 4);200;ר;150627;(3, 7, 35, 10, 150627);39731;(3, 7, 35, 3, 39731);אהרן;3;3;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(111819, 49, 4);5;ה;150676;(3, 7, 36, 10, 150676);39743;(3, 7, 36, 3, 39743);יהוה;4;3;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(111819, 49, 4);30;ל;150725;(3, 7, 37, 9, 150725);39757;(3, 7, 37, 3, 39757);לעלה;1;3;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(111819, 49, 4);1;א;150774;(3, 7, 38, 11, 150774);39767;(3, 7, 38, 4, 39767);את;1;4;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(111819, 49, 4);5;ה;150823;(3, 7, 38, 60, 150823);39779;(3, 7, 38, 16, 39779);ליהוה;5;16;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(111819, 49, 4);5;ה;150872;(3, 8, 2, 22, 150872);39794;(3, 8, 2, 8, 39794);הבגדים;1;8;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(111819, 49, 4);6;ו;150921;(3, 8, 3, 1, 150921);39807;(3, 8, 3, 1, 39807);ואת;1;1;ואת כל העדה הקהל אל פתח אהל מועד
(111819, 49, 4);5;ה;150970;(3, 8, 4, 25, 150970);39821;(3, 8, 4, 7, 39821);ותקהל;4;7;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(111819, 49, 4);70;ע;151019;(3, 8, 5, 32, 151019);39836;(3, 8, 5, 10, 39836);לעשות;2;10;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(111819, 49, 4);400;ת;151068;(3, 8, 7, 13, 151068);39849;(3, 8, 7, 4, 39849);הכתנת;3;4;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(111819, 49, 4);200;ר;151117;(3, 8, 7, 62, 151117);39861;(3, 8, 7, 16, 39861);ויחגר;5;16;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(111819, 49, 4);6;ו;151166;(3, 8, 8, 29, 151166);39876;(3, 8, 8, 9, 39876);האורים;3;9;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(111819, 49, 4);10;י;151215;(3, 8, 9, 38, 151215);39889;(3, 8, 9, 11, 39889);פניו;3;11;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(111819, 49, 4);8;ח;151264;(3, 8, 10, 16, 151264);39904;(3, 8, 10, 5, 39904);המשחה;4;5;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(111819, 49, 4);80;פ;151313;(3, 8, 11, 18, 151313);39919;(3, 8, 11, 6, 39919);פעמים;1;6;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(111819, 49, 4);300;ש;151362;(3, 8, 12, 6, 151362);39932;(3, 8, 12, 2, 39932);משמן;2;2;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(111819, 49, 4);30;ל;151411;(3, 8, 13, 20, 151411);39945;(3, 8, 13, 6, 39945);וילבשם;3;6;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(111819, 49, 4);5;ה;151460;(3, 8, 13, 69, 151460);39957;(3, 8, 13, 18, 39957);משה;3;18;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(111819, 49, 4);300;ש;151509;(3, 8, 15, 3, 151509);39971;(3, 8, 15, 1, 39971);וישחט;3;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(111819, 49, 4);40;מ;151558;(3, 8, 15, 52, 151558);39984;(3, 8, 15, 14, 39984);המזבח;2;14;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(111819, 49, 4);30;ל;151607;(3, 8, 16, 11, 151607);39997;(3, 8, 16, 4, 39997);החלב;3;4;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(111819, 49, 4);5;ה;151656;(3, 8, 16, 60, 151656);40011;(3, 8, 16, 18, 40011);המזבחה;1;18;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(111819, 49, 4);300;ש;151705;(3, 8, 17, 44, 151705);40024;(3, 8, 17, 13, 40024);כאשר;3;13;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(111819, 49, 4);40;ם;151754;(3, 8, 18, 36, 151754);40037;(3, 8, 18, 9, 40037);ידיהם;5;9;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(111819, 49, 4);30;ל;151803;(3, 8, 20, 11, 151803);40052;(3, 8, 20, 4, 40052);לנתחיו;1;4;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(111819, 49, 4);70;ע;151852;(3, 8, 21, 14, 151852);40064;(3, 8, 21, 4, 40064);הכרעים;4;4;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(111819, 49, 4);5;ה;151901;(3, 8, 21, 63, 151901);40078;(3, 8, 21, 18, 40078);הוא;1;18;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(111819, 49, 4);10;י;151950;(3, 8, 22, 26, 151950);40091;(3, 8, 22, 7, 40091);ויסמכו;2;7;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
