(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122298, -66, 4);40;מ;125730;(2, 32, 1, 42, 125730);33162;(2, 32, 1, 13, 33162);ויאמרו;4;13;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(122298, -66, 4);70;ע;125796;(2, 32, 1, 108, 125796);33180;(2, 32, 1, 31, 33180);ידענו;3;31;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(122298, -66, 4);1;א;125862;(2, 32, 2, 57, 125862);33196;(2, 32, 2, 13, 33196);אלי;1;13;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(122298, -66, 4);6;ו;125928;(2, 32, 4, 20, 125928);33213;(2, 32, 4, 6, 33213);ויעשהו;1;6;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(122298, -66, 4);80;פ;125994;(2, 32, 5, 18, 125994);33228;(2, 32, 5, 5, 33228);לפניו;2;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(122298, -66, 4);1;א;126060;(2, 32, 6, 39, 126060);33243;(2, 32, 6, 9, 33243);לאכל;2;9;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(122298, -66, 4);50;ן;126126;(2, 32, 8, 8, 126126);33262;(2, 32, 8, 3, 33262);מן;2;3;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(122298, -66, 4);70;ע;126192;(2, 32, 8, 74, 126192);33279;(2, 32, 8, 20, 33279);העלוך;2;20;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(122298, -66, 4);6;ו;126258;(2, 32, 10, 12, 126258);33298;(2, 32, 10, 4, 33298);ויחר;1;4;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(122298, -66, 4);8;ח;126324;(2, 32, 11, 35, 126324);33315;(2, 32, 11, 10, 33315);יחרה;2;10;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(122298, -66, 4);10;י;126390;(2, 32, 12, 25, 126390);33331;(2, 32, 12, 6, 33331);הוציאם;4;6;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(122298, -66, 4);40;ם;126456;(2, 32, 13, 9, 126456);33347;(2, 32, 13, 2, 33347);לאברהם;6;2;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(122298, -66, 4);1;א;126522;(2, 32, 13, 75, 126522);33363;(2, 32, 13, 18, 33363);הארץ;2;18;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(122298, -66, 4);50;ן;126588;(2, 32, 15, 4, 126588);33379;(2, 32, 15, 1, 33379);ויפן;4;1;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(122298, -66, 4);70;ע;126654;(2, 32, 16, 7, 126654);33397;(2, 32, 16, 2, 33397);מעשה;2;2;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(122298, -66, 4);1;א;126720;(2, 32, 17, 28, 126720);33414;(2, 32, 17, 8, 33414);אל;1;8;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(122298, -66, 4);40;מ;126786;(2, 32, 18, 49, 126786);33431;(2, 32, 18, 13, 33431);שמע;2;13;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(122298, -66, 4);40;ם;126852;(2, 32, 19, 65, 126852);33449;(2, 32, 19, 18, 33449);אתם;3;18;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(122298, -66, 4);300;ש;126918;(2, 32, 20, 60, 126918);33470;(2, 32, 20, 19, 33470);ישראל;2;19;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(122298, -66, 4);4;ד;126984;(2, 32, 22, 18, 126984);33490;(2, 32, 22, 6, 33490);אדני;2;6;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(122298, -66, 4);1;א;127050;(2, 32, 23, 44, 127050);33510;(2, 32, 23, 13, 33510);אשר;1;13;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(122298, -66, 4);300;ש;127116;(2, 32, 24, 36, 127116);33527;(2, 32, 24, 9, 33527);באש;3;9;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(122298, -66, 4);40;מ;127182;(2, 32, 26, 14, 127182);33546;(2, 32, 26, 4, 33546);המחנה;2;4;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(122298, -66, 4);6;ו;127248;(2, 32, 27, 30, 127248);33563;(2, 32, 27, 8, 33563);שימו;4;8;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(122298, -66, 4);100;ק;127314;(2, 32, 27, 96, 127314);33582;(2, 32, 27, 27, 33582);קרבו;1;27;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(122298, -66, 4);40;ם;127380;(2, 32, 29, 16, 127380);33599;(2, 32, 29, 4, 33599);ידכם;4;4;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(122298, -66, 4);40;ם;127446;(2, 32, 30, 25, 127446);33616;(2, 32, 30, 7, 33616);אתם;3;7;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(122298, -66, 4);1;א;127512;(2, 32, 31, 21, 127512);33633;(2, 32, 31, 6, 33633);אנא;3;6;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(122298, -66, 4);200;ר;127578;(2, 32, 32, 34, 127578);33652;(2, 32, 32, 10, 33652);אשר;3;10;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(122298, -66, 4);50;נ;127644;(2, 32, 34, 28, 127644);33673;(2, 32, 34, 10, 33673);הנה;2;10;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(122298, -66, 4);1;א;127710;(2, 32, 35, 28, 127710);33691;(2, 32, 35, 10, 33691);אשר;1;10;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(122298, -66, 4);300;ש;127776;(2, 33, 1, 57, 127776);33710;(2, 33, 1, 17, 33710);נשבעתי;2;17;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(122298, -66, 4);1;א;127842;(2, 33, 2, 31, 127842);33723;(2, 33, 2, 7, 33723);האמרי;2;7;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(122298, -66, 4);5;ה;127908;(2, 33, 3, 41, 127908);33741;(2, 33, 3, 14, 33741);אתה;3;14;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(122298, -66, 4);40;מ;127974;(2, 33, 5, 12, 127974);33760;(2, 33, 5, 4, 33760);משה;1;4;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(122298, -66, 4);6;ו;128040;(2, 33, 5, 78, 128040);33778;(2, 33, 5, 22, 33778);ואדעה;1;22;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(122298, -66, 4);8;ח;128106;(2, 33, 7, 26, 128106);33796;(2, 33, 7, 8, 33796);למחנה;3;8;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(122298, -66, 4);5;ה;128172;(2, 33, 8, 2, 128172);33815;(2, 33, 8, 1, 33815);והיה;2;1;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(122298, -66, 4);10;י;128238;(2, 33, 9, 3, 128238);33833;(2, 33, 9, 1, 33833);והיה;3;1;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(122298, -66, 4);80;פ;128304;(2, 33, 10, 23, 128304);33853;(2, 33, 10, 8, 33853);פתח;1;8;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(122298, -66, 4);1;א;128370;(2, 33, 11, 35, 128370);33872;(2, 33, 11, 11, 33872);אל;1;11;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(122298, -66, 4);1;א;128436;(2, 33, 12, 18, 128436);33891;(2, 33, 12, 6, 33891);אתה;1;6;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(122298, -66, 4);90;צ;128502;(2, 33, 12, 84, 128502);33910;(2, 33, 12, 25, 33910);מצאת;2;25;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(122298, -66, 4);6;ו;128568;(2, 33, 13, 57, 128568);33928;(2, 33, 13, 16, 33928);וראה;1;16;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(122298, -66, 4);40;מ;128634;(2, 33, 15, 31, 128634);33946;(2, 33, 15, 9, 33946);מזה;1;9;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(122298, -66, 4);30;ל;128700;(2, 33, 16, 64, 128700);33962;(2, 33, 16, 16, 33962);מכל;3;16;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(122298, -66, 4);6;ו;128766;(2, 33, 17, 50, 128766);33983;(2, 33, 17, 16, 33983);ואדעך;1;16;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(122298, -66, 4);50;נ;128832;(2, 33, 19, 41, 128832);34000;(2, 33, 19, 11, 34000);לפניך;3;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(122298, -66, 4);10;י;128898;(2, 33, 20, 36, 128898);34019;(2, 33, 20, 11, 34019);וחי;3;11;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(122298, -66, 4);70;ע;128964;(2, 33, 22, 36, 128964);34036;(2, 33, 22, 9, 34036);עליך;1;9;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(122298, -66, 4);400;ת;129030;(2, 34, 1, 25, 129030);34055;(2, 34, 1, 8, 34055);לחת;3;8;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(122298, -66, 4);50;ן;129096;(2, 34, 2, 8, 129096);34071;(2, 34, 2, 2, 34071);נכון;4;2;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(122298, -66, 4);5;ה;129162;(2, 34, 3, 28, 129162);34093;(2, 34, 3, 10, 34093);ההר;1;10;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(122298, -66, 4);200;ר;129228;(2, 34, 4, 35, 129228);34110;(2, 34, 4, 8, 34110);בבקר;4;8;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(122298, -66, 4);6;ו;129294;(2, 34, 5, 21, 129294);34128;(2, 34, 5, 5, 34128);עמו;3;5;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(122298, -66, 4);4;ד;129360;(2, 34, 6, 52, 129360);34146;(2, 34, 6, 14, 34146);חסד;3;14;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(122298, -66, 4);10;י;129426;(2, 34, 7, 62, 129426);34165;(2, 34, 7, 18, 34165);בנים;3;18;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(122298, -66, 4);30;ל;129492;(2, 34, 9, 28, 129492);34182;(2, 34, 9, 8, 34182);ילך;2;8;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(122298, -66, 4);200;ר;129558;(2, 34, 10, 14, 129558);34198;(2, 34, 10, 4, 34198);כרת;2;4;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(122298, -66, 4);200;ר;129624;(2, 34, 10, 80, 129624);34217;(2, 34, 10, 23, 34217);בקרבו;3;23;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(122298, -66, 4);10;י;129690;(2, 34, 11, 33, 129690);34237;(2, 34, 11, 10, 34237);מפניך;4;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(122298, -66, 4);200;ר;129756;(2, 34, 12, 28, 129756);34252;(2, 34, 12, 8, 34252);אשר;3;8;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(122298, -66, 4);400;ת;129822;(2, 34, 13, 41, 129822);34269;(2, 34, 13, 10, 34269);תכרתון;4;10;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(122298, -66, 4);1;א;129888;(2, 34, 15, 28, 129888);34289;(2, 34, 15, 8, 34289);אלהיהם;1;8;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(122298, -66, 4);10;י;129954;(2, 34, 16, 33, 129954);34302;(2, 34, 16, 7, 34302);אלהיהן;4;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(122298, -66, 4);90;צ;130020;(2, 34, 18, 27, 130020);34320;(2, 34, 18, 8, 34320);מצות;2;8;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(122298, -66, 4);80;פ;130086;(2, 34, 19, 22, 130086);34338;(2, 34, 19, 8, 34338);פטר;1;8;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(122298, -66, 4);40;ם;130152;(2, 34, 20, 58, 130152);34356;(2, 34, 20, 16, 34356);ריקם;4;16;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(122298, -66, 4);10;י;130218;(2, 34, 22, 25, 130218);34372;(2, 34, 22, 7, 34372);חטים;3;7;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(122298, -66, 4);1;א;130284;(2, 34, 24, 3, 130284);34390;(2, 34, 24, 2, 34390);אוריש;1;2;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(122298, -66, 4);20;ך;130350;(2, 34, 24, 69, 130350);34406;(2, 34, 24, 18, 34406);אלהיך;5;18;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
