(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191580, -84, 4);40;מ;150252;(3, 7, 27, 33, 150252);39637;(3, 7, 27, 10, 39637);מעמיה;3;10;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(191580, -84, 4);10;י;150336;(3, 7, 30, 1, 150336);39659;(3, 7, 30, 1, 39659);ידיו;1;1;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(191580, -84, 4);2;ב;150420;(3, 7, 31, 20, 150420);39680;(3, 7, 31, 5, 39680);המזבחה;4;5;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(191580, -84, 4);1;א;150504;(3, 7, 33, 28, 150504);39700;(3, 7, 33, 8, 39700);אהרן;1;8;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(191580, -84, 4);200;ר;150588;(3, 7, 34, 63, 150588);39721;(3, 7, 34, 16, 39721);לאהרן;4;16;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(191580, -84, 4);5;ה;150672;(3, 7, 36, 6, 150672);39742;(3, 7, 36, 2, 39742);צוה;3;2;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(191580, -84, 4);2;ב;150756;(3, 7, 37, 40, 150756);39762;(3, 7, 37, 8, 39762);ולזבח;4;8;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(191580, -84, 4);6;ו;150840;(3, 8, 1, 8, 150840);39783;(3, 8, 1, 2, 39783);יהוה;3;2;וידבר יהוה אל משה לאמר
(191580, -84, 4);20;כ;150924;(3, 8, 3, 4, 150924);39808;(3, 8, 3, 2, 39808);כל;1;2;ואת כל העדה הקהל אל פתח אהל מועד
(191580, -84, 4);1;א;151008;(3, 8, 5, 21, 151008);39833;(3, 8, 5, 7, 39833);אשר;1;7;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(191580, -84, 4);1;א;151092;(3, 8, 7, 37, 151092);39855;(3, 8, 7, 10, 39855);את;1;10;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(191580, -84, 4);10;י;151176;(3, 8, 8, 39, 151176);39878;(3, 8, 8, 11, 39878);התמים;4;11;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(191580, -84, 4);50;ן;151260;(3, 8, 10, 12, 151260);39903;(3, 8, 10, 4, 39903);שמן;3;4;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(191580, -84, 4);10;י;151344;(3, 8, 11, 49, 151344);39927;(3, 8, 11, 14, 39927);הכיר;3;14;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(191580, -84, 4);2;ב;151428;(3, 8, 13, 37, 151428);39949;(3, 8, 13, 10, 39949);אבנט;2;10;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(191580, -84, 4);6;ו;151512;(3, 8, 15, 6, 151512);39972;(3, 8, 15, 2, 39972);ויקח;1;2;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(191580, -84, 4);6;ו;151596;(3, 8, 15, 90, 151596);39993;(3, 8, 15, 23, 39993);עליו;4;23;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(191580, -84, 4);6;ו;151680;(3, 8, 17, 19, 151680);40017;(3, 8, 17, 6, 40017);בשרו;4;6;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(191580, -84, 4);6;ו;151764;(3, 8, 19, 1, 151764);40041;(3, 8, 19, 1, 40041);וישחט;1;1;וישחט ויזרק משה את הדם על המזבח סביב
(191580, -84, 4);400;ת;151848;(3, 8, 21, 10, 151848);40063;(3, 8, 21, 3, 40063);ואת;3;3;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(191580, -84, 4);5;ה;151932;(3, 8, 22, 8, 151932);40087;(3, 8, 22, 3, 40087);האיל;1;3;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(191580, -84, 4);50;נ;152016;(3, 8, 23, 37, 152016);40108;(3, 8, 23, 10, 40108);הימנית;4;10;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(191580, -84, 4);40;ם;152100;(3, 8, 24, 51, 152100);40131;(3, 8, 24, 15, 40131);ידם;3;15;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(191580, -84, 4);1;א;152184;(3, 8, 25, 38, 152184);40155;(3, 8, 25, 12, 40155);ואת;2;12;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(191580, -84, 4);400;ת;152268;(3, 8, 26, 45, 152268);40178;(3, 8, 26, 13, 40178);אחת;3;13;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(191580, -84, 4);40;מ;152352;(3, 8, 28, 5, 152352);40202;(3, 8, 28, 2, 40202);משה;1;2;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(191580, -84, 4);50;נ;152436;(3, 8, 29, 28, 152436);40223;(3, 8, 29, 7, 40223);לפני;3;7;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(191580, -84, 4);70;ע;152520;(3, 8, 30, 42, 152520);40247;(3, 8, 30, 13, 40247);על;1;13;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(191580, -84, 4);2;ב;152604;(3, 8, 31, 18, 152604);40271;(3, 8, 31, 6, 40271);בניו;1;6;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(191580, -84, 4);50;נ;152688;(3, 8, 32, 3, 152688);40292;(3, 8, 32, 1, 40292);והנותר;3;1;והנותר בבשר ובלחם באש תשרפו
(191580, -84, 4);40;ם;152772;(3, 8, 33, 64, 152772);40314;(3, 8, 33, 18, 40314);ידכם;4;18;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(191580, -84, 4);6;ו;152856;(3, 8, 35, 50, 152856);40336;(3, 8, 35, 13, 40336);ולא;1;13;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(191580, -84, 4);50;נ;152940;(3, 9, 1, 29, 152940);40358;(3, 9, 1, 7, 40358);ולבניו;4;7;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(191580, -84, 4);1;א;153024;(3, 9, 3, 17, 153024);40380;(3, 9, 3, 5, 40380);לאמר;2;5;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(191580, -84, 4);5;ה;153108;(3, 9, 4, 43, 153108);40401;(3, 9, 4, 11, 40401);היום;1;11;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(191580, -84, 4);200;ר;153192;(3, 9, 6, 14, 153192);40423;(3, 9, 6, 4, 40423);הדבר;4;4;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(191580, -84, 4);70;ע;153276;(3, 9, 7, 53, 153276);40446;(3, 9, 7, 15, 40446);ובעד;3;15;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(191580, -84, 4);200;ר;153360;(3, 9, 9, 12, 153360);40469;(3, 9, 9, 3, 40469);אהרן;3;3;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(191580, -84, 4);50;ן;153444;(3, 9, 10, 25, 153444);40492;(3, 9, 10, 7, 40492);מן;2;7;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(191580, -84, 4);6;ו;153528;(3, 9, 12, 17, 153528);40514;(3, 9, 12, 4, 40514);וימצאו;6;4;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(191580, -84, 4);5;ה;153612;(3, 9, 14, 8, 153612);40536;(3, 9, 14, 3, 40536);הקרב;1;3;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(191580, -84, 4);50;ן;153696;(3, 9, 15, 55, 153696);40555;(3, 9, 15, 13, 40555);כראשון;6;13;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(191580, -84, 4);1;א;153780;(3, 9, 18, 16, 153780);40577;(3, 9, 18, 5, 40577);האיל;2;5;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(191580, -84, 4);5;ה;153864;(3, 9, 19, 27, 153864);40598;(3, 9, 19, 7, 40598);האליה;5;7;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(191580, -84, 4);5;ה;153948;(3, 9, 21, 25, 153948);40617;(3, 9, 21, 7, 40617);אהרן;2;7;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(191580, -84, 4);5;ה;154032;(3, 9, 23, 10, 154032);40638;(3, 9, 23, 3, 40638);ואהרן;3;3;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(191580, -84, 4);8;ח;154116;(3, 9, 24, 38, 154116);40662;(3, 9, 24, 11, 40662);החלבים;2;11;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(191580, -84, 4);400;ת;154200;(3, 10, 1, 54, 154200);40682;(3, 10, 1, 13, 40682);קטרת;4;13;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(191580, -84, 4);6;ו;154284;(3, 10, 3, 16, 154284);40705;(3, 10, 3, 5, 40705);הוא;2;5;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(191580, -84, 4);50;ן;154368;(3, 10, 4, 37, 154368);40728;(3, 10, 4, 10, 40728);אהרן;4;10;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(191580, -84, 4);10;י;154452;(3, 10, 6, 2, 154452);40750;(3, 10, 6, 1, 40750);ויאמר;2;1;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(191580, -84, 4);20;כ;154536;(3, 10, 6, 86, 154536);40770;(3, 10, 6, 21, 40770);כל;1;21;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(191580, -84, 4);5;ה;154620;(3, 10, 7, 54, 154620);40793;(3, 10, 7, 15, 40793);משה;3;15;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(191580, -84, 4);30;ל;154704;(3, 10, 10, 7, 154704);40815;(3, 10, 10, 1, 40815);ולהבדיל;7;1;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(191580, -84, 4);300;ש;154788;(3, 10, 12, 7, 154788);40838;(3, 10, 12, 2, 40838);משה;2;2;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(191580, -84, 4);300;ש;154872;(3, 10, 12, 91, 154872);40859;(3, 10, 12, 23, 40859);קדשים;3;23;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(191580, -84, 4);6;ו;154956;(3, 10, 14, 29, 154956);40881;(3, 10, 14, 7, 40881);תאכלו;5;7;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(191580, -84, 4);5;ה;155040;(3, 10, 15, 25, 155040);40903;(3, 10, 15, 7, 40903);החלבים;1;7;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(191580, -84, 4);5;ה;155124;(3, 10, 16, 23, 155124);40924;(3, 10, 16, 7, 40924);והנה;2;7;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(191580, -84, 4);1;א;155208;(3, 10, 17, 42, 155208);40946;(3, 10, 17, 12, 40946);ואתה;2;12;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(191580, -84, 4);6;ו;155292;(3, 10, 18, 46, 155292);40970;(3, 10, 18, 14, 40970);צויתי;2;14;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(191580, -84, 4);2;ב;155376;(3, 10, 19, 81, 155376);40990;(3, 10, 19, 20, 40990);הייטב;5;20;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(191580, -84, 4);300;ש;155460;(3, 11, 2, 27, 155460);41012;(3, 11, 2, 8, 41012);אשר;2;8;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(191580, -84, 4);10;י;155544;(3, 11, 4, 18, 155544);41035;(3, 11, 4, 6, 41035);ממעלי;5;6;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(191580, -84, 4);1;א;155628;(3, 11, 5, 26, 155628);41058;(3, 11, 5, 8, 41058);לא;2;8;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(191580, -84, 4);70;ע;155712;(3, 11, 7, 26, 155712);41081;(3, 11, 7, 7, 41081);ושסע;4;7;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(191580, -84, 4);30;ל;155796;(3, 11, 9, 21, 155796);41106;(3, 11, 9, 7, 41106);כל;2;7;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(191580, -84, 4);40;ם;155880;(3, 11, 10, 44, 155880);41126;(3, 11, 10, 11, 41126);המים;4;11;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(191580, -84, 4);2;ב;155964;(3, 11, 12, 22, 155964);41150;(3, 11, 12, 7, 41150);במים;1;7;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(191580, -84, 4);400;ת;156048;(3, 11, 15, 2, 156048);41174;(3, 11, 15, 1, 41174);את;2;1;את כל ערב למינו
(191580, -84, 4);100;ק;156132;(3, 11, 18, 14, 156132);41197;(3, 11, 18, 4, 41197);הקאת;2;4;ואת התנשמת ואת הקאת ואת הרחם
(191580, -84, 4);30;ל;156216;(3, 11, 21, 10, 156216);41220;(3, 11, 21, 4, 41220);תאכלו;4;4;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(191580, -84, 4);60;ס;156300;(3, 11, 22, 30, 156300);41244;(3, 11, 22, 9, 41244);הסלעם;2;9;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(191580, -84, 4);3;ג;156384;(3, 11, 24, 15, 156384);41265;(3, 11, 24, 4, 41265);הנגע;3;4;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(191580, -84, 4);70;ע;156468;(3, 11, 26, 35, 156468);41286;(3, 11, 26, 9, 41286);שסעת;3;9;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
