(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208379, -75, 4);1;א;163004;(3, 14, 31, 3, 163004);43071;(3, 14, 31, 2, 43071);אשר;1;2;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(208379, -75, 4);90;צ;163079;(3, 14, 32, 16, 163079);43093;(3, 14, 32, 6, 43093);צרעת;1;6;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(208379, -75, 4);1;א;163154;(3, 14, 34, 29, 163154);43115;(3, 14, 34, 10, 43115);לאחזה;2;10;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(208379, -75, 4);50;ן;163229;(3, 14, 36, 8, 163229);43134;(3, 14, 36, 2, 43134);הכהן;4;2;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(208379, -75, 4);1;א;163304;(3, 14, 37, 3, 163304);43156;(3, 14, 37, 1, 43156);וראה;3;1;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(208379, -75, 4);400;ת;163379;(3, 14, 38, 14, 163379);43174;(3, 14, 38, 4, 43174);הבית;4;4;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(208379, -75, 4);5;ה;163454;(3, 14, 40, 5, 163454);43194;(3, 14, 40, 2, 43194);הכהן;1;2;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(208379, -75, 4);2;ב;163529;(3, 14, 41, 19, 163529);43213;(3, 14, 41, 5, 43213);סביב;4;5;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(208379, -75, 4);8;ח;163604;(3, 14, 42, 38, 163604);43233;(3, 14, 42, 9, 43233);אחר;2;9;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(208379, -75, 4);5;ה;163679;(3, 14, 44, 4, 163679);43254;(3, 14, 44, 2, 43254);הכהן;1;2;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(208379, -75, 4);80;פ;163754;(3, 14, 45, 31, 163754);43275;(3, 14, 45, 10, 43275);עפר;2;10;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(208379, -75, 4);2;ב;163829;(3, 14, 47, 12, 163829);43296;(3, 14, 47, 3, 43296);יכבס;3;3;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(208379, -75, 4);6;ו;163904;(3, 14, 48, 47, 163904);43318;(3, 14, 48, 15, 43318);וטהר;1;15;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(208379, -75, 4);5;ה;163979;(3, 14, 50, 11, 163979);43339;(3, 14, 50, 4, 43339);האחת;1;4;ושחט את הצפר האחת אל כלי חרש על מים חיים
(208379, -75, 4);80;פ;164054;(3, 14, 51, 55, 164054);43361;(3, 14, 51, 16, 43361);הצפר;3;16;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(208379, -75, 4);70;ע;164129;(3, 14, 52, 40, 164129);43379;(3, 14, 52, 10, 43379);ובעץ;3;10;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(208379, -75, 4);200;ר;164204;(3, 14, 54, 7, 164204);43399;(3, 14, 54, 2, 43399);התורה;4;2;זאת התורה לכל נגע הצרעת ולנתק
(208379, -75, 4);400;ת;164279;(3, 14, 57, 26, 164279);43416;(3, 14, 57, 7, 43416);תורת;1;7;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(208379, -75, 4);200;ר;164354;(3, 15, 2, 42, 164354);43436;(3, 15, 2, 12, 43436);מבשרו;4;12;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(208379, -75, 4);200;ר;164429;(3, 15, 4, 10, 164429);43456;(3, 15, 4, 3, 43456);אשר;3;3;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(208379, -75, 4);4;ד;164504;(3, 15, 5, 39, 164504);43476;(3, 15, 5, 10, 43476);עד;2;10;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(208379, -75, 4);10;י;164579;(3, 15, 7, 20, 164579);43496;(3, 15, 7, 5, 43496);בגדיו;4;5;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(208379, -75, 4);2;ב;164654;(3, 15, 9, 15, 164654);43516;(3, 15, 9, 4, 43516);ירכב;4;4;וכל המרכב אשר ירכב עליו הזב יטמא
(208379, -75, 4);70;ע;164729;(3, 15, 10, 64, 164729);43536;(3, 15, 10, 17, 43536);עד;1;17;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(208379, -75, 4);6;ו;164804;(3, 15, 12, 15, 164804);43558;(3, 15, 12, 5, 43558);בו;2;5;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(208379, -75, 4);6;ו;164879;(3, 15, 13, 52, 164879);43578;(3, 15, 13, 13, 43578);בשרו;4;13;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(208379, -75, 4);40;ם;164954;(3, 15, 14, 63, 164954);43599;(3, 15, 14, 18, 43599);ונתנם;5;18;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(208379, -75, 4);7;ז;165029;(3, 15, 16, 18, 165029);43620;(3, 15, 16, 6, 43620);זרע;1;6;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(208379, -75, 4);200;ר;165104;(3, 15, 17, 47, 165104);43642;(3, 15, 17, 14, 43642);הערב;3;14;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(208379, -75, 4);70;ע;165179;(3, 15, 19, 30, 165179);43663;(3, 15, 19, 9, 43663);שבעת;3;9;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(208379, -75, 4);20;כ;165254;(3, 15, 21, 2, 165254);43684;(3, 15, 21, 1, 43684);וכל;2;1;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(208379, -75, 4);2;ב;165329;(3, 15, 22, 37, 165329);43704;(3, 15, 22, 11, 43704);במים;1;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(208379, -75, 4);2;ב;165404;(3, 15, 24, 10, 165404);43726;(3, 15, 24, 3, 43726);ישכב;4;3;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(208379, -75, 4);2;ב;165479;(3, 15, 25, 22, 165479);43747;(3, 15, 25, 7, 43747);רבים;2;7;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(208379, -75, 4);6;ו;165554;(3, 15, 26, 18, 165554);43769;(3, 15, 26, 5, 43769);עליו;4;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(208379, -75, 4);60;ס;165629;(3, 15, 27, 18, 165629);43790;(3, 15, 27, 5, 43790);וכבס;4;5;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(208379, -75, 4);300;ש;165704;(3, 15, 29, 17, 165704);43810;(3, 15, 29, 5, 43810);שתי;1;5;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(208379, -75, 4);6;ו;165779;(3, 15, 30, 29, 165779);43832;(3, 15, 30, 9, 43832);וכפר;1;9;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(208379, -75, 4);10;י;165854;(3, 15, 31, 47, 165854);43849;(3, 15, 31, 11, 43849);משכני;5;11;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(208379, -75, 4);30;ל;165929;(3, 15, 33, 32, 165929);43869;(3, 15, 33, 8, 43869);ולאיש;2;8;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(208379, -75, 4);5;ה;166004;(3, 16, 2, 9, 166004);43888;(3, 16, 2, 2, 43888);יהוה;4;2;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(208379, -75, 4);50;נ;166079;(3, 16, 2, 84, 166079);43912;(3, 16, 2, 26, 43912);בענן;3;26;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(208379, -75, 4);6;ו;166154;(3, 16, 4, 25, 166154);43933;(3, 16, 4, 7, 43933);יהיו;4;7;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(208379, -75, 4);10;י;166229;(3, 16, 5, 16, 166229);43954;(3, 16, 5, 5, 43954);יקח;1;5;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(208379, -75, 4);1;א;166304;(3, 16, 7, 5, 166304);43974;(3, 16, 7, 2, 43974);את;1;2;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(208379, -75, 4);3;ג;166379;(3, 16, 8, 38, 166379);43993;(3, 16, 8, 10, 43993);וגורל;2;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(208379, -75, 4);5;ה;166454;(3, 16, 10, 17, 166454);44011;(3, 16, 10, 5, 44011);הגורל;1;5;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(208379, -75, 4);6;ו;166529;(3, 16, 11, 24, 166529);44029;(3, 16, 11, 7, 44029);לו;2;7;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(208379, -75, 4);80;פ;166604;(3, 16, 12, 41, 166604);44050;(3, 16, 12, 11, 44050);חפניו;2;11;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(208379, -75, 4);70;ע;166679;(3, 16, 13, 47, 166679);44070;(3, 16, 13, 14, 44070);על;1;14;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(208379, -75, 4);1;א;166754;(3, 16, 14, 62, 166754);44090;(3, 16, 14, 17, 44090);באצבעו;2;17;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(208379, -75, 4);6;ו;166829;(3, 16, 15, 71, 166829);44111;(3, 16, 15, 21, 44111);אתו;3;21;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(208379, -75, 4);50;ן;166904;(3, 16, 16, 58, 166904);44129;(3, 16, 16, 14, 44129);השכן;4;14;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(208379, -75, 4);30;ל;166979;(3, 16, 17, 63, 166979);44150;(3, 16, 17, 18, 44150);קהל;3;18;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(208379, -75, 4);6;ו;167054;(3, 16, 19, 1, 167054);44170;(3, 16, 19, 1, 44170);והזה;1;1;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(208379, -75, 4);1;א;167129;(3, 16, 20, 26, 167129);44189;(3, 16, 20, 8, 44189);ואת;2;8;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(208379, -75, 4);200;ר;167204;(3, 16, 21, 53, 167204);44210;(3, 16, 21, 16, 44210);ישראל;3;16;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(208379, -75, 4);70;ע;167279;(3, 16, 22, 18, 167279);44231;(3, 16, 22, 6, 44231);עונתם;1;6;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(208379, -75, 4);6;ו;167354;(3, 16, 23, 46, 167354);44253;(3, 16, 23, 15, 44253);והניחם;1;15;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(208379, -75, 4);70;ע;167429;(3, 16, 24, 68, 167429);44273;(3, 16, 24, 19, 44273);ובעד;3;19;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(208379, -75, 4);50;ן;167504;(3, 16, 26, 49, 167504);44291;(3, 16, 26, 12, 44291);כן;2;12;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(208379, -75, 4);2;ב;167579;(3, 16, 27, 64, 167579);44312;(3, 16, 27, 18, 44312);באש;1;18;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(208379, -75, 4);400;ת;167654;(3, 16, 29, 4, 167654);44332;(3, 16, 29, 1, 44332);והיתה;4;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(208379, -75, 4);20;כ;167729;(3, 16, 29, 79, 167729);44350;(3, 16, 29, 19, 44350);בתוככם;5;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(208379, -75, 4);300;ש;167804;(3, 16, 31, 25, 167804);44369;(3, 16, 31, 7, 44369);נפשתיכם;3;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(208379, -75, 4);6;ו;167879;(3, 16, 33, 1, 167879);44390;(3, 16, 33, 1, 44390);וכפר;1;1;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(208379, -75, 4);70;ע;167954;(3, 16, 34, 16, 167954);44411;(3, 16, 34, 5, 44411);עולם;1;5;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(208379, -75, 4);30;ל;168029;(3, 17, 2, 5, 168029);44432;(3, 17, 2, 2, 44432);אל;2;2;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(208379, -75, 4);8;ח;168104;(3, 17, 3, 21, 168104);44453;(3, 17, 3, 6, 44453);ישחט;3;6;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(208379, -75, 4);10;י;168179;(3, 17, 4, 39, 168179);44474;(3, 17, 4, 10, 44474);לפני;4;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(208379, -75, 4);40;ם;168254;(3, 17, 5, 28, 168254);44494;(3, 17, 5, 7, 44494);זבחיהם;6;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(208379, -75, 4);100;ק;168329;(3, 17, 6, 4, 168329);44514;(3, 17, 6, 1, 44514);וזרק;4;1;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(208379, -75, 4);10;י;168404;(3, 17, 7, 23, 168404);44534;(3, 17, 7, 6, 44534);לשעירם;4;6;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(208379, -75, 4);6;ו;168479;(3, 17, 8, 36, 168479);44554;(3, 17, 8, 10, 44554);יגור;3;10;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(208379, -75, 4);1;א;168554;(3, 17, 10, 2, 168554);44574;(3, 17, 10, 1, 44574);ואיש;2;1;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
