(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(110444, 22, 4);1;א;158052;(3, 13, 2, 19, 158052);41719;(3, 13, 2, 6, 41719);שאת;2;6;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(110444, 22, 4);2;ב;158074;(3, 13, 2, 41, 158074);41726;(3, 13, 2, 13, 41726);בשרו;1;13;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(110444, 22, 4);50;ן;158096;(3, 13, 2, 63, 158096);41731;(3, 13, 2, 18, 41731);אהרן;4;18;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(110444, 22, 4);40;ם;158118;(3, 13, 2, 85, 158118);41737;(3, 13, 2, 24, 41737);הכהנים;6;24;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(110444, 22, 4);200;ר;158140;(3, 13, 3, 22, 158140);41743;(3, 13, 3, 6, 41743);הבשר;4;6;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(110444, 22, 4);3;ג;158162;(3, 13, 3, 44, 158162);41749;(3, 13, 3, 12, 41749);הנגע;3;12;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(110444, 22, 4);1;א;158184;(3, 13, 3, 66, 158184);41755;(3, 13, 3, 18, 41755);הוא;3;18;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(110444, 22, 4);200;ר;158206;(3, 13, 4, 6, 158206);41761;(3, 13, 4, 2, 41761);בהרת;3;2;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(110444, 22, 4);10;י;158228;(3, 13, 4, 28, 158228);41767;(3, 13, 4, 8, 41767);אין;2;8;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(110444, 22, 4);30;ל;158250;(3, 13, 4, 50, 158250);41774;(3, 13, 4, 15, 41774);לבן;1;15;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(110444, 22, 4);400;ת;158272;(3, 13, 4, 72, 158272);41779;(3, 13, 4, 20, 41779);שבעת;4;20;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(110444, 22, 4);70;ע;158294;(3, 13, 5, 18, 158294);41784;(3, 13, 5, 4, 41784);השביעי;5;4;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(110444, 22, 4);300;ש;158316;(3, 13, 5, 40, 158316);41790;(3, 13, 5, 10, 41790);פשה;2;10;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(110444, 22, 4);2;ב;158338;(3, 13, 5, 62, 158338);41795;(3, 13, 5, 15, 41795);שבעת;2;15;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(110444, 22, 4);2;ב;158360;(3, 13, 6, 12, 158360);41801;(3, 13, 6, 4, 41801);ביום;1;4;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(110444, 22, 4);50;נ;158382;(3, 13, 6, 34, 158382);41806;(3, 13, 6, 9, 41806);הנגע;2;9;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(110444, 22, 4);5;ה;158404;(3, 13, 6, 56, 158404);41812;(3, 13, 6, 15, 41812);הכהן;1;15;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(110444, 22, 4);9;ט;158426;(3, 13, 6, 78, 158426);41817;(3, 13, 6, 20, 41817);וטהר;2;20;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(110444, 22, 4);200;ר;158448;(3, 13, 7, 20, 158448);41822;(3, 13, 7, 5, 41822);בעור;4;5;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(110444, 22, 4);6;ו;158470;(3, 13, 7, 42, 158470);41828;(3, 13, 7, 11, 41828);ונראה;1;11;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(110444, 22, 4);50;ן;158492;(3, 13, 8, 8, 158492);41833;(3, 13, 8, 2, 41833);הכהן;4;2;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(110444, 22, 4);1;א;158514;(3, 13, 8, 30, 158514);41838;(3, 13, 8, 7, 41838);וטמאו;4;7;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(110444, 22, 4);400;ת;158536;(3, 13, 9, 10, 158536);41845;(3, 13, 9, 4, 41845);תהיה;1;4;נגע צרעת כי תהיה באדם והובא אל הכהן
(110444, 22, 4);5;ה;158558;(3, 13, 10, 4, 158558);41850;(3, 13, 10, 1, 41850);וראה;4;1;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(110444, 22, 4);10;י;158580;(3, 13, 10, 26, 158580);41856;(3, 13, 10, 7, 41856);והיא;3;7;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(110444, 22, 4);2;ב;158602;(3, 13, 10, 48, 158602);41863;(3, 13, 10, 14, 41863);בשאת;1;14;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(110444, 22, 4);200;ר;158624;(3, 13, 11, 19, 158624);41868;(3, 13, 11, 5, 41868);בשרו;3;5;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(110444, 22, 4);40;מ;158646;(3, 13, 11, 41, 158646);41874;(3, 13, 11, 11, 41874);טמא;2;11;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(110444, 22, 4);70;ע;158668;(3, 13, 12, 18, 158668);41880;(3, 13, 12, 5, 41880);בעור;2;5;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(110444, 22, 4);3;ג;158690;(3, 13, 12, 40, 158690);41886;(3, 13, 12, 11, 41886);הנגע;3;11;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(110444, 22, 4);70;ע;158712;(3, 13, 12, 62, 158712);41892;(3, 13, 12, 17, 41892);עיני;1;17;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(110444, 22, 4);400;ת;158734;(3, 13, 13, 15, 158734);41897;(3, 13, 13, 4, 41897);כסתה;3;4;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(110444, 22, 4);50;נ;158756;(3, 13, 13, 37, 158756);41904;(3, 13, 13, 11, 41904);הנגע;2;11;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(110444, 22, 4);6;ו;158778;(3, 13, 14, 4, 158778);41910;(3, 13, 14, 1, 41910);וביום;4;1;וביום הראות בו בשר חי יטמא
(110444, 22, 4);5;ה;158800;(3, 13, 15, 5, 158800);41917;(3, 13, 15, 2, 41917);הכהן;1;2;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(110444, 22, 4);5;ה;158822;(3, 13, 15, 27, 158822);41923;(3, 13, 15, 8, 41923);החי;1;8;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(110444, 22, 4);6;ו;158844;(3, 13, 16, 7, 158844);41930;(3, 13, 16, 3, 41930);ישוב;3;3;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(110444, 22, 4);30;ל;158866;(3, 13, 16, 29, 158866);41936;(3, 13, 16, 9, 41936);אל;2;9;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(110444, 22, 4);5;ה;158888;(3, 13, 17, 18, 158888);41942;(3, 13, 17, 5, 41942);הנגע;1;5;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(110444, 22, 4);9;ט;158910;(3, 13, 17, 40, 158910);41948;(3, 13, 17, 11, 41948);טהור;1;11;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(110444, 22, 4);6;ו;158932;(3, 13, 18, 16, 158932);41954;(3, 13, 18, 5, 41954);בערו;4;5;ובשר כי יהיה בו בערו שחין ונרפא
(110444, 22, 4);10;י;158954;(3, 13, 19, 13, 158954);41959;(3, 13, 19, 3, 41959);השחין;4;3;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(110444, 22, 4);4;ד;158976;(3, 13, 19, 35, 158976);41965;(3, 13, 19, 9, 41965);אדמדמת;4;9;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(110444, 22, 4);6;ו;158998;(3, 13, 20, 9, 158998);41971;(3, 13, 20, 3, 41971);והנה;1;3;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(110444, 22, 4);5;ה;159020;(3, 13, 20, 31, 159020);41977;(3, 13, 20, 9, 41977);הפך;1;9;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(110444, 22, 4);5;ה;159042;(3, 13, 20, 53, 159042);41983;(3, 13, 20, 15, 41983);הוא;1;15;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(110444, 22, 4);5;ה;159064;(3, 13, 21, 11, 159064);41988;(3, 13, 21, 3, 41988);הכהן;3;3;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(110444, 22, 4);1;א;159086;(3, 13, 21, 33, 159086);41995;(3, 13, 21, 10, 41995);איננה;1;10;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(110444, 22, 4);10;י;159108;(3, 13, 21, 55, 159108);42000;(3, 13, 21, 15, 42000);והסגירו;5;15;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(110444, 22, 4);80;פ;159130;(3, 13, 22, 8, 159130);42006;(3, 13, 22, 3, 42006);תפשה;2;3;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(110444, 22, 4);6;ו;159152;(3, 13, 22, 30, 159152);42012;(3, 13, 22, 9, 42012);הוא;2;9;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(110444, 22, 4);300;ש;159174;(3, 13, 23, 21, 159174);42018;(3, 13, 23, 6, 42018);פשתה;2;6;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(110444, 22, 4);5;ה;159196;(3, 13, 23, 43, 159196);42023;(3, 13, 23, 11, 42023);הכהן;3;11;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(110444, 22, 4);300;ש;159218;(3, 13, 24, 21, 159218);42030;(3, 13, 24, 7, 42030);אש;2;7;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(110444, 22, 4);5;ה;159240;(3, 13, 24, 43, 159240);42035;(3, 13, 24, 12, 42035);לבנה;4;12;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(110444, 22, 4);5;ה;159262;(3, 13, 25, 10, 159262);42041;(3, 13, 25, 3, 42041);הכהן;3;3;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(110444, 22, 4);40;מ;159284;(3, 13, 25, 32, 159284);42047;(3, 13, 25, 9, 42047);ומראה;2;9;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(110444, 22, 4);20;כ;159306;(3, 13, 25, 54, 159306);42053;(3, 13, 25, 15, 42053);במכוה;3;15;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(110444, 22, 4);200;ר;159328;(3, 13, 25, 76, 159328);42059;(3, 13, 25, 21, 42059);צרעת;2;21;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(110444, 22, 4);1;א;159350;(3, 13, 26, 17, 159350);42065;(3, 13, 26, 5, 42065);אין;1;5;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(110444, 22, 4);50;נ;159372;(3, 13, 26, 39, 159372);42070;(3, 13, 26, 10, 42070);איננה;4;10;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(110444, 22, 4);5;ה;159394;(3, 13, 26, 61, 159394);42076;(3, 13, 26, 16, 42076);הכהן;1;16;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(110444, 22, 4);10;י;159416;(3, 13, 27, 11, 159416);42081;(3, 13, 27, 3, 42081);ביום;2;3;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(110444, 22, 4);6;ו;159438;(3, 13, 27, 33, 159438);42087;(3, 13, 27, 9, 42087);וטמא;1;9;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(110444, 22, 4);1;א;159460;(3, 13, 28, 2, 159460);42093;(3, 13, 28, 1, 42093);ואם;2;1;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(110444, 22, 4);2;ב;159482;(3, 13, 28, 24, 159482);42099;(3, 13, 28, 7, 42099);בעור;1;7;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(110444, 22, 4);6;ו;159504;(3, 13, 28, 46, 159504);42105;(3, 13, 28, 13, 42105);וטהרו;1;13;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(110444, 22, 4);1;א;159526;(3, 13, 28, 68, 159526);42110;(3, 13, 28, 18, 42110);הוא;3;18;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(110444, 22, 4);200;ר;159548;(3, 13, 29, 22, 159548);42118;(3, 13, 29, 8, 42118);בראש;2;8;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(110444, 22, 4);70;ע;159570;(3, 13, 30, 14, 159570);42124;(3, 13, 30, 4, 42124);הנגע;4;4;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(110444, 22, 4);300;ש;159592;(3, 13, 30, 36, 159592);42131;(3, 13, 30, 11, 42131);שער;1;11;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(110444, 22, 4);5;ה;159614;(3, 13, 30, 58, 159614);42138;(3, 13, 30, 18, 42138);הוא;1;18;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(110444, 22, 4);10;י;159636;(3, 13, 31, 3, 159636);42144;(3, 13, 31, 1, 42144);וכי;3;1;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(110444, 22, 4);1;א;159658;(3, 13, 31, 25, 159658);42151;(3, 13, 31, 8, 42151);אין;1;8;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(110444, 22, 4);8;ח;159680;(3, 13, 31, 47, 159680);42157;(3, 13, 31, 14, 42157);שחר;2;14;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(110444, 22, 4);5;ה;159702;(3, 13, 31, 69, 159702);42164;(3, 13, 31, 21, 42164);הנתק;1;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(110444, 22, 4);5;ה;159724;(3, 13, 32, 11, 159724);42170;(3, 13, 32, 4, 42170);הנגע;1;4;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(110444, 22, 4);5;ה;159746;(3, 13, 32, 33, 159746);42175;(3, 13, 32, 9, 42175);פשה;3;9;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
