(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181359, -99, 4);5;ה;141462;(2, 40, 35, 50, 141462);37291;(2, 40, 35, 16, 37291);המשכן;1;16;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(181359, -99, 4);5;ה;141561;(2, 40, 38, 25, 141561);37317;(2, 40, 38, 8, 37317);תהיה;2;8;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(181359, -99, 4);2;ב;141660;(3, 1, 2, 32, 141660);37343;(3, 1, 2, 9, 37343);יקריב;5;9;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(181359, -99, 4);90;צ;141759;(3, 1, 3, 53, 141759);37370;(3, 1, 3, 15, 37370);לרצנו;3;15;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(181359, -99, 4);5;ה;141858;(3, 1, 5, 58, 141858);37398;(3, 1, 5, 17, 37398);המזבח;1;17;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(181359, -99, 4);20;כ;141957;(3, 1, 8, 14, 141957);37424;(3, 1, 8, 4, 37424);הכהנים;2;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(181359, -99, 4);8;ח;142056;(3, 1, 9, 49, 142056);37450;(3, 1, 9, 12, 37450);ריח;3;12;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(181359, -99, 4);200;ר;142155;(3, 1, 11, 40, 142155);37476;(3, 1, 11, 11, 37476);אהרן;3;11;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(181359, -99, 4);10;י;142254;(3, 1, 13, 13, 142254);37503;(3, 1, 13, 3, 37503);ירחץ;1;3;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(181359, -99, 4);10;י;142353;(3, 1, 14, 44, 142353);37529;(3, 1, 14, 13, 37529);היונה;2;13;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(181359, -99, 4);40;מ;142452;(3, 1, 16, 31, 142452);37553;(3, 1, 16, 8, 37553);המזבח;2;8;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(181359, -99, 4);400;ת;142551;(3, 2, 1, 7, 142551);37580;(3, 2, 1, 3, 37580);תקריב;1;3;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(181359, -99, 4);70;ע;142650;(3, 2, 2, 47, 142650);37604;(3, 2, 2, 12, 37604);על;1;12;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(181359, -99, 4);50;ן;142749;(3, 2, 4, 11, 142749);37627;(3, 2, 4, 3, 37627);קרבן;4;3;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(181359, -99, 4);40;ם;142848;(3, 2, 6, 11, 142848);37652;(3, 2, 6, 3, 37652);פתים;4;3;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(181359, -99, 4);7;ז;142947;(3, 2, 8, 52, 142947);37677;(3, 2, 8, 13, 37677);המזבח;3;13;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(181359, -99, 4);50;נ;143046;(3, 2, 11, 5, 143046);37700;(3, 2, 11, 2, 37700);המנחה;3;2;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(181359, -99, 4);8;ח;143145;(3, 2, 12, 41, 143145);37726;(3, 2, 12, 10, 37726);לריח;4;10;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(181359, -99, 4);6;ו;143244;(3, 2, 14, 30, 143244);37751;(3, 2, 14, 7, 37751);קלוי;3;7;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(181359, -99, 4);5;ה;143343;(3, 2, 16, 41, 143343);37776;(3, 2, 16, 10, 37776);אשה;3;10;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(181359, -99, 4);4;ד;143442;(3, 3, 2, 32, 143442);37803;(3, 3, 2, 9, 37803);מועד;4;9;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(181359, -99, 4);10;י;143541;(3, 3, 4, 6, 143541);37830;(3, 3, 4, 2, 37830);שתי;3;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(181359, -99, 4);300;ש;143640;(3, 3, 5, 41, 143640);37856;(3, 3, 5, 11, 37856);אשר;2;11;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(181359, -99, 4);30;ל;143739;(3, 3, 7, 30, 143739);37883;(3, 3, 7, 9, 37883);לפני;1;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(181359, -99, 4);2;ב;143838;(3, 3, 9, 27, 143838);37909;(3, 3, 9, 6, 37909);חלבו;3;6;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(181359, -99, 4);1;א;143937;(3, 3, 10, 38, 143937);37936;(3, 3, 10, 11, 37936);ואת;2;11;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(181359, -99, 4);400;ת;144036;(3, 3, 13, 21, 144036);37961;(3, 3, 13, 7, 37961);אתו;2;7;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(181359, -99, 4);6;ו;144135;(3, 3, 15, 1, 144135);37989;(3, 3, 15, 1, 37989);ואת;1;1;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(181359, -99, 4);30;ל;144234;(3, 3, 16, 37, 144234);38015;(3, 3, 16, 10, 38015);ליהוה;1;10;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(181359, -99, 4);40;מ;144333;(3, 4, 2, 35, 144333);38042;(3, 4, 2, 11, 38042);מצות;1;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(181359, -99, 4);1;א;144432;(3, 4, 4, 6, 144432);38068;(3, 4, 4, 2, 38068);את;1;2;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(181359, -99, 4);5;ה;144531;(3, 4, 6, 5, 144531);38098;(3, 4, 6, 2, 38098);הכהן;1;2;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(181359, -99, 4);30;ל;144630;(3, 4, 7, 48, 144630);38125;(3, 4, 7, 13, 38125);באהל;4;13;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(181359, -99, 4);30;ל;144729;(3, 4, 8, 54, 144729);38156;(3, 4, 8, 17, 38156);על;2;17;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(181359, -99, 4);20;כ;144828;(3, 4, 10, 30, 144828);38181;(3, 4, 10, 7, 38181);הכהן;2;7;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(181359, -99, 4);300;ש;144927;(3, 4, 12, 45, 144927);38210;(3, 4, 12, 14, 38210);ושרף;2;14;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(181359, -99, 4);4;ד;145026;(3, 4, 14, 4, 145026);38237;(3, 4, 14, 1, 38237);ונודעה;4;1;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(181359, -99, 4);300;ש;145125;(3, 4, 15, 38, 145125);38263;(3, 4, 15, 11, 38263);ושחט;2;11;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(181359, -99, 4);10;י;145224;(3, 4, 18, 7, 145224);38291;(3, 4, 18, 3, 38291);יתן;1;3;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(181359, -99, 4);40;מ;145323;(3, 4, 19, 25, 145323);38319;(3, 4, 19, 7, 38319);המזבחה;2;7;ואת כל חלבו ירים ממנו והקטיר המזבחה
(181359, -99, 4);300;ש;145422;(3, 4, 21, 45, 145422);38346;(3, 4, 21, 13, 38346);הראשון;4;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(181359, -99, 4);200;ר;145521;(3, 4, 23, 32, 145521);38373;(3, 4, 23, 10, 38373);קרבנו;2;10;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(181359, -99, 4);50;נ;145620;(3, 4, 25, 24, 145620);38399;(3, 4, 25, 6, 38399);ונתן;2;6;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(181359, -99, 4);6;ו;145719;(3, 4, 27, 1, 145719);38425;(3, 4, 27, 1, 38425);ואם;1;1;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(181359, -99, 4);10;י;145818;(3, 4, 28, 43, 145818);38450;(3, 4, 28, 11, 38450);תמימה;3;11;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(181359, -99, 4);30;ל;145917;(3, 4, 30, 41, 145917);38477;(3, 4, 30, 11, 38477);כל;2;11;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(181359, -99, 4);30;ל;146016;(3, 4, 31, 81, 146016);38502;(3, 4, 31, 20, 38502);ונסלח;4;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(181359, -99, 4);5;ה;146115;(3, 4, 34, 12, 146115);38529;(3, 4, 34, 4, 38529);החטאת;1;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(181359, -99, 4);50;ן;146214;(3, 4, 35, 48, 146214);38554;(3, 4, 35, 12, 38554);הכהן;4;12;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(181359, -99, 4);300;ש;146313;(3, 5, 1, 49, 146313);38584;(3, 5, 1, 16, 38584);ונשא;3;16;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(181359, -99, 4);400;ת;146412;(3, 5, 3, 12, 146412);38613;(3, 5, 3, 4, 38613);בטמאת;5;4;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(181359, -99, 4);40;מ;146511;(3, 5, 4, 59, 146511);38640;(3, 5, 4, 16, 38640);ממנו;2;16;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(181359, -99, 4);1;א;146610;(3, 5, 6, 44, 146610);38667;(3, 5, 6, 13, 38667);או;1;13;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(181359, -99, 4);6;ו;146709;(3, 5, 7, 66, 146709);38695;(3, 5, 7, 21, 38695);ואחד;1;21;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(181359, -99, 4);4;ד;146808;(3, 5, 9, 30, 146808);38720;(3, 5, 9, 8, 38720);בדם;2;8;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(181359, -99, 4);10;י;146907;(3, 5, 11, 26, 146907);38747;(3, 5, 11, 8, 38747);לשני;4;8;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(181359, -99, 4);40;מ;147006;(3, 5, 12, 21, 147006);38775;(3, 5, 12, 6, 38775);ממנה;1;6;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(181359, -99, 4);50;נ;147105;(3, 5, 13, 52, 147105);38800;(3, 5, 13, 14, 38800);כמנחה;3;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(181359, -99, 4);100;ק;147204;(3, 5, 15, 79, 147204);38826;(3, 5, 15, 21, 38826);הקדש;2;21;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(181359, -99, 4);1;א;147303;(3, 5, 17, 18, 147303);38853;(3, 5, 17, 6, 38853);אחת;1;6;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(181359, -99, 4);3;ג;147402;(3, 5, 18, 57, 147402);38880;(3, 5, 18, 16, 38880);שגג;2;16;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(181359, -99, 4);10;י;147501;(3, 5, 21, 47, 147501);38907;(3, 5, 21, 12, 38907);יד;1;12;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(181359, -99, 4);300;ש;147600;(3, 5, 23, 28, 147600);38937;(3, 5, 23, 8, 38937);אשר;2;8;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(181359, -99, 4);6;ו;147699;(3, 5, 24, 46, 147699);38966;(3, 5, 24, 12, 38966);עליו;4;12;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(181359, -99, 4);400;ת;147798;(3, 5, 26, 32, 147798);38993;(3, 5, 26, 9, 38993);אחת;3;9;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(181359, -99, 4);200;ר;147897;(3, 6, 2, 64, 147897);39022;(3, 6, 2, 19, 39022);הבקר;4;19;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(181359, -99, 4);3;ג;147996;(3, 6, 4, 8, 147996);39051;(3, 6, 4, 3, 39051);בגדיו;2;3;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(181359, -99, 4);70;ע;148095;(3, 6, 5, 49, 148095);39077;(3, 6, 5, 14, 39077);וערך;2;14;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(181359, -99, 4);6;ו;148194;(3, 6, 8, 1, 148194);39103;(3, 6, 8, 1, 39103);והרים;1;1;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(181359, -99, 4);2;ב;148293;(3, 6, 9, 22, 148293);39125;(3, 6, 9, 5, 39125);ובניו;2;5;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(181359, -99, 4);50;נ;148392;(3, 6, 11, 18, 148392);39150;(3, 6, 11, 5, 39150);יאכלנה;5;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(181359, -99, 4);200;ר;148491;(3, 6, 13, 44, 148491);39176;(3, 6, 13, 11, 39176);עשירת;4;11;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(181359, -99, 4);40;מ;148590;(3, 6, 15, 7, 148590);39199;(3, 6, 15, 2, 39199);המשיח;2;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(181359, -99, 4);1;א;148689;(3, 6, 18, 18, 148689);39226;(3, 6, 18, 6, 39226);לאמר;2;6;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(181359, -99, 4);4;ד;148788;(3, 6, 19, 41, 148788);39250;(3, 6, 19, 10, 39250);מועד;4;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
