(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216087, 76, 4);400;ת;32395;(1, 24, 58, 37, 32395);8643;(1, 24, 58, 9, 8643);ותאמר;2;9;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(216087, 76, 4);400;ת;32471;(1, 24, 60, 27, 32471);8662;(1, 24, 60, 7, 8662);את;2;7;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(216087, 76, 4);6;ו;32547;(1, 24, 61, 45, 32547);8680;(1, 24, 61, 10, 8680);ויקח;1;10;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(216087, 76, 4);200;ר;32623;(1, 24, 63, 23, 32623);8700;(1, 24, 63, 6, 8700);ערב;2;6;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(216087, 76, 4);10;י;32699;(1, 24, 65, 13, 32699);8720;(1, 24, 65, 4, 8720);מי;2;4;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(216087, 76, 4);10;י;32775;(1, 24, 66, 23, 32775);8738;(1, 24, 66, 6, 8738);הדברים;5;6;ויספר העבד ליצחק את כל הדברים אשר עשה
(216087, 76, 4);200;ר;32851;(1, 25, 1, 7, 32851);8758;(1, 25, 1, 2, 8758);אברהם;3;2;ויסף אברהם ויקח אשה ושמה קטורה
(216087, 76, 4);1;א;32927;(1, 25, 3, 13, 32927);8780;(1, 25, 3, 4, 8780);שבא;3;4;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(216087, 76, 4);6;ו;33003;(1, 25, 4, 43, 33003);8799;(1, 25, 4, 11, 8799);קטורה;3;11;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(216087, 76, 4);2;ב;33079;(1, 25, 6, 51, 33079);8818;(1, 25, 6, 12, 8818);בעודנו;1;12;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(216087, 76, 4);2;ב;33155;(1, 25, 8, 11, 33155);8839;(1, 25, 8, 3, 8839);אברהם;2;3;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(216087, 76, 4);2;ב;33231;(1, 25, 9, 46, 33231);8858;(1, 25, 9, 12, 8858);בן;1;12;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(216087, 76, 4);200;ר;33307;(1, 25, 11, 14, 33307);8880;(1, 25, 11, 4, 8880);אברהם;3;4;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(216087, 76, 4);10;י;33383;(1, 25, 12, 36, 33383);8900;(1, 25, 12, 9, 8900);המצרית;5;9;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(216087, 76, 4);70;ע;33459;(1, 25, 14, 5, 33459);8916;(1, 25, 14, 1, 8916);ומשמע;5;1;ומשמע ודומה ומשא
(216087, 76, 4);10;י;33535;(1, 25, 16, 46, 33535);8934;(1, 25, 16, 11, 8934);נשיאם;3;11;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(216087, 76, 4);10;י;33611;(1, 25, 18, 10, 33611);8952;(1, 25, 18, 2, 8952);מחוילה;4;2;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(216087, 76, 4);10;י;33687;(1, 25, 19, 33, 33687);8974;(1, 25, 19, 9, 8974);יצחק;1;9;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(216087, 76, 4);10;י;33763;(1, 25, 21, 6, 33763);8994;(1, 25, 21, 2, 8994);יצחק;1;2;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(216087, 76, 4);40;מ;33839;(1, 25, 22, 28, 33839);9013;(1, 25, 22, 7, 9013);למה;2;7;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(216087, 76, 4);6;ו;33915;(1, 25, 23, 55, 33915);9033;(1, 25, 23, 14, 9033);ורב;1;14;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(216087, 76, 4);6;ו;33991;(1, 25, 25, 39, 33991);9050;(1, 25, 25, 9, 9050);עשו;3;9;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(216087, 76, 4);10;י;34067;(1, 25, 27, 14, 34067);9070;(1, 25, 27, 3, 9070);ויהי;2;3;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(216087, 76, 4);2;ב;34143;(1, 25, 28, 38, 34143);9092;(1, 25, 28, 11, 9092);יעקב;4;11;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(216087, 76, 4);20;כ;34219;(1, 25, 30, 44, 34219);9114;(1, 25, 30, 13, 9114);אנכי;3;13;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(216087, 76, 4);5;ה;34295;(1, 25, 32, 35, 34295);9136;(1, 25, 32, 10, 9136);בכרה;4;10;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(216087, 76, 4);10;י;34371;(1, 25, 34, 32, 34371);9155;(1, 25, 34, 8, 9155);וישת;2;8;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(216087, 76, 4);2;ב;34447;(1, 26, 1, 52, 34447);9175;(1, 26, 1, 14, 9175);אבימלך;2;14;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(216087, 76, 4);5;ה;34523;(1, 26, 3, 14, 34523);9194;(1, 26, 3, 4, 9194);ואהיה;3;4;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(216087, 76, 4);1;א;34599;(1, 26, 4, 8, 34599);9213;(1, 26, 4, 2, 9213);את;1;2;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(216087, 76, 4);100;ק;34675;(1, 26, 5, 16, 34675);9232;(1, 26, 5, 5, 9232);בקלי;2;5;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(216087, 76, 4);10;י;34751;(1, 26, 7, 35, 34751);9249;(1, 26, 7, 9, 9249);ירא;1;9;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(216087, 76, 4);20;ך;34827;(1, 26, 8, 30, 34827);9269;(1, 26, 8, 8, 9269);אבימלך;6;8;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(216087, 76, 4);1;א;34903;(1, 26, 9, 33, 34903);9288;(1, 26, 9, 8, 9288);הוא;3;8;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(216087, 76, 4);1;א;34979;(1, 26, 10, 31, 34979);9309;(1, 26, 10, 9, 9309);אחד;1;9;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(216087, 76, 4);90;צ;35055;(1, 26, 12, 7, 35055);9329;(1, 26, 12, 2, 9329);יצחק;2;2;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(216087, 76, 4);5;ה;35131;(1, 26, 14, 3, 35131);9348;(1, 26, 14, 1, 9348);ויהי;3;1;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(216087, 76, 4);10;י;35207;(1, 26, 15, 35, 35207);9367;(1, 26, 15, 9, 9367);אביו;3;9;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(216087, 76, 4);50;נ;35283;(1, 26, 17, 17, 35283);9386;(1, 26, 17, 5, 9386);בנחל;2;5;וילך משם יצחק ויחן בנחל גרר וישב שם
(216087, 76, 4);2;ב;35359;(1, 26, 18, 65, 35359);9405;(1, 26, 18, 16, 9405);אברהם;2;16;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(216087, 76, 4);70;ע;35435;(1, 26, 20, 8, 35435);9424;(1, 26, 20, 2, 9424);רעי;2;2;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(216087, 76, 4);10;י;35511;(1, 26, 21, 27, 35511);9445;(1, 26, 21, 7, 9445);ויקרא;2;7;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(216087, 76, 4);6;ו;35587;(1, 26, 22, 66, 35587);9465;(1, 26, 22, 18, 9465);ופרינו;1;18;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(216087, 76, 4);20;ך;35663;(1, 26, 24, 54, 35663);9484;(1, 26, 24, 14, 9484);אתך;3;14;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(216087, 76, 4);40;ם;35739;(1, 26, 25, 38, 35739);9503;(1, 26, 25, 11, 9503);שם;2;11;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(216087, 76, 4);1;א;35815;(1, 26, 27, 26, 35815);9522;(1, 26, 27, 7, 9522);ואתם;2;7;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(216087, 76, 4);6;ו;35891;(1, 26, 28, 53, 35891);9539;(1, 26, 28, 13, 9539);בינינו;6;13;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(216087, 76, 4);70;ע;35967;(1, 26, 29, 58, 35967);9559;(1, 26, 29, 16, 9559);עתה;1;16;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(216087, 76, 4);6;ו;36043;(1, 26, 31, 44, 36043);9575;(1, 26, 31, 9, 9575);מאתו;4;9;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(216087, 76, 4);1;א;36119;(1, 26, 33, 6, 36119);9595;(1, 26, 33, 2, 9595);אתה;1;2;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(216087, 76, 4);1;א;36195;(1, 26, 34, 45, 36195);9618;(1, 26, 34, 13, 9618);ואת;2;13;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(216087, 76, 4);6;ו;36271;(1, 27, 1, 38, 36271);9637;(1, 27, 1, 10, 9637);עשו;3;10;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(216087, 76, 4);10;י;36347;(1, 27, 3, 15, 36347);9658;(1, 27, 3, 5, 9658);תליך;3;5;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(216087, 76, 4);40;ם;36423;(1, 27, 4, 52, 36423);9676;(1, 27, 4, 12, 9676);בטרם;4;12;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(216087, 76, 4);50;נ;36499;(1, 27, 6, 24, 36499);9697;(1, 27, 6, 7, 9697);הנה;2;7;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(216087, 76, 4);40;מ;36575;(1, 27, 7, 47, 36575);9717;(1, 27, 7, 12, 9717);מותי;1;12;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(216087, 76, 4);40;מ;36651;(1, 27, 9, 45, 36651);9739;(1, 27, 9, 14, 9739);מטעמים;4;14;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(216087, 76, 4);10;י;36727;(1, 27, 11, 28, 36727);9759;(1, 27, 11, 9, 9759);איש;2;9;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(216087, 76, 4);70;ע;36803;(1, 27, 13, 11, 36803);9778;(1, 27, 13, 4, 9778);עלי;1;4;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(216087, 76, 4);400;ת;36879;(1, 27, 15, 10, 36879);9799;(1, 27, 15, 3, 9799);את;2;3;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(216087, 76, 4);70;ע;36955;(1, 27, 16, 29, 36955);9820;(1, 27, 16, 8, 9820);ועל;2;8;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(216087, 76, 4);40;מ;37031;(1, 27, 18, 28, 37031);9840;(1, 27, 18, 8, 9840);מי;1;8;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(216087, 76, 4);20;כ;37107;(1, 27, 19, 69, 37107);9860;(1, 27, 19, 18, 9860);תברכני;4;18;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(216087, 76, 4);300;ש;37183;(1, 27, 21, 17, 37183);9881;(1, 27, 21, 5, 9881);גשה;2;5;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(216087, 76, 4);70;ע;37259;(1, 27, 22, 49, 37259);9903;(1, 27, 22, 13, 9903);עשו;1;13;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(216087, 76, 4);10;י;37335;(1, 27, 25, 11, 37335);9923;(1, 27, 25, 3, 9923);לי;2;3;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(216087, 76, 4);30;ל;37411;(1, 27, 26, 27, 37411);9944;(1, 27, 26, 8, 9944);לי;1;8;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(216087, 76, 4);30;ל;37487;(1, 27, 28, 9, 37487);9965;(1, 27, 28, 3, 9965);האלהים;3;3;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(216087, 76, 4);20;ך;37563;(1, 27, 29, 44, 37563);9982;(1, 27, 29, 10, 9982);לך;2;10;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(216087, 76, 4);8;ח;37639;(1, 27, 30, 50, 37639);10003;(1, 27, 30, 15, 10003);יצחק;3;15;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(216087, 76, 4);200;ר;37715;(1, 27, 31, 56, 37715);10022;(1, 27, 31, 14, 10022);בעבר;4;14;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(216087, 76, 4);40;מ;37791;(1, 27, 33, 28, 37791);10043;(1, 27, 33, 8, 10043);מי;1;8;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(216087, 76, 4);70;ע;37867;(1, 27, 34, 24, 37867);10064;(1, 27, 34, 7, 10064);צעקה;2;7;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(216087, 76, 4);40;מ;37943;(1, 27, 36, 13, 37943);10084;(1, 27, 36, 4, 10084);שמו;2;4;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(216087, 76, 4);30;ל;38019;(1, 27, 37, 14, 38019);10104;(1, 27, 37, 4, 10104);לעשו;1;4;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(216087, 76, 4);300;ש;38095;(1, 27, 38, 7, 38095);10124;(1, 27, 38, 2, 10124);עשו;2;2;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(216087, 76, 4);300;ש;38171;(1, 27, 39, 26, 38171);10146;(1, 27, 39, 7, 10146);משמני;2;7;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(216087, 76, 4);1;א;38247;(1, 27, 40, 48, 38247);10165;(1, 27, 40, 13, 10165);צוארך;3;13;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(216087, 76, 4);6;ו;38323;(1, 27, 42, 1, 38323);10186;(1, 27, 42, 1, 10186);ויגד;1;1;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(216087, 76, 4);3;ג;38399;(1, 27, 42, 77, 38399);10205;(1, 27, 42, 20, 10205);להרגך;4;20;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(216087, 76, 4);80;ף;38475;(1, 27, 45, 7, 38475);10228;(1, 27, 45, 3, 10228);אף;2;3;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(216087, 76, 4);400;ת;38551;(1, 27, 46, 18, 38551);10249;(1, 27, 46, 5, 10249);קצתי;3;5;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(216087, 76, 4);20;ך;38627;(1, 28, 1, 20, 38627);10270;(1, 28, 1, 5, 10270);ויברך;5;5;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(216087, 76, 4);400;ת;38703;(1, 28, 2, 43, 38703);10292;(1, 28, 2, 13, 10292);מבנות;5;13;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(216087, 76, 4);300;ש;38779;(1, 28, 4, 31, 38779);10313;(1, 28, 4, 9, 10313);לרשתך;3;9;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
