(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, -53, 4);2;ב;186685;(4, 1, 7, 19, 186685);49348;(4, 1, 7, 4, 49348);עמינדב;6;4;ליהודה נחשון בן עמינדב
(238095, -53, 4);70;ע;186738;(4, 1, 10, 20, 186738);49360;(4, 1, 10, 4, 49360);אלישמע;6;4;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(238095, -53, 4);7;ז;186791;(4, 1, 12, 8, 186791);49372;(4, 1, 12, 2, 49372);אחיעזר;5;2;לדן אחיעזר בן עמישדי
(238095, -53, 4);50;ן;186844;(4, 1, 15, 13, 186844);49385;(4, 1, 15, 3, 49385);בן;2;3;לנפתלי אחירע בן עינן
(238095, -53, 4);6;ו;186897;(4, 1, 17, 8, 186897);49399;(4, 1, 17, 3, 49399);ואהרן;1;3;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(238095, -53, 4);300;ש;186950;(4, 1, 18, 25, 186950);49412;(4, 1, 18, 7, 49412);השני;2;7;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(238095, -53, 4);30;ל;187003;(4, 1, 18, 78, 187003);49424;(4, 1, 18, 19, 49424);לגלגלתם;3;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(238095, -53, 4);300;ש;187056;(4, 1, 20, 18, 187056);49437;(4, 1, 20, 5, 49437);ישראל;2;5;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);40;ם;187109;(4, 1, 20, 71, 187109);49448;(4, 1, 20, 16, 49448);עשרים;5;16;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);30;ל;187162;(4, 1, 22, 1, 187162);49462;(4, 1, 22, 1, 49462);לבני;1;1;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);7;ז;187215;(4, 1, 22, 54, 187215);49473;(4, 1, 22, 12, 49473);זכר;1;12;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);30;ל;187268;(4, 1, 23, 27, 187268);49486;(4, 1, 23, 6, 49486);אלף;2;6;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(238095, -53, 4);40;ם;187321;(4, 1, 24, 44, 187321);49498;(4, 1, 24, 10, 49498);עשרים;5;10;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);300;ש;187374;(4, 1, 25, 37, 187374);49512;(4, 1, 25, 9, 49512);וחמשים;4;9;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(238095, -53, 4);40;מ;187427;(4, 1, 26, 51, 187427);49524;(4, 1, 26, 12, 49524);ומעלה;2;12;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);300;ש;187480;(4, 1, 28, 6, 187480);49537;(4, 1, 28, 2, 49537);יששכר;2;2;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);1;א;187533;(4, 1, 28, 59, 187533);49549;(4, 1, 28, 14, 49549);יצא;3;14;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);30;ל;187586;(4, 1, 30, 12, 187586);49561;(4, 1, 30, 3, 49561);תולדתם;3;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);4;ד;187639;(4, 1, 31, 3, 187639);49574;(4, 1, 31, 1, 49574);פקדיהם;3;1;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(238095, -53, 4);6;ו;187692;(4, 1, 32, 19, 187692);49586;(4, 1, 32, 5, 49586);תולדתם;2;5;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);100;ק;187745;(4, 1, 33, 2, 187745);49599;(4, 1, 33, 1, 49599);פקדיהם;2;1;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(238095, -53, 4);2;ב;187798;(4, 1, 34, 23, 187798);49610;(4, 1, 34, 5, 49610);לבית;2;5;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);5;ה;187851;(4, 1, 35, 14, 187851);49623;(4, 1, 35, 3, 49623);מנשה;4;3;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(238095, -53, 4);80;פ;187904;(4, 1, 36, 34, 187904);49634;(4, 1, 36, 7, 49634);במספר;4;7;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);40;ם;187957;(4, 1, 37, 25, 187957);49647;(4, 1, 37, 5, 49647);ושלשים;6;5;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(238095, -53, 4);200;ר;188010;(4, 1, 38, 41, 188010);49660;(4, 1, 38, 10, 49660);עשרים;3;10;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);50;נ;188063;(4, 1, 40, 3, 188063);49674;(4, 1, 40, 1, 49674);לבני;3;1;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);90;צ;188116;(4, 1, 40, 56, 188116);49687;(4, 1, 40, 14, 49687);יצא;2;14;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);30;ל;188169;(4, 1, 42, 15, 188169);49700;(4, 1, 42, 4, 49700);למשפחתם;1;4;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(238095, -53, 4);30;ל;188222;(4, 1, 43, 7, 188222);49713;(4, 1, 43, 2, 49713);למטה;1;2;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(238095, -53, 4);50;ן;188275;(4, 1, 44, 23, 188275);49725;(4, 1, 44, 6, 49725);ואהרן;5;6;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(238095, -53, 4);50;נ;188328;(4, 1, 45, 14, 188328);49739;(4, 1, 45, 4, 49739);בני;2;4;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(238095, -53, 4);80;פ;188381;(4, 1, 46, 9, 188381);49753;(4, 1, 46, 3, 49753);הפקדים;2;3;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(238095, -53, 4);1;א;188434;(4, 1, 47, 16, 188434);49765;(4, 1, 47, 4, 49765);לא;2;4;והלוים למטה אבתם לא התפקדו בתוכם
(238095, -53, 4);30;ל;188487;(4, 1, 49, 24, 188487);49781;(4, 1, 49, 9, 49781);לא;1;9;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(238095, -53, 4);30;ל;188540;(4, 1, 50, 37, 188540);49796;(4, 1, 50, 11, 49796);ועל;3;11;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(238095, -53, 4);6;ו;188593;(4, 1, 50, 90, 188593);49811;(4, 1, 50, 26, 49811);יחנו;4;26;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(238095, -53, 4);100;ק;188646;(4, 1, 51, 53, 188646);49823;(4, 1, 51, 12, 49823);הקרב;2;12;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(238095, -53, 4);50;נ;188699;(4, 1, 53, 9, 188699);49836;(4, 1, 53, 2, 49836);יחנו;3;2;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(238095, -53, 4);200;ר;188752;(4, 1, 53, 62, 188752);49850;(4, 1, 53, 16, 49850);משמרת;4;16;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(238095, -53, 4);5;ה;188805;(4, 2, 1, 7, 188805);49865;(4, 2, 1, 2, 49865);יהוה;2;2;וידבר יהוה אל משה ואל אהרן לאמר
(238095, -53, 4);50;נ;188858;(4, 2, 2, 35, 188858);49880;(4, 2, 2, 10, 49880);מנגד;2;10;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(238095, -53, 4);50;נ;188911;(4, 2, 3, 35, 188911);49892;(4, 2, 3, 8, 49892);ונשיא;2;8;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(238095, -53, 4);300;ש;188964;(4, 2, 4, 28, 188964);49903;(4, 2, 4, 6, 49903);ושש;2;6;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(238095, -53, 4);6;ו;189017;(4, 2, 6, 5, 189017);49915;(4, 2, 6, 1, 49915);וצבאו;5;1;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(238095, -53, 4);30;ל;189070;(4, 2, 7, 24, 189070);49927;(4, 2, 7, 6, 49927);אליאב;2;6;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(238095, -53, 4);50;נ;189123;(4, 2, 9, 12, 189123);49939;(4, 2, 9, 3, 49939);למחנה;4;3;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(238095, -53, 4);70;ע;189176;(4, 2, 9, 65, 189176);49951;(4, 2, 9, 15, 49951);יסעו;3;15;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(238095, -53, 4);6;ו;189229;(4, 2, 11, 1, 189229);49963;(4, 2, 11, 1, 49963);וצבאו;1;1;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(238095, -53, 4);10;י;189282;(4, 2, 12, 22, 189282);49974;(4, 2, 12, 5, 49974);ונשיא;4;5;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(238095, -53, 4);30;ל;189335;(4, 2, 13, 28, 189335);49985;(4, 2, 13, 6, 49985);ושלש;3;6;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(238095, -53, 4);200;ר;189388;(4, 2, 15, 19, 189388);49998;(4, 2, 15, 4, 49998);וארבעים;3;4;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(238095, -53, 4);10;י;189441;(4, 2, 16, 33, 189441);50010;(4, 2, 16, 8, 50010);וחמשים;5;8;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(238095, -53, 4);10;י;189494;(4, 2, 17, 19, 189494);50022;(4, 2, 17, 5, 50022);הלוים;4;5;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(238095, -53, 4);90;צ;189547;(4, 2, 18, 14, 189547);50036;(4, 2, 18, 4, 50036);לצבאתם;2;4;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(238095, -53, 4);40;ם;189600;(4, 2, 19, 18, 189600);50046;(4, 2, 19, 3, 50046);ארבעים;6;3;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(238095, -53, 4);2;ב;189653;(4, 2, 21, 3, 189653);50059;(4, 2, 21, 1, 50059);וצבאו;3;1;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(238095, -53, 4);2;ב;189706;(4, 2, 22, 25, 189706);50070;(4, 2, 22, 6, 50070);אבידן;2;6;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(238095, -53, 4);30;ל;189759;(4, 2, 24, 9, 189759);50082;(4, 2, 24, 3, 50082);למחנה;1;3;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(238095, -53, 4);4;ד;189812;(4, 2, 25, 8, 189812);50094;(4, 2, 25, 3, 50094);דן;1;3;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(238095, -53, 4);6;ו;189865;(4, 2, 26, 17, 189865);50106;(4, 2, 26, 4, 50106);וששים;1;4;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(238095, -53, 4);20;כ;189918;(4, 2, 27, 38, 189918);50119;(4, 2, 27, 10, 50119);עכרן;2;10;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(238095, -53, 4);10;י;189971;(4, 2, 29, 18, 189971);50130;(4, 2, 29, 4, 50130);לבני;4;4;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(238095, -53, 4);5;ה;190024;(4, 2, 31, 3, 190024);50143;(4, 2, 31, 2, 50143);הפקדים;1;2;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(238095, -53, 4);30;ל;190077;(4, 2, 31, 56, 190077);50155;(4, 2, 31, 14, 50155);לדגליהם;4;14;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(238095, -53, 4);30;ל;190130;(4, 2, 32, 50, 190130);50168;(4, 2, 32, 13, 50168);אלף;2;13;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(238095, -53, 4);1;א;190183;(4, 2, 33, 28, 190183);50180;(4, 2, 33, 7, 50180);כאשר;2;7;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(238095, -53, 4);3;ג;190236;(4, 2, 34, 39, 190236);50196;(4, 2, 34, 12, 50196);לדגליהם;3;12;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(238095, -53, 4);40;ם;190289;(4, 3, 1, 21, 190289);50208;(4, 3, 1, 5, 50208);ביום;4;5;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(238095, -53, 4);200;ר;190342;(4, 3, 2, 34, 190342);50222;(4, 3, 2, 8, 50222);אלעזר;5;8;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(238095, -53, 4);6;ו;190395;(4, 3, 4, 8, 190395);50236;(4, 3, 4, 3, 50236);ואביהוא;1;3;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(238095, -53, 4);30;ל;190448;(4, 3, 4, 61, 190448);50249;(4, 3, 4, 16, 50249);להם;1;16;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(238095, -53, 4);200;ר;190501;(4, 3, 6, 3, 190501);50262;(4, 3, 6, 1, 50262);הקרב;3;1;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(238095, -53, 4);1;א;190554;(4, 3, 7, 15, 190554);50276;(4, 3, 7, 4, 50276);ואת;2;4;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(238095, -53, 4);30;ל;190607;(4, 3, 8, 15, 190607);50291;(4, 3, 8, 5, 50291);אהל;3;5;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(238095, -53, 4);6;ו;190660;(4, 3, 9, 18, 190660);50305;(4, 3, 9, 5, 50305);ולבניו;1;5;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(238095, -53, 4);200;ר;190713;(4, 3, 10, 22, 190713);50318;(4, 3, 10, 6, 50318);ושמרו;4;6;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(238095, -53, 4);5;ה;190766;(4, 3, 12, 15, 190766);50333;(4, 3, 12, 5, 50333);הלוים;1;5;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(238095, -53, 4);10;י;190819;(4, 3, 13, 2, 190819);50347;(4, 3, 13, 1, 50347);כי;2;1;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(238095, -53, 4);1;א;190872;(4, 3, 13, 55, 190872);50362;(4, 3, 13, 16, 50362);מאדם;2;16;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(238095, -53, 4);400;ת;190925;(4, 3, 15, 5, 190925);50377;(4, 3, 15, 2, 50377);את;2;2;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(238095, -53, 4);5;ה;190978;(4, 3, 16, 11, 190978);50391;(4, 3, 16, 3, 50391);משה;3;3;ויפקד אתם משה על פי יהוה כאשר צוה
(238095, -53, 4);300;ש;191031;(4, 3, 18, 5, 191031);50406;(4, 3, 18, 2, 50406);שמות;1;2;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(238095, -53, 4);200;ר;191084;(4, 3, 19, 26, 191084);50417;(4, 3, 19, 6, 50417);חברון;3;6;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(238095, -53, 4);400;ת;191137;(4, 3, 20, 45, 191137);50429;(4, 3, 20, 11, 50429);אבתם;3;11;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
