(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195070, -26, 4);40;מ;190390;(4, 3, 4, 3, 190390);50234;(4, 3, 4, 1, 50234);וימת;3;1;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(195070, -26, 4);1;א;190416;(4, 3, 4, 29, 190416);50240;(4, 3, 4, 7, 50240);אש;1;7;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(195070, -26, 4);40;ם;190442;(4, 3, 4, 55, 190442);50246;(4, 3, 4, 13, 50246);ובנים;5;13;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(195070, -26, 4);30;ל;190468;(4, 3, 4, 81, 190468);50253;(4, 3, 4, 20, 50253);על;2;20;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(195070, -26, 4);5;ה;190494;(4, 3, 5, 14, 190494);50260;(4, 3, 5, 4, 50260);משה;3;4;וידבר יהוה אל משה לאמר
(195070, -26, 4);30;ל;190520;(4, 3, 6, 22, 190520);50268;(4, 3, 6, 7, 50268);לפני;1;7;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(195070, -26, 4);400;ת;190546;(4, 3, 7, 7, 190546);50274;(4, 3, 7, 2, 50274);את;2;2;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(195070, -26, 4);5;ה;190572;(4, 3, 7, 33, 190572);50281;(4, 3, 7, 9, 50281);אהל;2;9;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(195070, -26, 4);1;א;190598;(4, 3, 8, 6, 190598);50288;(4, 3, 8, 2, 50288);את;1;2;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(195070, -26, 4);300;ש;190624;(4, 3, 8, 32, 190624);50296;(4, 3, 8, 10, 50296);ישראל;2;10;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(195070, -26, 4);5;ה;190650;(4, 3, 9, 8, 190650);50303;(4, 3, 9, 3, 50303);הלוים;1;3;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(195070, -26, 4);5;ה;190676;(4, 3, 9, 34, 190676);50308;(4, 3, 9, 8, 50308);המה;1;8;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(195070, -26, 4);2;ב;190702;(4, 3, 10, 11, 190702);50316;(4, 3, 10, 4, 50316);בניו;1;4;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(195070, -26, 4);200;ר;190728;(4, 3, 10, 37, 190728);50322;(4, 3, 10, 10, 50322);הקרב;3;10;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(195070, -26, 4);50;נ;190754;(4, 3, 12, 3, 190754);50329;(4, 3, 12, 1, 50329);ואני;3;1;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(195070, -26, 4);200;ר;190780;(4, 3, 12, 29, 190780);50336;(4, 3, 12, 8, 50336);ישראל;3;8;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(195070, -26, 4);30;ל;190806;(4, 3, 12, 55, 190806);50343;(4, 3, 12, 15, 50343);ישראל;5;15;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(195070, -26, 4);5;ה;190832;(4, 3, 13, 15, 190832);50352;(4, 3, 13, 6, 50352);הכתי;1;6;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(195070, -26, 4);10;י;190858;(4, 3, 13, 41, 190858);50358;(4, 3, 13, 12, 50358);לי;2;12;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(195070, -26, 4);5;ה;190884;(4, 3, 13, 67, 190884);50366;(4, 3, 13, 20, 50366);יהיו;2;20;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(195070, -26, 4);4;ד;190910;(4, 3, 14, 17, 190910);50373;(4, 3, 14, 5, 50373);במדבר;3;5;וידבר יהוה אל משה במדבר סיני לאמר
(195070, -26, 4);1;א;190936;(4, 3, 15, 16, 190936);50381;(4, 3, 15, 6, 50381);אבתם;1;6;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(195070, -26, 4);5;ה;190962;(4, 3, 15, 42, 190962);50387;(4, 3, 15, 12, 50387);ומעלה;5;12;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(195070, -26, 4);1;א;190988;(4, 3, 16, 21, 190988);50395;(4, 3, 16, 7, 50395);כאשר;2;7;ויפקד אתם משה על פי יהוה כאשר צוה
(195070, -26, 4);200;ר;191014;(4, 3, 17, 21, 191014);50402;(4, 3, 17, 6, 50402);גרשון;2;6;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(195070, -26, 4);300;ש;191040;(4, 3, 18, 14, 191040);50408;(4, 3, 18, 4, 50408);גרשון;3;4;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(195070, -26, 4);30;ל;191066;(4, 3, 19, 8, 191066);50414;(4, 3, 19, 3, 50414);למשפחתם;1;3;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(195070, -26, 4);30;ל;191092;(4, 3, 19, 34, 191092);50418;(4, 3, 19, 7, 50418);ועזיאל;6;7;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(195070, -26, 4);30;ל;191118;(4, 3, 20, 26, 191118);50424;(4, 3, 20, 6, 50424);אלה;2;6;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(195070, -26, 4);50;ן;191144;(4, 3, 21, 6, 191144);50430;(4, 3, 21, 1, 50430);לגרשון;6;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(195070, -26, 4);40;ם;191170;(4, 3, 21, 32, 191170);50436;(4, 3, 21, 7, 50436);הם;2;7;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(195070, -26, 4);20;כ;191196;(4, 3, 22, 15, 191196);50442;(4, 3, 22, 4, 50442);זכר;2;4;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(195070, -26, 4);10;י;191222;(4, 3, 22, 41, 191222);50448;(4, 3, 22, 10, 50448);אלפים;4;10;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(195070, -26, 4);40;מ;191248;(4, 3, 23, 17, 191248);50454;(4, 3, 23, 4, 50454);המשכן;2;4;משפחת הגרשני אחרי המשכן יחנו ימה
(195070, -26, 4);10;י;191274;(4, 3, 24, 16, 191274);50460;(4, 3, 24, 4, 50460);לגרשני;6;4;ונשיא בית אב לגרשני אליסף בן לאל
(195070, -26, 4);1;א;191300;(4, 3, 25, 16, 191300);50467;(4, 3, 25, 4, 50467);באהל;2;4;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(195070, -26, 4);80;פ;191326;(4, 3, 25, 42, 191326);50473;(4, 3, 25, 10, 50473);פתח;1;10;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(195070, -26, 4);400;ת;191352;(4, 3, 26, 17, 191352);50480;(4, 3, 26, 5, 50480);פתח;2;5;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(195070, -26, 4);10;י;191378;(4, 3, 26, 43, 191378);50487;(4, 3, 26, 12, 50487);סביב;3;12;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(195070, -26, 4);80;פ;191404;(4, 3, 27, 8, 191404);50493;(4, 3, 27, 2, 50493);משפחת;3;2;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(195070, -26, 4);400;ת;191430;(4, 3, 27, 34, 191430);50497;(4, 3, 27, 6, 50497);ומשפחת;6;6;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(195070, -26, 4);300;ש;191456;(4, 3, 27, 60, 191456);50503;(4, 3, 27, 12, 50503);משפחת;2;12;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(195070, -26, 4);40;מ;191482;(4, 3, 28, 18, 191482);50510;(4, 3, 28, 6, 50510);ומעלה;2;6;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(195070, -26, 4);40;מ;191508;(4, 3, 28, 44, 191508);50516;(4, 3, 28, 12, 50516);משמרת;3;12;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(195070, -26, 4);20;ך;191534;(4, 3, 29, 20, 191534);50523;(4, 3, 29, 6, 50523);ירך;3;6;משפחת בני קהת יחנו על ירך המשכן תימנה
(195070, -26, 4);400;ת;191560;(4, 3, 30, 16, 191560);50529;(4, 3, 30, 4, 50529);למשפחת;6;4;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(195070, -26, 4);5;ה;191586;(4, 3, 31, 8, 191586);50535;(4, 3, 31, 2, 50535);הארן;1;2;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(195070, -26, 4);10;י;191612;(4, 3, 31, 34, 191612);50539;(4, 3, 31, 6, 50539);וכלי;4;6;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(195070, -26, 4);4;ד;191638;(4, 3, 31, 60, 191638);50546;(4, 3, 31, 13, 50546);עבדתו;3;13;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(195070, -26, 4);200;ר;191664;(4, 3, 32, 24, 191664);50552;(4, 3, 32, 6, 50552);אהרן;3;6;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(195070, -26, 4);200;ר;191690;(4, 3, 33, 4, 191690);50558;(4, 3, 33, 1, 50558);למררי;4;1;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(195070, -26, 4);5;ה;191716;(4, 3, 33, 30, 191716);50564;(4, 3, 33, 7, 50564);הם;1;7;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(195070, -26, 4);20;כ;191742;(4, 3, 34, 16, 191742);50570;(4, 3, 34, 4, 50570);זכר;2;4;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(195070, -26, 4);40;ם;191768;(4, 3, 34, 42, 191768);50576;(4, 3, 34, 10, 50576);ומאתים;6;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(195070, -26, 4);30;ל;191794;(4, 3, 35, 26, 191794);50582;(4, 3, 35, 6, 50582);צוריאל;6;6;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(195070, -26, 4);5;ה;191820;(4, 3, 35, 52, 191820);50589;(4, 3, 35, 13, 50589);צפנה;4;13;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(195070, -26, 4);50;ן;191846;(4, 3, 36, 26, 191846);50595;(4, 3, 36, 6, 50595);המשכן;5;6;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(195070, -26, 4);6;ו;191872;(4, 3, 36, 52, 191872);50600;(4, 3, 36, 11, 50600);כליו;4;11;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(195070, -26, 4);10;י;191898;(4, 3, 37, 18, 191898);50606;(4, 3, 37, 4, 50606);ואדניהם;5;4;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(195070, -26, 4);10;י;191924;(4, 3, 38, 10, 191924);50610;(4, 3, 38, 2, 50610);לפני;4;2;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(195070, -26, 4);40;מ;191950;(4, 3, 38, 36, 191950);50617;(4, 3, 38, 9, 50617);משה;1;9;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(195070, -26, 4);4;ד;191976;(4, 3, 38, 62, 191976);50622;(4, 3, 38, 14, 50622);המקדש;4;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(195070, -26, 4);40;מ;192002;(4, 3, 38, 88, 192002);50628;(4, 3, 38, 20, 50628);יומת;3;20;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(195070, -26, 4);200;ר;192028;(4, 3, 39, 25, 192028);50635;(4, 3, 39, 7, 50635);ואהרן;4;7;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(195070, -26, 4);4;ד;192054;(4, 3, 39, 51, 192054);50643;(4, 3, 39, 15, 50643);חדש;2;15;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(195070, -26, 4);5;ה;192080;(4, 3, 40, 7, 192080);50649;(4, 3, 40, 2, 50649);יהוה;2;2;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(195070, -26, 4);1;א;192106;(4, 3, 40, 33, 192106);50657;(4, 3, 40, 10, 50657);ישראל;4;10;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(195070, -26, 4);6;ו;192132;(4, 3, 41, 1, 192132);50665;(4, 3, 41, 1, 50665);ולקחת;1;1;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(195070, -26, 4);2;ב;192158;(4, 3, 41, 27, 192158);50673;(4, 3, 41, 9, 50673);בכר;1;9;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(195070, -26, 4);400;ת;192184;(4, 3, 41, 53, 192184);50679;(4, 3, 41, 15, 50679);תחת;3;15;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(195070, -26, 4);300;ש;192210;(4, 3, 42, 7, 192210);50686;(4, 3, 42, 2, 50686);משה;2;2;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(195070, -26, 4);50;נ;192236;(4, 3, 42, 33, 192236);50694;(4, 3, 42, 10, 50694);בבני;3;10;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(195070, -26, 4);40;מ;192262;(4, 3, 43, 20, 192262);50701;(4, 3, 43, 6, 50701);שמת;2;6;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(195070, -26, 4);300;ש;192288;(4, 3, 43, 46, 192288);50707;(4, 3, 43, 12, 50707);ועשרים;3;12;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(195070, -26, 4);2;ב;192314;(4, 3, 44, 4, 192314);50712;(4, 3, 44, 1, 50712);וידבר;4;1;וידבר יהוה אל משה לאמר
(195070, -26, 4);400;ת;192340;(4, 3, 45, 12, 192340);50720;(4, 3, 45, 4, 50720);תחת;3;4;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(195070, -26, 4);10;י;192366;(4, 3, 45, 38, 192366);50727;(4, 3, 45, 11, 50727);הלוים;4;11;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(195070, -26, 4);6;ו;192392;(4, 3, 45, 64, 192392);50734;(4, 3, 45, 18, 50734);יהוה;3;18;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(195070, -26, 4);400;ת;192418;(4, 3, 46, 25, 192418);50739;(4, 3, 46, 5, 50739);והמאתים;5;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(195070, -26, 4);200;ר;192444;(4, 3, 46, 51, 192444);50745;(4, 3, 46, 11, 50745);ישראל;3;11;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(195070, -26, 4);400;ת;192470;(4, 3, 47, 24, 192470);50750;(4, 3, 47, 5, 50750);לגלגלת;6;5;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(195070, -26, 4);400;ת;192496;(4, 3, 48, 3, 192496);50757;(4, 3, 48, 1, 50757);ונתתה;3;1;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(195070, -26, 4);80;פ;192522;(4, 3, 48, 29, 192522);50762;(4, 3, 48, 6, 50762);העדפים;4;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(195070, -26, 4);400;ת;192548;(4, 3, 49, 21, 192548);50769;(4, 3, 49, 6, 50769);מאת;3;6;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(195070, -26, 4);2;ב;192574;(4, 3, 50, 8, 192574);50776;(4, 3, 50, 3, 50776);בני;1;3;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
