(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(243287, -76, 4);200;ר;196775;(4, 5, 27, 74, 196775);51879;(4, 5, 27, 18, 51879);ירכה;2;18;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(243287, -76, 4);9;ט;196851;(4, 5, 29, 18, 196851);51898;(4, 5, 29, 5, 51898);תשטה;3;5;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(243287, -76, 4);5;ה;196927;(4, 5, 30, 59, 196927);51919;(4, 5, 30, 17, 51919);לה;2;17;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(243287, -76, 4);200;ר;197003;(4, 6, 2, 11, 197003);51941;(4, 6, 2, 4, 51941);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(243287, -76, 4);400;ת;197079;(4, 6, 3, 30, 197079);51962;(4, 6, 3, 9, 51962);ישתה;3;9;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(243287, -76, 4);6;ו;197155;(4, 6, 4, 35, 197155);51982;(4, 6, 4, 10, 51982);ועד;1;10;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(243287, -76, 4);200;ר;197231;(4, 6, 5, 66, 197231);52006;(4, 6, 5, 21, 52006);ראשו;1;21;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(243287, -76, 4);30;ל;197307;(4, 6, 7, 46, 197307);52027;(4, 6, 7, 12, 52027);על;2;12;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(243287, -76, 4);6;ו;197383;(4, 6, 9, 52, 197383);52048;(4, 6, 9, 14, 52048);ביום;3;14;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(243287, -76, 4);30;ל;197459;(4, 6, 11, 12, 197459);52069;(4, 6, 11, 4, 52069);לחטאת;1;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(243287, -76, 4);20;כ;197535;(4, 6, 12, 25, 197535);52089;(4, 6, 12, 7, 52089);כבש;1;7;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(243287, -76, 4);80;פ;197611;(4, 6, 13, 38, 197611);52109;(4, 6, 13, 11, 52109);פתח;1;11;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(243287, -76, 4);1;א;197687;(4, 6, 14, 67, 197687);52129;(4, 6, 14, 18, 52129);אחד;1;18;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(243287, -76, 4);50;ן;197763;(4, 6, 16, 10, 197763);52145;(4, 6, 16, 2, 52145);הכהן;4;2;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(243287, -76, 4);1;א;197839;(4, 6, 17, 50, 197839);52166;(4, 6, 17, 14, 52166);ואת;2;14;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(243287, -76, 4);100;ק;197915;(4, 6, 19, 3, 197915);52188;(4, 6, 19, 1, 52188);ולקח;3;1;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(243287, -76, 4);6;ו;197991;(4, 6, 19, 79, 197991);52210;(4, 6, 19, 23, 52210);נזרו;4;23;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(243287, -76, 4);7;ז;198067;(4, 6, 21, 1, 198067);52230;(4, 6, 21, 1, 52230);זאת;1;1;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(243287, -76, 4);6;ו;198143;(4, 6, 21, 77, 198143);52251;(4, 6, 21, 22, 52251);נזרו;4;22;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(243287, -76, 4);200;ר;198219;(4, 6, 24, 14, 198219);52272;(4, 6, 24, 3, 52272);וישמרך;5;3;יברכך יהוה וישמרך
(243287, -76, 4);10;י;198295;(4, 7, 1, 2, 198295);52293;(4, 7, 1, 1, 52293);ויהי;2;1;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(243287, -76, 4);100;ק;198371;(4, 7, 1, 78, 198371);52313;(4, 7, 1, 21, 52313);ויקדש;3;21;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(243287, -76, 4);50;נ;198447;(4, 7, 3, 16, 198447);52331;(4, 7, 3, 4, 52331);לפני;3;4;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(243287, -76, 4);1;א;198523;(4, 7, 4, 10, 198523);52351;(4, 7, 4, 3, 52351);אל;1;3;ויאמר יהוה אל משה לאמר
(243287, -76, 4);400;ת;198599;(4, 7, 6, 14, 198599);52372;(4, 7, 6, 4, 52372);העגלת;5;4;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(243287, -76, 4);30;ל;198675;(4, 7, 8, 11, 198675);52392;(4, 7, 8, 3, 52392);העגלת;4;3;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(243287, -76, 4);40;ם;198751;(4, 7, 9, 27, 198751);52413;(4, 7, 9, 8, 52413);עלהם;4;8;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(243287, -76, 4);40;מ;198827;(4, 7, 11, 4, 198827);52430;(4, 7, 11, 1, 52430);ויאמר;4;1;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(243287, -76, 4);1;א;198903;(4, 7, 12, 21, 198903);52449;(4, 7, 12, 5, 52449);את;1;5;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(243287, -76, 4);30;ל;198979;(4, 7, 13, 48, 198979);52467;(4, 7, 13, 12, 52467);שקל;3;12;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);8;ח;199055;(4, 7, 15, 21, 199055);52489;(4, 7, 15, 8, 52489);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(243287, -76, 4);40;מ;199131;(4, 7, 17, 49, 199131);52508;(4, 7, 17, 12, 52508);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(243287, -76, 4);300;ש;199207;(4, 7, 19, 22, 199207);52528;(4, 7, 19, 7, 52528);שלשים;1;7;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);7;ז;199283;(4, 7, 20, 10, 199283);52547;(4, 7, 20, 4, 52547);זהב;1;4;כף אחת עשרה זהב מלאה קטרת
(243287, -76, 4);40;ם;199359;(4, 7, 23, 18, 199359);52568;(4, 7, 23, 4, 52568);שנים;4;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(243287, -76, 4);1;א;199435;(4, 7, 24, 27, 199435);52587;(4, 7, 24, 6, 52587);אליאב;4;6;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(243287, -76, 4);30;ל;199511;(4, 7, 25, 70, 199511);52607;(4, 7, 25, 18, 52607);בלולה;2;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);30;ל;199587;(4, 7, 28, 12, 199587);52630;(4, 7, 28, 4, 52630);לחטאת;1;4;שעיר עזים אחד לחטאת
(243287, -76, 4);200;ר;199663;(4, 7, 30, 6, 199663);52649;(4, 7, 30, 2, 52649);הרביעי;2;2;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(243287, -76, 4);300;ש;199739;(4, 7, 31, 45, 199739);52667;(4, 7, 31, 12, 52667);שקל;1;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);300;ש;199815;(4, 7, 33, 19, 199815);52688;(4, 7, 33, 7, 52688);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(243287, -76, 4);8;ח;199891;(4, 7, 35, 47, 199891);52708;(4, 7, 35, 12, 52708);חמשה;1;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(243287, -76, 4);400;ת;199967;(4, 7, 37, 15, 199967);52725;(4, 7, 37, 4, 52725);אחת;3;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);5;ה;200043;(4, 7, 38, 9, 200043);52744;(4, 7, 38, 3, 52744);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(243287, -76, 4);10;י;200119;(4, 7, 41, 17, 200119);52766;(4, 7, 41, 4, 52766);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(243287, -76, 4);60;ס;200195;(4, 7, 42, 22, 200195);52785;(4, 7, 42, 6, 52785);אליסף;4;6;ביום הששי נשיא לבני גד אליסף בן דעואל
(243287, -76, 4);400;ת;200271;(4, 7, 43, 68, 200271);52804;(4, 7, 43, 17, 52804);סלת;3;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);8;ח;200347;(4, 7, 46, 10, 200347);52827;(4, 7, 46, 3, 52827);אחד;2;3;שעיר עזים אחד לחטאת
(243287, -76, 4);10;י;200423;(4, 7, 48, 2, 200423);52846;(4, 7, 48, 1, 52846);ביום;2;1;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(243287, -76, 4);2;ב;200499;(4, 7, 49, 41, 200499);52864;(4, 7, 49, 11, 52864);שבעים;2;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);8;ח;200575;(4, 7, 51, 15, 200575);52885;(4, 7, 51, 6, 52885);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(243287, -76, 4);10;י;200651;(4, 7, 53, 43, 200651);52904;(4, 7, 53, 10, 52904);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(243287, -76, 4);1;א;200727;(4, 7, 55, 13, 200727);52923;(4, 7, 55, 4, 52923);אחת;1;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);300;ש;200803;(4, 7, 56, 7, 200803);52942;(4, 7, 56, 3, 52942);עשרה;2;3;כף אחת עשרה זהב מלאה קטרת
(243287, -76, 4);300;ש;200879;(4, 7, 59, 15, 200879);52964;(4, 7, 59, 4, 52964);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(243287, -76, 4);10;י;200955;(4, 7, 60, 21, 200955);52982;(4, 7, 60, 5, 52982);בנימן;3;5;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(243287, -76, 4);30;ל;201031;(4, 7, 61, 62, 201031);53001;(4, 7, 61, 16, 53001);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);200;ר;201107;(4, 7, 64, 4, 201107);53023;(4, 7, 64, 1, 53023);שעיר;4;1;שעיר עזים אחד לחטאת
(243287, -76, 4);3;ג;201183;(4, 7, 65, 64, 201183);53043;(4, 7, 65, 17, 53043);גדעני;1;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(243287, -76, 4);60;ס;201259;(4, 7, 67, 38, 201259);53061;(4, 7, 67, 10, 53061);כסף;2;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);10;י;201335;(4, 7, 69, 12, 201335);53082;(4, 7, 69, 5, 53082);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(243287, -76, 4);40;ם;201411;(4, 7, 71, 40, 201411);53101;(4, 7, 71, 9, 53101);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(243287, -76, 4);400;ת;201487;(4, 7, 73, 9, 201487);53121;(4, 7, 73, 2, 53121);קערת;4;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);1;א;201563;(4, 7, 74, 3, 201563);53141;(4, 7, 74, 2, 53141);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(243287, -76, 4);40;ם;201639;(4, 7, 77, 11, 201639);53162;(4, 7, 77, 2, 53162);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(243287, -76, 4);30;ל;201715;(4, 7, 78, 19, 201715);53183;(4, 7, 78, 6, 53183);לבני;1;6;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(243287, -76, 4);50;נ;201791;(4, 7, 79, 57, 201791);53202;(4, 7, 79, 15, 53202);שניהם;2;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(243287, -76, 4);30;ל;201867;(4, 7, 81, 31, 201867);53224;(4, 7, 81, 11, 53224);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(243287, -76, 4);10;י;201943;(4, 7, 83, 59, 201943);53243;(4, 7, 83, 15, 53243);אחירע;3;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(243287, -76, 4);80;פ;202019;(4, 7, 84, 68, 202019);53263;(4, 7, 84, 18, 53263);כפות;2;18;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(243287, -76, 4);100;ק;202095;(4, 7, 85, 63, 202095);53281;(4, 7, 85, 15, 53281);בשקל;3;15;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(243287, -76, 4);5;ה;202171;(4, 7, 87, 10, 202171);53301;(4, 7, 87, 3, 53301);לעלה;4;3;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(243287, -76, 4);2;ב;202247;(4, 7, 88, 8, 202247);53321;(4, 7, 88, 3, 53321);זבח;2;3;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(243287, -76, 4);400;ת;202323;(4, 7, 88, 84, 202323);53339;(4, 7, 88, 21, 53339);אתו;2;21;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(243287, -76, 4);40;ם;202399;(4, 7, 89, 75, 202399);53360;(4, 7, 89, 21, 53360);הכרבים;6;21;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(243287, -76, 4);6;ו;202475;(4, 8, 2, 49, 202475);53380;(4, 8, 2, 13, 53380);יאירו;5;13;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(243287, -76, 4);5;ה;202551;(4, 8, 4, 18, 202551);53401;(4, 8, 4, 5, 53401);זהב;2;5;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(243287, -76, 4);5;ה;202627;(4, 8, 6, 5, 202627);53425;(4, 8, 6, 3, 53425);הלוים;1;3;קח את הלוים מתוך בני ישראל וטהרת אתם
(243287, -76, 4);6;ו;202703;(4, 8, 7, 52, 202703);53444;(4, 8, 7, 14, 53444);וכבסו;5;14;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(243287, -76, 4);80;פ;202779;(4, 8, 9, 15, 202779);53464;(4, 8, 9, 4, 53464);לפני;2;4;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
