(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143439, -97, 4);400;ת;98819;(2, 14, 13, 79, 98819);26075;(2, 14, 13, 23, 26075);תספו;1;23;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(143439, -97, 4);400;ת;98916;(2, 14, 16, 18, 98916);26102;(2, 14, 16, 6, 26102);את;2;6;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(143439, -97, 4);2;ב;99013;(2, 14, 17, 58, 99013);26126;(2, 14, 17, 14, 26126);ובפרשיו;2;14;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(143439, -97, 4);4;ד;99110;(2, 14, 19, 50, 99110);26146;(2, 14, 19, 11, 26146);עמוד;4;11;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(143439, -97, 4);9;ט;99207;(2, 14, 21, 3, 99207);26171;(2, 14, 21, 1, 26171);ויט;3;1;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(143439, -97, 4);40;מ;99304;(2, 14, 22, 28, 99304);26198;(2, 14, 22, 7, 26198);והמים;3;7;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(143439, -97, 4);40;מ;99401;(2, 14, 24, 26, 99401);26221;(2, 14, 24, 7, 26221);מחנה;1;7;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(143439, -97, 4);30;ל;99498;(2, 14, 25, 63, 99498);26244;(2, 14, 25, 15, 26244);להם;1;15;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(143439, -97, 4);30;ל;99595;(2, 14, 27, 32, 99595);26273;(2, 14, 27, 11, 26273);לאיתנו;1;11;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(143439, -97, 4);40;ם;99692;(2, 14, 28, 53, 99692);26295;(2, 14, 28, 13, 26295);בים;3;13;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(143439, -97, 4);10;י;99789;(2, 14, 30, 34, 99789);26320;(2, 14, 30, 9, 26320);וירא;2;9;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(143439, -97, 4);7;ז;99886;(2, 15, 1, 2, 99886);26345;(2, 15, 1, 1, 26345);אז;2;1;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(143439, -97, 4);7;ז;99983;(2, 15, 2, 23, 99983);26371;(2, 15, 2, 7, 26371);זה;1;7;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(143439, -97, 4);4;ד;100080;(2, 15, 5, 13, 100080);26394;(2, 15, 5, 3, 26394);ירדו;3;3;תהמת יכסימו ירדו במצולת כמו אבן
(143439, -97, 4);10;י;100177;(2, 15, 8, 16, 100177);26417;(2, 15, 8, 4, 26417);מים;2;4;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(143439, -97, 4);6;ו;100274;(2, 15, 10, 19, 100274);26442;(2, 15, 10, 5, 26442);צללו;4;5;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(143439, -97, 4);400;ת;100371;(2, 15, 13, 21, 100371);26467;(2, 15, 13, 6, 26467);נהלת;4;6;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(143439, -97, 4);1;א;100468;(2, 15, 16, 9, 100468);26493;(2, 15, 16, 3, 26493);אימתה;1;3;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(143439, -97, 4);20;כ;100565;(2, 15, 17, 45, 100565);26518;(2, 15, 17, 11, 26518);כוננו;1;11;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(143439, -97, 4);8;ח;100662;(2, 15, 20, 4, 100662);26543;(2, 15, 20, 1, 26543);ותקח;4;1;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(143439, -97, 4);40;ם;100759;(2, 15, 21, 42, 100759);26568;(2, 15, 21, 12, 26568);בים;3;12;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(143439, -97, 4);40;ם;100856;(2, 15, 23, 35, 100856);26595;(2, 15, 23, 10, 26595);הם;2;10;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(143439, -97, 4);50;נ;100953;(2, 15, 25, 61, 100953);26625;(2, 15, 25, 18, 26625);נסהו;1;18;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(143439, -97, 4);70;ע;101050;(2, 15, 26, 94, 101050);26648;(2, 15, 26, 23, 26648);עליך;1;23;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(143439, -97, 4);1;א;101147;(2, 16, 1, 29, 101147);26673;(2, 16, 1, 8, 26673);אל;1;8;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(143439, -97, 4);10;י;101244;(2, 16, 3, 2, 101244);26699;(2, 16, 3, 1, 26699);ויאמרו;2;1;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(143439, -97, 4);400;ת;101341;(2, 16, 3, 99, 101341);26723;(2, 16, 3, 25, 26723);להמית;5;25;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(143439, -97, 4);1;א;101438;(2, 16, 4, 82, 101438);26750;(2, 16, 4, 22, 26750);לא;2;22;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(143439, -97, 4);1;א;101535;(2, 16, 6, 45, 101535);26776;(2, 16, 6, 12, 26776);הוציא;5;12;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(143439, -97, 4);200;ר;101632;(2, 16, 8, 25, 101632);26801;(2, 16, 8, 7, 26801);בשר;3;7;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(143439, -97, 4);20;כ;101729;(2, 16, 9, 20, 101729);26828;(2, 16, 9, 7, 26828);כל;1;7;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(143439, -97, 4);50;ן;101826;(2, 16, 10, 59, 101826);26854;(2, 16, 10, 16, 26854);בענן;4;16;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(143439, -97, 4);5;ה;101923;(2, 16, 12, 79, 101923);26879;(2, 16, 12, 20, 26879);אלהיכם;3;20;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(143439, -97, 4);1;א;102020;(2, 16, 14, 42, 102020);26905;(2, 16, 14, 13, 26905);הארץ;2;13;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(143439, -97, 4);5;ה;102117;(2, 16, 16, 12, 102117);26933;(2, 16, 16, 4, 26933);צוה;3;4;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(143439, -97, 4);2;ב;102214;(2, 16, 18, 6, 102214);26956;(2, 16, 18, 2, 26956);בעמר;1;2;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(143439, -97, 4);40;ם;102311;(2, 16, 20, 23, 102311);26981;(2, 16, 20, 6, 26981);אנשים;5;6;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(143439, -97, 4);5;ה;102408;(2, 16, 22, 23, 102408);27006;(2, 16, 22, 6, 27006);משנה;4;6;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(143439, -97, 4);400;ת;102505;(2, 16, 23, 60, 102505);27033;(2, 16, 23, 18, 27033);תבשלו;1;18;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(143439, -97, 4);10;י;102602;(2, 16, 25, 15, 102602);27059;(2, 16, 25, 4, 27059);היום;2;4;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(143439, -97, 4);1;א;102699;(2, 16, 27, 30, 102699);27084;(2, 16, 27, 8, 27084);ולא;3;8;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(143439, -97, 4);300;ש;102796;(2, 16, 29, 54, 102796);27112;(2, 16, 29, 17, 27112);איש;3;17;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(143439, -97, 4);10;י;102893;(2, 16, 32, 2, 102893);27137;(2, 16, 32, 1, 27137);ויאמר;2;1;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(143439, -97, 4);10;י;102990;(2, 16, 32, 99, 102990);27160;(2, 16, 32, 24, 27160);מצרים;4;24;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(143439, -97, 4);80;פ;103087;(2, 16, 34, 29, 103087);27186;(2, 16, 34, 8, 27186);לפני;2;8;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(143439, -97, 4);6;ו;103184;(2, 16, 36, 17, 103184);27213;(2, 16, 36, 4, 27213);הוא;2;4;והעמר עשרית האיפה הוא
(143439, -97, 4);50;נ;103281;(2, 17, 2, 29, 103281);27239;(2, 17, 2, 9, 27239);ונשתה;2;9;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(143439, -97, 4);6;ו;103378;(2, 17, 3, 58, 103378);27265;(2, 17, 3, 16, 27265);ואת;1;16;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(143439, -97, 4);1;א;103475;(2, 17, 5, 39, 103475);27292;(2, 17, 5, 11, 27292);ישראל;4;11;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(143439, -97, 4);10;י;103572;(2, 17, 6, 66, 103572);27319;(2, 17, 6, 18, 27319);לעיני;5;18;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(143439, -97, 4);1;א;103669;(2, 17, 8, 19, 103669);27345;(2, 17, 8, 5, 27345);ישראל;4;5;ויבא עמלק וילחם עם ישראל ברפידם
(143439, -97, 4);6;ו;103766;(2, 17, 10, 18, 103766);27370;(2, 17, 10, 5, 27370);לו;2;5;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(143439, -97, 4);10;י;103863;(2, 17, 12, 14, 103863);27395;(2, 17, 12, 4, 27395);ויקחו;2;4;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(143439, -97, 4);70;ע;103960;(2, 17, 13, 20, 103960);27420;(2, 17, 13, 6, 27420);עמו;1;6;ויחלש יהושע את עמלק ואת עמו לפי חרב
(143439, -97, 4);6;ו;104057;(2, 17, 15, 19, 104057);27446;(2, 17, 15, 5, 27446);שמו;3;5;ויבן משה מזבח ויקרא שמו יהוה נסי
(143439, -97, 4);6;ו;104154;(2, 18, 1, 55, 104154);27475;(2, 18, 1, 16, 27475);הוציא;2;16;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(143439, -97, 4);200;ר;104251;(2, 18, 3, 42, 104251);27502;(2, 18, 3, 13, 27502);נכריה;3;13;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(143439, -97, 4);10;י;104348;(2, 18, 5, 54, 104348);27528;(2, 18, 5, 16, 27528);האלהים;5;16;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(143439, -97, 4);5;ה;104445;(2, 18, 7, 53, 104445);27553;(2, 18, 7, 13, 27553);האהלה;1;13;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(143439, -97, 4);5;ה;104542;(2, 18, 9, 13, 104542);27579;(2, 18, 9, 5, 27579);הטובה;1;5;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(143439, -97, 4);10;י;104639;(2, 18, 10, 61, 104639);27604;(2, 18, 10, 17, 27604);יד;1;17;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(143439, -97, 4);200;ר;104736;(2, 18, 12, 47, 104736);27629;(2, 18, 12, 12, 27629);ישראל;3;12;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(143439, -97, 4);1;א;104833;(2, 18, 14, 20, 104833);27658;(2, 18, 14, 7, 27658);הוא;3;7;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(143439, -97, 4);200;ר;104930;(2, 18, 15, 27, 104930);27688;(2, 18, 15, 8, 27688);לדרש;3;8;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(143439, -97, 4);200;ר;105027;(2, 18, 17, 27, 105027);27714;(2, 18, 17, 8, 27714);אשר;3;8;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(143439, -97, 4);5;ה;105124;(2, 18, 19, 40, 105124);27745;(2, 18, 19, 12, 27745);האלהים;1;12;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(143439, -97, 4);400;ת;105221;(2, 18, 21, 5, 105221);27769;(2, 18, 21, 2, 27769);תחזה;1;2;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(143439, -97, 4);5;ה;105318;(2, 18, 22, 19, 105318);27795;(2, 18, 22, 6, 27795);והיה;4;6;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(143439, -97, 4);5;ה;105415;(2, 18, 23, 43, 105415);27822;(2, 18, 23, 13, 27822);הזה;3;13;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(143439, -97, 4);400;ת;105512;(2, 18, 25, 55, 105512);27849;(2, 18, 25, 15, 27849);מאות;4;15;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(143439, -97, 4);6;ו;105609;(2, 18, 27, 26, 105609);27877;(2, 18, 27, 8, 27877);ארצו;4;8;וישלח משה את חתנו וילך לו אל ארצו
(143439, -97, 4);3;ג;105706;(2, 19, 2, 48, 105706);27900;(2, 19, 2, 11, 27900);נגד;2;11;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(143439, -97, 4);400;ת;105803;(2, 19, 4, 28, 105803);27925;(2, 19, 4, 7, 27925);אתכם;2;7;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(143439, -97, 4);40;מ;105900;(2, 19, 6, 11, 105900);27952;(2, 19, 6, 4, 27952);ממלכת;1;4;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(143439, -97, 4);6;ו;105997;(2, 19, 7, 54, 105997);27976;(2, 19, 7, 14, 27976);יהוה;3;14;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
