(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(52598, 52, 4);200;ר;183482;(3, 26, 25, 13, 183482);48524;(3, 26, 25, 3, 48524);חרב;2;3;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(52598, 52, 4);10;י;183534;(3, 26, 25, 65, 183534);48536;(3, 26, 25, 15, 48536);אויב;3;15;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(52598, 52, 4);40;מ;183586;(3, 26, 26, 51, 183586);48549;(3, 26, 26, 13, 48549);במשקל;2;13;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(52598, 52, 4);10;י;183638;(3, 26, 28, 6, 183638);48561;(3, 26, 28, 1, 48561);והלכתי;6;1;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(52598, 52, 4);40;ם;183690;(3, 26, 29, 14, 183690);48574;(3, 26, 29, 3, 48574);בניכם;5;3;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(52598, 52, 4);80;פ;183742;(3, 26, 30, 37, 183742);48586;(3, 26, 30, 9, 48586);פגריכם;1;9;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(52598, 52, 4);6;ו;183794;(3, 26, 31, 21, 183794);48597;(3, 26, 31, 5, 48597);והשמותי;5;5;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(52598, 52, 4);5;ה;183846;(3, 26, 32, 24, 183846);48609;(3, 26, 32, 6, 48609);עליה;4;6;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(52598, 52, 4);90;צ;183898;(3, 26, 33, 38, 183898);48620;(3, 26, 33, 8, 48620);ארצכם;3;8;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(52598, 52, 4);2;ב;183950;(3, 26, 34, 32, 183950);48634;(3, 26, 34, 10, 48634);בארץ;1;10;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(52598, 52, 4);1;א;184002;(3, 26, 35, 20, 184002);48648;(3, 26, 35, 7, 48648);לא;2;7;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(52598, 52, 4);400;ת;184054;(3, 26, 36, 30, 184054);48658;(3, 26, 36, 6, 48658);בארצת;5;6;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(52598, 52, 4);10;י;184106;(3, 26, 37, 7, 184106);48672;(3, 26, 37, 2, 48672);איש;2;2;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(52598, 52, 4);40;ם;184158;(3, 26, 38, 6, 184158);48684;(3, 26, 38, 1, 48684);ואבדתם;6;1;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(52598, 52, 4);10;י;184210;(3, 26, 39, 29, 184210);48695;(3, 26, 39, 6, 48695);איביכם;4;6;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(52598, 52, 4);40;מ;184262;(3, 26, 40, 31, 184262);48709;(3, 26, 40, 9, 48709);מעלו;1;9;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(52598, 52, 4);10;י;184314;(3, 26, 41, 30, 184314);48724;(3, 26, 41, 9, 48724);איביהם;2;9;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(52598, 52, 4);6;ו;184366;(3, 26, 42, 19, 184366);48738;(3, 26, 42, 5, 48738);ואף;1;5;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(52598, 52, 4);5;ה;184418;(3, 26, 43, 11, 184418);48751;(3, 26, 43, 3, 48751);מהם;2;3;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(52598, 52, 4);6;ו;184470;(3, 26, 43, 63, 184470);48764;(3, 26, 43, 16, 48764);מאסו;4;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(52598, 52, 4);70;ע;184522;(3, 26, 44, 37, 184522);48778;(3, 26, 44, 10, 48778);געלתים;2;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(52598, 52, 4);300;ש;184574;(3, 26, 45, 16, 184574);48790;(3, 26, 45, 4, 48790);ראשנים;3;4;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(52598, 52, 4);10;י;184626;(3, 26, 45, 68, 184626);48802;(3, 26, 45, 16, 48802);יהוה;1;16;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(52598, 52, 4);2;ב;184678;(3, 26, 46, 49, 184678);48814;(3, 26, 46, 12, 48814);בהר;1;12;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(52598, 52, 4);40;ם;184730;(3, 27, 2, 22, 184730);48828;(3, 27, 2, 6, 48828);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(52598, 52, 4);4;ד;184782;(3, 27, 3, 26, 184782);48842;(3, 27, 3, 7, 48842);ועד;3;7;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(52598, 52, 4);200;ר;184834;(3, 27, 4, 16, 184834);48857;(3, 27, 4, 5, 48857);ערכך;2;5;ואם נקבה הוא והיה ערכך שלשים שקל
(52598, 52, 4);10;י;184886;(3, 27, 5, 42, 184886);48871;(3, 27, 5, 12, 48871);עשרים;4;12;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(52598, 52, 4);7;ז;184938;(3, 27, 6, 31, 184938);48885;(3, 27, 6, 10, 48885);הזכר;2;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(52598, 52, 4);70;ע;184990;(3, 27, 7, 16, 184990);48898;(3, 27, 7, 5, 48898);ומעלה;3;5;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(52598, 52, 4);20;כ;185042;(3, 27, 8, 12, 185042);48912;(3, 27, 8, 4, 48912);מערכך;4;4;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(52598, 52, 4);50;נ;185094;(3, 27, 8, 64, 185094);48925;(3, 27, 8, 17, 48925);יעריכנו;6;17;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(52598, 52, 4);10;י;185146;(3, 27, 9, 47, 185146);48939;(3, 27, 9, 13, 48939);יהיה;1;13;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(52598, 52, 4);40;מ;185198;(3, 27, 10, 46, 185198);48954;(3, 27, 10, 14, 48954);בהמה;3;14;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(52598, 52, 4);40;מ;185250;(3, 27, 11, 25, 185250);48968;(3, 27, 11, 8, 48968);ממנה;1;8;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(52598, 52, 4);2;ב;185302;(3, 27, 12, 19, 185302);48980;(3, 27, 12, 5, 48980);טוב;3;5;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(52598, 52, 4);10;י;185354;(3, 27, 14, 3, 185354);48994;(3, 27, 14, 1, 48994);ואיש;3;1;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(52598, 52, 4);10;י;185406;(3, 27, 14, 55, 185406);49008;(3, 27, 14, 15, 49008);יעריך;4;15;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(52598, 52, 4);30;ל;185458;(3, 27, 15, 38, 185458);49022;(3, 27, 15, 10, 49022);עליו;2;10;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(52598, 52, 4);8;ח;185510;(3, 27, 16, 44, 185510);49036;(3, 27, 16, 12, 49036);חמר;1;12;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(52598, 52, 4);8;ח;185562;(3, 27, 18, 5, 185562);49049;(3, 27, 18, 2, 49049);אחר;2;2;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(52598, 52, 4);10;י;185614;(3, 27, 18, 57, 185614);49064;(3, 27, 18, 17, 49064);היבל;2;17;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(52598, 52, 4);20;כ;185666;(3, 27, 19, 40, 185666);49077;(3, 27, 19, 11, 49077);ערכך;3;11;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(52598, 52, 4);6;ו;185718;(3, 27, 20, 42, 185718);49094;(3, 27, 20, 14, 49094);עוד;2;14;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(52598, 52, 4);400;ת;185770;(3, 27, 22, 5, 185770);49107;(3, 27, 22, 2, 49107);את;2;2;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(52598, 52, 4);20;כ;185822;(3, 27, 23, 20, 185822);49121;(3, 27, 23, 6, 49121);הערכך;4;6;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(52598, 52, 4);300;ש;185874;(3, 27, 24, 15, 185874);49135;(3, 27, 24, 4, 49135);השדה;2;4;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(52598, 52, 4);40;ם;185926;(3, 27, 25, 24, 185926);49148;(3, 27, 25, 6, 49148);עשרים;5;6;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(52598, 52, 4);200;ר;185978;(3, 27, 26, 41, 185978);49163;(3, 27, 26, 12, 49163);שור;3;12;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(52598, 52, 4);1;א;186030;(3, 27, 27, 40, 186030);49177;(3, 27, 27, 10, 49177);לא;2;10;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(52598, 52, 4);40;מ;186082;(3, 27, 28, 38, 186082);49192;(3, 27, 28, 12, 49192);ובהמה;4;12;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(52598, 52, 4);300;ש;186134;(3, 27, 29, 7, 186134);49207;(3, 27, 29, 3, 49207);אשר;2;3;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(52598, 52, 4);10;י;186186;(3, 27, 30, 28, 186186);49222;(3, 27, 30, 8, 49222);ליהוה;2;8;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(52598, 52, 4);300;ש;186238;(3, 27, 32, 6, 186238);49235;(3, 27, 32, 2, 49235);מעשר;3;2;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(52598, 52, 4);9;ט;186290;(3, 27, 33, 10, 186290);49250;(3, 27, 33, 4, 49250);טוב;1;4;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(52598, 52, 4);1;א;186342;(3, 27, 33, 62, 186342);49263;(3, 27, 33, 17, 49263);יגאל;3;17;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(52598, 52, 4);30;ל;186394;(4, 1, 1, 11, 186394);49278;(4, 1, 1, 3, 49278);אל;2;3;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(52598, 52, 4);90;צ;186446;(4, 1, 1, 63, 186446);49291;(4, 1, 1, 16, 49291);מצרים;2;16;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(52598, 52, 4);400;ת;186498;(4, 1, 2, 45, 186498);49304;(4, 1, 2, 12, 49304);שמות;4;12;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(52598, 52, 4);90;צ;186550;(4, 1, 3, 40, 186550);49318;(4, 1, 3, 11, 49318);לצבאתם;2;11;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(52598, 52, 4);30;ל;186602;(4, 1, 5, 3, 186602);49331;(4, 1, 5, 1, 49331);ואלה;3;1;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(52598, 52, 4);40;מ;186654;(4, 1, 6, 9, 186654);49342;(4, 1, 6, 2, 49342);שלמיאל;3;2;לשמעון שלמיאל בן צורישדי
(52598, 52, 4);6;ו;186706;(4, 1, 9, 4, 186706);49353;(4, 1, 9, 1, 49353);לזבולן;4;1;לזבולן אליאב בן חלן
(52598, 52, 4);2;ב;186758;(4, 1, 10, 40, 186758);49365;(4, 1, 10, 9, 49365);בן;1;9;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(52598, 52, 4);30;ל;186810;(4, 1, 13, 10, 186810);49376;(4, 1, 13, 2, 49376);פגעיאל;6;2;לאשר פגעיאל בן עכרן
(52598, 52, 4);300;ש;186862;(4, 1, 16, 14, 186862);49390;(4, 1, 16, 4, 49390);נשיאי;2;4;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(52598, 52, 4);1;א;186914;(4, 1, 17, 25, 186914);49403;(4, 1, 17, 7, 49403);אשר;1;7;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(52598, 52, 4);400;ת;186966;(4, 1, 18, 41, 186966);49415;(4, 1, 18, 10, 49415);משפחתם;5;10;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(52598, 52, 4);5;ה;187018;(4, 1, 19, 11, 187018);49427;(4, 1, 19, 3, 49427);יהוה;4;3;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(52598, 52, 4);8;ח;187070;(4, 1, 20, 32, 187070);49439;(4, 1, 20, 7, 49439);למשפחתם;5;7;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);1;א;187122;(4, 1, 20, 84, 187122);49452;(4, 1, 20, 20, 49452);יצא;3;20;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);4;ד;187174;(4, 1, 22, 13, 187174);49464;(4, 1, 22, 3, 49464);תולדתם;4;3;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);300;ש;187226;(4, 1, 22, 65, 187226);49476;(4, 1, 22, 15, 49476);שנה;1;15;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);30;ל;187278;(4, 1, 24, 1, 187278);49489;(4, 1, 24, 1, 49489);לבני;1;1;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);20;כ;187330;(4, 1, 24, 53, 187330);49501;(4, 1, 24, 13, 49501);כל;1;13;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);5;ה;187382;(4, 1, 26, 6, 187382);49514;(4, 1, 26, 2, 49514);יהודה;2;2;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);90;צ;187434;(4, 1, 26, 58, 187434);49526;(4, 1, 26, 14, 49526);יצא;2;14;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);30;ל;187486;(4, 1, 28, 12, 187486);49538;(4, 1, 28, 3, 49538);תולדתם;3;3;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);100;ק;187538;(4, 1, 29, 2, 187538);49551;(4, 1, 29, 1, 49551);פקדיהם;2;1;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(52598, 52, 4);30;ל;187590;(4, 1, 30, 16, 187590);49562;(4, 1, 30, 4, 49562);למשפחתם;1;4;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);40;ם;187642;(4, 1, 31, 6, 187642);49574;(4, 1, 31, 1, 49574);פקדיהם;6;1;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(52598, 52, 4);4;ד;187694;(4, 1, 32, 21, 187694);49586;(4, 1, 32, 5, 49586);תולדתם;4;5;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(52598, 52, 4);4;ד;187746;(4, 1, 33, 3, 187746);49599;(4, 1, 33, 1, 49599);פקדיהם;3;1;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
