(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232835, -82, 4);6;ו;92369;(2, 10, 13, 1, 92369);24355;(2, 10, 13, 1, 24355);ויט;1;1;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(232835, -82, 4);200;ר;92451;(2, 10, 13, 83, 92451);24378;(2, 10, 13, 24, 24378);הארבה;3;24;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(232835, -82, 4);20;כ;92533;(2, 10, 15, 3, 92533);24401;(2, 10, 15, 1, 24401);ויכס;3;1;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(232835, -82, 4);300;ש;92615;(2, 10, 15, 85, 92615);24426;(2, 10, 15, 26, 24426);השדה;2;26;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(232835, -82, 4);5;ה;92697;(2, 10, 17, 21, 92697);24446;(2, 10, 17, 7, 24446);והעתירו;2;7;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(232835, -82, 4);1;א;92779;(2, 10, 19, 25, 92779);24468;(2, 10, 19, 8, 24468);את;1;8;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(232835, -82, 4);200;ר;92861;(2, 10, 21, 5, 92861);24490;(2, 10, 21, 1, 24490);ויאמר;5;1;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(232835, -82, 4);40;מ;92943;(2, 10, 22, 36, 92943);24516;(2, 10, 22, 12, 24516);מצרים;1;12;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(232835, -82, 4);70;ע;93025;(2, 10, 24, 8, 93025);24537;(2, 10, 24, 2, 24537);פרעה;3;2;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(232835, -82, 4);30;ל;93107;(2, 10, 25, 29, 93107);24560;(2, 10, 25, 8, 24560);ועלת;3;8;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(232835, -82, 4);50;נ;93189;(2, 10, 26, 64, 93189);24582;(2, 10, 26, 19, 24582);נעבד;1;19;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(232835, -82, 4);20;כ;93271;(2, 10, 28, 36, 93271);24607;(2, 10, 28, 12, 24607);כי;1;12;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(232835, -82, 4);30;ל;93353;(2, 11, 1, 36, 93353);24631;(2, 11, 1, 11, 24631);ועל;3;11;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(232835, -82, 4);70;ע;93435;(2, 11, 2, 38, 93435);24654;(2, 11, 2, 11, 24654);רעותה;2;11;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(232835, -82, 4);70;ע;93517;(2, 11, 3, 66, 93517);24676;(2, 11, 3, 18, 24676);ובעיני;3;18;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(232835, -82, 4);20;כ;93599;(2, 11, 5, 34, 93599);24698;(2, 11, 5, 10, 24698);כסאו;1;10;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(232835, -82, 4);400;ת;93681;(2, 11, 6, 46, 93681);24720;(2, 11, 6, 13, 24720);תסף;1;13;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(232835, -82, 4);20;כ;93763;(2, 11, 8, 6, 93763);24741;(2, 11, 8, 2, 24741);כל;1;2;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(232835, -82, 4);1;א;93845;(2, 11, 9, 10, 93845);24764;(2, 11, 9, 3, 24764);אל;1;3;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(232835, -82, 4);5;ה;93927;(2, 11, 10, 41, 93927);24785;(2, 11, 10, 11, 24785);יהוה;2;11;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(232835, -82, 4);10;י;94009;(2, 12, 2, 17, 94009);24808;(2, 12, 2, 5, 24808);חדשים;4;5;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(232835, -82, 4);10;י;94091;(2, 12, 4, 4, 94091);24832;(2, 12, 4, 2, 24832);ימעט;1;2;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(232835, -82, 4);10;י;94173;(2, 12, 5, 17, 94173);24855;(2, 12, 5, 6, 24855);יהיה;3;6;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(232835, -82, 4);5;ה;94255;(2, 12, 6, 58, 94255);24878;(2, 12, 6, 17, 24878);הערבים;1;17;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(232835, -82, 4);30;ל;94337;(2, 12, 8, 21, 94337);24899;(2, 12, 8, 6, 24899);צלי;2;6;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(232835, -82, 4);6;ו;94419;(2, 12, 10, 9, 94419);24922;(2, 12, 10, 2, 24922);תותירו;6;2;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(232835, -82, 4);30;ל;94501;(2, 12, 11, 51, 94501);24941;(2, 12, 11, 10, 24941);ואכלתם;4;10;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(232835, -82, 4);1;א;94583;(2, 12, 12, 60, 94583);24961;(2, 12, 12, 15, 24961);אלהי;1;15;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(232835, -82, 4);20;כ;94665;(2, 12, 13, 58, 94665);24983;(2, 12, 13, 17, 24983);בכם;2;17;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(232835, -82, 4);400;ת;94747;(2, 12, 15, 4, 94747);25002;(2, 12, 15, 1, 25002);שבעת;4;1;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(232835, -82, 4);10;י;94829;(2, 12, 15, 86, 94829);25023;(2, 12, 15, 22, 25023);יום;1;22;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(232835, -82, 4);5;ה;94911;(2, 12, 16, 75, 94911);25045;(2, 12, 16, 21, 25045);הוא;1;21;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(232835, -82, 4);200;ר;94993;(2, 12, 17, 69, 94993);25065;(2, 12, 17, 17, 25065);לדרתיכם;3;17;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(232835, -82, 4);40;מ;95075;(2, 12, 19, 15, 95075);25086;(2, 12, 19, 5, 25086);ימצא;2;5;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(232835, -82, 4);400;ת;95157;(2, 12, 20, 26, 95157);25106;(2, 12, 20, 7, 25106);תאכלו;1;7;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(232835, -82, 4);6;ו;95239;(2, 12, 22, 13, 95239);25124;(2, 12, 22, 3, 25124);אזוב;3;3;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(232835, -82, 4);2;ב;95321;(2, 12, 23, 3, 95321);25147;(2, 12, 23, 1, 25147);ועבר;3;1;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(232835, -82, 4);30;ל;95403;(2, 12, 23, 85, 95403);25170;(2, 12, 23, 24, 25170);לנגף;1;24;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(232835, -82, 4);2;ב;95485;(2, 12, 25, 47, 95485);25193;(2, 12, 25, 14, 25193);העבדה;3;14;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(232835, -82, 4);40;מ;95567;(2, 12, 27, 41, 95567);25215;(2, 12, 27, 12, 25215);במצרים;2;12;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(232835, -82, 4);20;כ;95649;(2, 12, 28, 40, 95649);25235;(2, 12, 28, 11, 25235);כן;1;11;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(232835, -82, 4);30;ל;95731;(2, 12, 29, 78, 95731);25257;(2, 12, 29, 21, 25257);וכל;3;21;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(232835, -82, 4);40;מ;95813;(2, 12, 31, 7, 95813);25280;(2, 12, 31, 2, 25280);למשה;2;2;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(232835, -82, 4);8;ח;95895;(2, 12, 32, 16, 95895);25302;(2, 12, 32, 5, 25302);קחו;2;5;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(232835, -82, 4);6;ו;95977;(2, 12, 34, 13, 95977);25324;(2, 12, 34, 4, 25324);בצקו;4;4;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(232835, -82, 4);6;ו;96059;(2, 12, 36, 4, 96059);25344;(2, 12, 36, 1, 25344);ויהוה;4;1;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(232835, -82, 4);200;ר;96141;(2, 12, 37, 41, 96141);25364;(2, 12, 37, 10, 25364);הגברים;4;10;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(232835, -82, 4);10;י;96223;(2, 12, 39, 42, 96223);25388;(2, 12, 39, 12, 25388);כי;2;12;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(232835, -82, 4);300;ש;96305;(2, 12, 40, 44, 96305);25409;(2, 12, 40, 11, 25409);שנה;1;11;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(232835, -82, 4);5;ה;96387;(2, 12, 42, 14, 96387);25430;(2, 12, 42, 4, 25430);ליהוה;3;4;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(232835, -82, 4);80;פ;96469;(2, 12, 43, 27, 96469);25450;(2, 12, 43, 8, 25450);הפסח;2;8;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(232835, -82, 4);90;צ;96551;(2, 12, 46, 16, 96551);25476;(2, 12, 46, 5, 25476);תוציא;3;5;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(232835, -82, 4);20;כ;96633;(2, 12, 48, 34, 96633);25501;(2, 12, 48, 11, 25501);זכר;2;11;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(232835, -82, 4);200;ר;96715;(2, 12, 50, 13, 96715);25523;(2, 12, 50, 4, 25523);ישראל;3;4;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(232835, -82, 4);10;י;96797;(2, 13, 1, 2, 96797);25546;(2, 13, 1, 1, 25546);וידבר;2;1;וידבר יהוה אל משה לאמר
(232835, -82, 4);40;ם;96879;(2, 13, 3, 23, 96879);25570;(2, 13, 3, 7, 25570);היום;4;7;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(232835, -82, 4);6;ו;96961;(2, 13, 5, 1, 96961);25592;(2, 13, 5, 1, 25592);והיה;1;1;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(232835, -82, 4);2;ב;97043;(2, 13, 5, 83, 97043);25612;(2, 13, 5, 21, 25612);ועבדת;3;21;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(232835, -82, 4);8;ח;97125;(2, 13, 7, 29, 97125);25634;(2, 13, 7, 9, 25634);חמץ;1;9;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(232835, -82, 4);10;י;97207;(2, 13, 9, 13, 97207);25657;(2, 13, 9, 5, 25657);ידך;1;5;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(232835, -82, 4);5;ה;97289;(2, 13, 10, 21, 97289);25676;(2, 13, 10, 5, 25676);למועדה;6;5;ושמרת את החקה הזאת למועדה מימים ימימה
(232835, -82, 4);80;פ;97371;(2, 13, 12, 23, 97371);25698;(2, 13, 12, 7, 25698);פטר;1;7;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(232835, -82, 4);10;י;97453;(2, 13, 14, 3, 97453);25720;(2, 13, 14, 1, 25720);והיה;3;1;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(232835, -82, 4);8;ח;97535;(2, 13, 15, 18, 97535);25741;(2, 13, 15, 5, 25741);לשלחנו;4;5;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(232835, -82, 4);50;נ;97617;(2, 13, 15, 100, 97617);25764;(2, 13, 15, 28, 25764);בני;2;28;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(232835, -82, 4);40;ם;97699;(2, 13, 17, 23, 97699);25785;(2, 13, 17, 7, 25785);נחם;3;7;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(232835, -82, 4);20;ך;97781;(2, 13, 18, 17, 97781);25807;(2, 13, 18, 5, 25807);דרך;3;5;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(232835, -82, 4);200;ר;97863;(2, 13, 19, 46, 97863);25829;(2, 13, 19, 13, 25829);לאמר;4;13;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(232835, -82, 4);40;ם;97945;(2, 13, 21, 18, 97945);25848;(2, 13, 21, 4, 25848);יומם;4;4;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(232835, -82, 4);80;פ;98027;(2, 13, 22, 32, 98027);25869;(2, 13, 22, 9, 25869);לפני;2;9;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(232835, -82, 4);50;נ;98109;(2, 14, 2, 59, 98109);25892;(2, 14, 2, 17, 25892);נכחו;1;17;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(232835, -82, 4);4;ד;98191;(2, 14, 4, 29, 98191);25912;(2, 14, 4, 7, 25912);ואכבדה;5;7;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(232835, -82, 4);5;ה;98273;(2, 14, 5, 42, 98273);25934;(2, 14, 5, 12, 25934);העם;1;12;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(232835, -82, 4);200;ר;98355;(2, 14, 7, 21, 98355);25957;(2, 14, 7, 7, 25957);רכב;1;7;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
