(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237342, 53, 4);10;י;166746;(3, 16, 14, 54, 166746);44087;(3, 16, 14, 14, 44087);פעמים;4;14;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(237342, 53, 4);20;כ;166799;(3, 16, 15, 41, 166799);44102;(3, 16, 15, 12, 44102);לפרכת;4;12;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(237342, 53, 4);30;ל;166852;(3, 16, 16, 6, 166852);44117;(3, 16, 16, 2, 44117);על;2;2;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(237342, 53, 4);1;א;166905;(3, 16, 16, 59, 166905);44130;(3, 16, 16, 15, 44130);אתם;1;15;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(237342, 53, 4);200;ר;166958;(3, 16, 17, 42, 166958);44144;(3, 16, 17, 12, 44144);וכפר;4;12;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(237342, 53, 4);70;ע;167011;(3, 16, 18, 27, 167011);44159;(3, 16, 18, 8, 44159);עליו;1;8;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(237342, 53, 4);5;ה;167064;(3, 16, 19, 11, 167064);44173;(3, 16, 19, 4, 44173);הדם;1;4;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(237342, 53, 4);300;ש;167117;(3, 16, 20, 14, 167117);44185;(3, 16, 20, 4, 44185);הקדש;4;4;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(237342, 53, 4);200;ר;167170;(3, 16, 21, 19, 167170);44201;(3, 16, 21, 7, 44201);ראש;1;7;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(237342, 53, 4);1;א;167223;(3, 16, 21, 72, 167223);44215;(3, 16, 21, 21, 44215);חטאתם;3;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(237342, 53, 4);400;ת;167276;(3, 16, 22, 15, 167276);44229;(3, 16, 22, 4, 44229);את;2;4;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(237342, 53, 4);1;א;167329;(3, 16, 23, 21, 167329);44245;(3, 16, 23, 7, 44245);את;1;7;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(237342, 53, 4);4;ד;167382;(3, 16, 24, 21, 167382);44260;(3, 16, 24, 6, 44260);קדוש;2;6;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(237342, 53, 4);1;א;167435;(3, 16, 25, 2, 167435);44275;(3, 16, 25, 1, 44275);ואת;2;1;ואת חלב החטאת יקטיר המזבחה
(237342, 53, 4);1;א;167488;(3, 16, 26, 33, 167488);44287;(3, 16, 26, 8, 44287);את;1;8;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(237342, 53, 4);5;ה;167541;(3, 16, 27, 26, 167541);44302;(3, 16, 27, 8, 44302);הובא;1;8;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(237342, 53, 4);40;ם;167594;(3, 16, 27, 79, 167594);44316;(3, 16, 27, 22, 44316);בשרם;4;22;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(237342, 53, 4);40;מ;167647;(3, 16, 28, 46, 167647);44331;(3, 16, 28, 13, 44331);המחנה;2;13;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(237342, 53, 4);20;כ;167700;(3, 16, 29, 50, 167700);44343;(3, 16, 29, 12, 44343);וכל;2;12;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(237342, 53, 4);1;א;167753;(3, 16, 30, 23, 167753);44357;(3, 16, 30, 7, 44357);אתכם;1;7;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(237342, 53, 4);10;י;167806;(3, 16, 31, 27, 167806);44369;(3, 16, 31, 7, 44369);נפשתיכם;5;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(237342, 53, 4);30;ל;167859;(3, 16, 32, 44, 167859);44384;(3, 16, 32, 13, 44384);ולבש;2;13;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(237342, 53, 4);20;כ;167912;(3, 16, 33, 34, 167912);44399;(3, 16, 33, 10, 44399);יכפר;2;10;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(237342, 53, 4);50;נ;167965;(3, 16, 34, 27, 167965);44414;(3, 16, 34, 8, 44414);בני;2;8;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(237342, 53, 4);40;מ;168018;(3, 17, 1, 12, 168018);44429;(3, 17, 1, 4, 44429);משה;1;4;וידבר יהוה אל משה לאמר
(237342, 53, 4);300;ש;168071;(3, 17, 2, 47, 168071);44444;(3, 17, 2, 14, 44444);אשר;2;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(237342, 53, 4);6;ו;168124;(3, 17, 3, 41, 168124);44460;(3, 17, 3, 13, 44460);או;2;13;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(237342, 53, 4);80;פ;168177;(3, 17, 4, 37, 168177);44474;(3, 17, 4, 10, 44474);לפני;2;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(237342, 53, 4);50;ן;168230;(3, 17, 5, 4, 168230);44488;(3, 17, 5, 1, 44488);למען;4;1;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(237342, 53, 4);6;ו;168283;(3, 17, 5, 57, 168283);44502;(3, 17, 5, 15, 44502);ליהוה;4;15;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(237342, 53, 4);5;ה;168336;(3, 17, 6, 11, 168336);44517;(3, 17, 6, 4, 44517);הדם;1;4;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(237342, 53, 4);6;ו;168389;(3, 17, 7, 8, 168389);44530;(3, 17, 7, 2, 44530);יזבחו;5;2;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(237342, 53, 4);400;ת;168442;(3, 17, 7, 61, 168442);44544;(3, 17, 7, 16, 44544);לדרתם;4;16;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(237342, 53, 4);5;ה;168495;(3, 17, 8, 52, 168495);44558;(3, 17, 8, 14, 44558);עלה;3;14;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(237342, 53, 4);40;מ;168548;(3, 17, 9, 48, 168548);44573;(3, 17, 9, 13, 44573);מעמיו;1;13;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(237342, 53, 4);10;י;168601;(3, 17, 10, 49, 168601);44587;(3, 17, 10, 14, 44587);פני;3;14;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(237342, 53, 4);10;י;168654;(3, 17, 11, 23, 168654);44602;(3, 17, 11, 7, 44602);נתתיו;4;7;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(237342, 53, 4);10;י;168707;(3, 17, 12, 13, 168707);44617;(3, 17, 12, 4, 44617);לבני;4;4;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(237342, 53, 4);10;י;168760;(3, 17, 13, 11, 168760);44633;(3, 17, 13, 3, 44633);מבני;4;3;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(237342, 53, 4);6;ו;168813;(3, 17, 13, 64, 168813);44649;(3, 17, 13, 19, 44649);דמו;3;19;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(237342, 53, 4);400;ת;168866;(3, 17, 14, 44, 168866);44666;(3, 17, 14, 15, 44666);תאכלו;1;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(237342, 53, 4);5;ה;168919;(3, 17, 15, 22, 168919);44681;(3, 17, 15, 6, 44681);וטרפה;5;6;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(237342, 53, 4);200;ר;168972;(3, 17, 16, 13, 168972);44695;(3, 17, 16, 4, 44695);ובשרו;4;4;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(237342, 53, 4);30;ל;169025;(3, 18, 2, 20, 169025);44710;(3, 18, 2, 6, 44710);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(237342, 53, 4);90;ץ;169078;(3, 18, 3, 38, 169078);44723;(3, 18, 3, 10, 44723);ארץ;3;10;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(237342, 53, 4);6;ו;169131;(3, 18, 4, 12, 169131);44738;(3, 18, 4, 4, 44738);ואת;1;4;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(237342, 53, 4);300;ש;169184;(3, 18, 5, 22, 169184);44751;(3, 18, 5, 6, 44751);אשר;2;6;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(237342, 53, 4);6;ו;169237;(3, 18, 6, 28, 169237);44767;(3, 18, 6, 9, 44767);לגלות;4;9;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(237342, 53, 4);200;ר;169290;(3, 18, 8, 2, 169290);44782;(3, 18, 8, 1, 44782);ערות;2;1;ערות אשת אביך לא תגלה ערות אביך הוא
(237342, 53, 4);400;ת;169343;(3, 18, 9, 27, 169343);44797;(3, 18, 9, 8, 44797);מולדת;5;8;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(237342, 53, 4);10;י;169396;(3, 18, 10, 29, 169396);44814;(3, 18, 10, 10, 44814);כי;2;10;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(237342, 53, 4);400;ת;169449;(3, 18, 12, 4, 169449);44828;(3, 18, 12, 1, 44828);ערות;4;1;ערות אחות אביך לא תגלה שאר אביך הוא
(237342, 53, 4);70;ע;169502;(3, 18, 14, 1, 169502);44845;(3, 18, 14, 1, 44845);ערות;1;1;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(237342, 53, 4);2;ב;169555;(3, 18, 15, 18, 169555);44861;(3, 18, 15, 6, 44861);בנך;1;6;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(237342, 53, 4);2;ב;169608;(3, 18, 17, 9, 169608);44876;(3, 18, 17, 3, 44876);ובתה;2;3;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(237342, 53, 4);1;א;169661;(3, 18, 18, 2, 169661);44893;(3, 18, 18, 1, 44893);ואשה;2;1;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(237342, 53, 4);1;א;169714;(3, 18, 19, 17, 169714);44907;(3, 18, 19, 5, 44907);לא;2;5;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(237342, 53, 4);30;ל;169767;(3, 18, 21, 7, 169767);44921;(3, 18, 21, 2, 44921);לא;1;2;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(237342, 53, 4);2;ב;169820;(3, 18, 22, 16, 169820);44936;(3, 18, 22, 5, 44936);משכבי;4;5;ואת זכר לא תשכב משכבי אשה תועבה הוא
(237342, 53, 4);5;ה;169873;(3, 18, 23, 41, 169873);44951;(3, 18, 23, 12, 44951);בהמה;2;12;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(237342, 53, 4);30;ל;169926;(3, 18, 24, 40, 169926);44966;(3, 18, 24, 12, 44966);משלח;3;12;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(237342, 53, 4);40;ם;169979;(3, 18, 26, 9, 169979);44978;(3, 18, 26, 2, 44978);אתם;3;2;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(237342, 53, 4);20;כ;170032;(3, 18, 27, 1, 170032);44992;(3, 18, 27, 1, 44992);כי;1;1;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(237342, 53, 4);200;ר;170085;(3, 18, 28, 10, 170085);45006;(3, 18, 28, 3, 45006);הארץ;3;3;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(237342, 53, 4);6;ו;170138;(3, 18, 29, 17, 170138);45021;(3, 18, 29, 6, 45021);התועבת;3;6;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(237342, 53, 4);400;ת;170191;(3, 18, 30, 23, 170191);45032;(3, 18, 30, 5, 45032);עשות;4;5;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(237342, 53, 4);200;ר;170244;(3, 19, 1, 5, 170244);45044;(3, 19, 1, 1, 45044);וידבר;5;1;וידבר יהוה אל משה לאמר
(237342, 53, 4);4;ד;170297;(3, 19, 2, 40, 170297);45060;(3, 19, 2, 12, 45060);קדוש;2;12;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(237342, 53, 4);30;ל;170350;(3, 19, 3, 38, 170350);45073;(3, 19, 3, 10, 45073);אלהיכם;2;10;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(237342, 53, 4);400;ת;170403;(3, 19, 5, 4, 170403);45087;(3, 19, 5, 2, 45087);תזבחו;1;2;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(237342, 53, 4);400;ת;170456;(3, 19, 6, 24, 170456);45097;(3, 19, 6, 5, 45097);והנותר;5;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(237342, 53, 4);5;ה;170509;(3, 19, 7, 34, 170509);45111;(3, 19, 7, 9, 45111);ירצה;4;9;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(237342, 53, 4);40;ם;170562;(3, 19, 9, 7, 170562);45124;(3, 19, 9, 1, 45124);ובקצרכם;7;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(237342, 53, 4);30;ל;170615;(3, 19, 10, 11, 170615);45139;(3, 19, 10, 3, 45139);תעולל;4;3;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(237342, 53, 4);1;א;170668;(3, 19, 11, 10, 170668);45153;(3, 19, 11, 3, 45153);ולא;3;3;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(237342, 53, 4);1;א;170721;(3, 19, 12, 31, 170721);45167;(3, 19, 12, 9, 45167);אני;1;9;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(237342, 53, 4);8;ח;170774;(3, 19, 14, 7, 170774);45184;(3, 19, 14, 3, 45184);חרש;1;3;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(237342, 53, 4);1;א;170827;(3, 19, 15, 16, 170827);45198;(3, 19, 15, 5, 45198);לא;2;5;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(237342, 53, 4);70;ע;170880;(3, 19, 16, 18, 170880);45214;(3, 19, 16, 6, 45214);תעמד;2;6;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(237342, 53, 4);400;ת;170933;(3, 19, 17, 37, 170933);45230;(3, 19, 17, 11, 45230);תשא;1;11;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
