(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143827, 92, 4);30;ל;101783;(2, 16, 10, 16, 101783);26843;(2, 16, 10, 5, 26843);כל;2;5;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(143827, 92, 4);200;ר;101875;(2, 16, 12, 31, 101875);26867;(2, 16, 12, 8, 26867);לאמר;4;8;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(143827, 92, 4);5;ה;101967;(2, 16, 13, 41, 101967);26890;(2, 16, 13, 11, 26890);הטל;1;11;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(143827, 92, 4);1;א;102059;(2, 16, 15, 37, 102059);26916;(2, 16, 15, 11, 26916);לא;2;11;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(143827, 92, 4);80;פ;102151;(2, 16, 16, 46, 102151);26942;(2, 16, 16, 13, 26942);מספר;3;13;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(143827, 92, 4);10;י;102243;(2, 16, 18, 35, 102243);26962;(2, 16, 18, 8, 26962);החסיר;4;8;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(143827, 92, 4);300;ש;102335;(2, 16, 20, 47, 102335);26987;(2, 16, 20, 12, 26987);ויבאש;5;12;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(143827, 92, 4);50;נ;102427;(2, 16, 22, 42, 102427);27012;(2, 16, 22, 12, 27012);נשיאי;1;12;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(143827, 92, 4);5;ה;102519;(2, 16, 23, 74, 102519);27037;(2, 16, 23, 22, 27037);העדף;1;22;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(143827, 92, 4);10;י;102611;(2, 16, 25, 24, 102611);27062;(2, 16, 25, 7, 27062);היום;2;7;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(143827, 92, 4);6;ו;102703;(2, 16, 27, 34, 102703);27085;(2, 16, 27, 9, 27085);מצאו;4;9;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(143827, 92, 4);10;י;102795;(2, 16, 29, 53, 102795);27112;(2, 16, 29, 17, 27112);איש;2;17;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(143827, 92, 4);400;ת;102887;(2, 16, 31, 45, 102887);27135;(2, 16, 31, 12, 27135);כצפיחת;6;12;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(143827, 92, 4);1;א;102979;(2, 16, 32, 88, 102979);27158;(2, 16, 32, 22, 27158);אתכם;1;22;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(143827, 92, 4);30;ל;103071;(2, 16, 34, 13, 103071);27182;(2, 16, 34, 4, 27182);אל;2;4;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(143827, 92, 4);90;ץ;103163;(2, 16, 35, 64, 103163);27208;(2, 16, 35, 20, 27208);ארץ;3;20;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(143827, 92, 4);200;ר;103255;(2, 17, 2, 3, 103255);27231;(2, 17, 2, 1, 27231);וירב;3;1;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(143827, 92, 4);6;ו;103347;(2, 17, 3, 27, 103347);27258;(2, 17, 3, 9, 27258);ויאמר;1;9;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(143827, 92, 4);1;א;103439;(2, 17, 5, 3, 103439);27282;(2, 17, 5, 1, 27282);ויאמר;3;1;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(143827, 92, 4);6;ו;103531;(2, 17, 6, 25, 103531);27309;(2, 17, 6, 8, 27309);והכית;1;8;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(143827, 92, 4);1;א;103623;(2, 17, 7, 42, 103623);27333;(2, 17, 7, 12, 27333);את;1;12;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(143827, 92, 4);40;מ;103715;(2, 17, 9, 39, 103715);27357;(2, 17, 9, 11, 27357);מחר;1;11;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(143827, 92, 4);20;כ;103807;(2, 17, 11, 5, 103807);27381;(2, 17, 11, 2, 27381);כאשר;1;2;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(143827, 92, 4);40;מ;103899;(2, 17, 12, 50, 103899);27403;(2, 17, 12, 12, 27403);תמכו;2;12;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(143827, 92, 4);200;ר;103991;(2, 17, 14, 23, 103991);27429;(2, 17, 14, 7, 27429);זכרון;3;7;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(143827, 92, 4);40;מ;104083;(2, 17, 16, 19, 104083);27455;(2, 17, 16, 7, 27455);מלחמה;4;7;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(143827, 92, 4);6;ו;104175;(2, 18, 2, 1, 104175);27480;(2, 18, 2, 1, 27480);ויקח;1;1;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(143827, 92, 4);20;כ;104267;(2, 18, 4, 14, 104267);27506;(2, 18, 4, 4, 27506);כי;1;4;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(143827, 92, 4);5;ה;104359;(2, 18, 6, 10, 104359);27531;(2, 18, 6, 3, 27531);משה;3;3;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(143827, 92, 4);10;י;104451;(2, 18, 8, 2, 104451);27554;(2, 18, 8, 1, 27554);ויספר;2;1;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(143827, 92, 4);9;ט;104543;(2, 18, 9, 14, 104543);27579;(2, 18, 9, 5, 27579);הטובה;2;5;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(143827, 92, 4);40;מ;104635;(2, 18, 10, 57, 104635);27603;(2, 18, 10, 16, 27603);מתחת;1;16;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(143827, 92, 4);6;ו;104727;(2, 18, 12, 38, 104727);27627;(2, 18, 12, 10, 27627);וכל;1;10;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(143827, 92, 4);400;ת;104819;(2, 18, 14, 6, 104819);27653;(2, 18, 14, 2, 27653);חתן;2;2;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(143827, 92, 4);5;ה;104911;(2, 18, 15, 8, 104911);27682;(2, 18, 15, 2, 27682);משה;3;2;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(143827, 92, 4);1;א;105003;(2, 18, 17, 3, 105003);27707;(2, 18, 17, 1, 27707);ויאמר;3;1;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(143827, 92, 4);1;א;105095;(2, 18, 19, 11, 105095);27737;(2, 18, 19, 4, 27737);איעצך;1;4;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(143827, 92, 4);5;ה;105187;(2, 18, 20, 34, 105187);27759;(2, 18, 20, 8, 27759);להם;2;8;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(143827, 92, 4);10;י;105279;(2, 18, 21, 63, 105279);27784;(2, 18, 21, 17, 27784);שרי;3;17;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(143827, 92, 4);400;ת;105371;(2, 18, 22, 72, 105371);27809;(2, 18, 22, 20, 27809);אתך;2;20;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(143827, 92, 4);40;מ;105463;(2, 18, 25, 6, 105463);27836;(2, 18, 25, 2, 27836);משה;1;2;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(143827, 92, 4);2;ב;105555;(2, 18, 26, 27, 105555);27862;(2, 18, 26, 9, 27862);יביאון;2;9;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(143827, 92, 4);5;ה;105647;(2, 19, 1, 38, 105647);27886;(2, 19, 1, 9, 27886);הזה;3;9;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(143827, 92, 4);40;מ;105739;(2, 19, 3, 29, 105739);27909;(2, 19, 3, 8, 27909);מן;1;8;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(143827, 92, 4);5;ה;105831;(2, 19, 5, 4, 105831);27932;(2, 19, 5, 1, 27932);ועתה;4;1;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(143827, 92, 4);2;ב;105923;(2, 19, 6, 34, 105923);27957;(2, 19, 6, 9, 27957);הדברים;3;9;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(143827, 92, 4);1;א;106015;(2, 19, 8, 17, 106015);27981;(2, 19, 8, 5, 27981);ויאמרו;3;5;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(143827, 92, 4);10;י;106107;(2, 19, 9, 51, 106107);28007;(2, 19, 9, 14, 28007);בדברי;5;14;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(143827, 92, 4);20;כ;106199;(2, 19, 11, 6, 106199);28033;(2, 19, 11, 2, 28033);נכנים;2;2;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(143827, 92, 4);6;ו;106291;(2, 19, 12, 43, 106291);28057;(2, 19, 12, 11, 28057);בקצהו;5;11;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(143827, 92, 4);1;א;106383;(2, 19, 14, 13, 106383);28088;(2, 19, 14, 5, 28088);אל;1;5;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(143827, 92, 4);400;ת;106475;(2, 19, 16, 29, 106475);28112;(2, 19, 16, 7, 28112);קלת;3;7;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(143827, 92, 4);400;ת;106567;(2, 19, 17, 44, 106567);28136;(2, 19, 17, 10, 28136);בתחתית;6;10;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(143827, 92, 4);5;ה;106659;(2, 19, 19, 25, 106659);28162;(2, 19, 19, 7, 28162);משה;3;7;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(143827, 92, 4);2;ב;106751;(2, 19, 21, 20, 106751);28189;(2, 19, 21, 7, 28189);בעם;1;7;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(143827, 92, 4);70;ע;106843;(2, 19, 23, 22, 106843);28214;(2, 19, 23, 7, 28214);העם;2;7;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(143827, 92, 4);10;י;106935;(2, 19, 24, 47, 106935);28240;(2, 19, 24, 13, 28240);יהרסו;1;13;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(143827, 92, 4);400;ת;107027;(2, 20, 2, 21, 107027);28264;(2, 20, 2, 5, 28264);הוצאתיך;5;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(143827, 92, 4);40;מ;107119;(2, 20, 4, 49, 107119);28289;(2, 20, 4, 14, 28289);במים;2;14;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(143827, 92, 4);30;ל;107211;(2, 20, 6, 8, 107211);28315;(2, 20, 6, 3, 28315);לאלפים;1;3;ועשה חסד לאלפים לאהבי ולשמרי מצותי
(143827, 92, 4);300;ש;107303;(2, 20, 9, 2, 107303);28341;(2, 20, 9, 1, 28341);ששת;2;1;ששת ימים תעבד ועשית כל מלאכתך
(143827, 92, 4);2;ב;107395;(2, 20, 10, 70, 107395);28364;(2, 20, 10, 18, 28364);בשעריך;1;18;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(143827, 92, 4);20;כ;107487;(2, 20, 12, 1, 107487);28391;(2, 20, 12, 1, 28391);כבד;1;1;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(143827, 92, 4);2;ב;107579;(2, 20, 14, 7, 107579);28419;(2, 20, 14, 3, 28419);בית;1;3;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(143827, 92, 4);50;ן;107671;(2, 20, 15, 45, 107671);28444;(2, 20, 15, 13, 28444);עשן;3;13;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(143827, 92, 4);20;כ;107763;(2, 20, 17, 21, 107763);28469;(2, 20, 17, 7, 28469);כי;1;7;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(143827, 92, 4);40;ם;107855;(2, 20, 18, 37, 107855);28491;(2, 20, 18, 10, 28491);האלהים;6;10;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(143827, 92, 4);7;ז;107947;(2, 20, 21, 2, 107947);28518;(2, 20, 21, 1, 28518);מזבח;2;1;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(143827, 92, 4);8;ח;108039;(2, 20, 22, 7, 108039);28542;(2, 20, 22, 2, 28542);מזבח;4;2;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(143827, 92, 4);10;י;108131;(2, 21, 1, 10, 108131);28566;(2, 21, 1, 2, 28566);המשפטים;6;2;ואלה המשפטים אשר תשים לפניהם
(143827, 92, 4);40;מ;108223;(2, 21, 3, 38, 108223);28592;(2, 21, 3, 12, 28592);עמו;2;12;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(143827, 92, 4);1;א;108315;(2, 21, 5, 28, 108315);28618;(2, 21, 5, 9, 28618);אשתי;1;9;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(143827, 92, 4);10;י;108407;(2, 21, 7, 4, 108407);28642;(2, 21, 7, 2, 28642);ימכר;1;2;וכי ימכר איש את בתו לאמה לא תצא כצאת העבדים
(143827, 92, 4);10;י;108499;(2, 21, 9, 8, 108499);28668;(2, 21, 9, 3, 28668);ייעדנה;1;3;ואם לבנו ייעדנה כמשפט הבנות יעשה לה
(143827, 92, 4);400;ת;108591;(2, 21, 12, 9, 108591);28694;(2, 21, 12, 3, 28694);ומת;3;3;מכה איש ומת מות יומת
(143827, 92, 4);6;ו;108683;(2, 21, 14, 41, 108683);28719;(2, 21, 14, 11, 28719);למות;3;11;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(143827, 92, 4);70;ע;108775;(2, 21, 18, 24, 108775);28743;(2, 21, 18, 7, 28743);רעהו;2;7;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(143827, 92, 4);4;ד;108867;(2, 21, 20, 14, 108867);28768;(2, 21, 20, 5, 28768);עבדו;3;5;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(143827, 92, 4);4;ד;108959;(2, 21, 22, 31, 108959);28796;(2, 21, 22, 8, 28796);ילדיה;3;8;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
