(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263272, -26, 4);6;ו;174014;(3, 21, 12, 14, 174014);46058;(3, 21, 12, 5, 46058);ולא;1;5;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(263272, -26, 4);40;מ;174040;(3, 21, 12, 40, 174040);46066;(3, 21, 12, 13, 46066);משחת;1;13;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(263272, -26, 4);5;ה;174066;(3, 21, 13, 7, 174066);46072;(3, 21, 13, 2, 46072);אשה;3;2;והוא אשה בבתוליה יקח
(263272, -26, 4);5;ה;174092;(3, 21, 14, 16, 174092);46077;(3, 21, 14, 3, 46077);וחללה;5;3;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(263272, -26, 4);10;י;174118;(3, 21, 14, 42, 174118);46086;(3, 21, 14, 12, 46086);מעמיו;4;12;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(263272, -26, 4);1;א;174144;(3, 21, 15, 19, 174144);46094;(3, 21, 15, 6, 46094);אני;1;6;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(263272, -26, 4);30;ל;174170;(3, 21, 16, 15, 174170);46101;(3, 21, 16, 5, 46101);לאמר;1;5;וידבר יהוה אל משה לאמר
(263272, -26, 4);4;ד;174196;(3, 21, 17, 23, 174196);46108;(3, 21, 17, 7, 46108);לדרתם;2;7;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(263272, -26, 4);10;י;174222;(3, 21, 17, 49, 174222);46115;(3, 21, 17, 14, 46115);להקריב;5;14;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(263272, -26, 4);1;א;174248;(3, 21, 18, 17, 174248);46124;(3, 21, 18, 7, 46124);לא;2;7;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(263272, -26, 4);70;ע;174274;(3, 21, 18, 43, 174274);46133;(3, 21, 18, 16, 46133);שרוע;4;16;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(263272, -26, 4);10;י;174300;(3, 21, 19, 26, 174300);46143;(3, 21, 19, 10, 46143);יד;1;10;או איש אשר יהיה בו שבר רגל או שבר יד
(263272, -26, 4);2;ב;174326;(3, 21, 20, 25, 174326);46152;(3, 21, 20, 9, 46152);גרב;3;9;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(263272, -26, 4);40;מ;174352;(3, 21, 21, 11, 174352);46162;(3, 21, 21, 5, 46162);מום;1;5;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(263272, -26, 4);1;א;174378;(3, 21, 21, 37, 174378);46169;(3, 21, 21, 12, 46169);את;1;12;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(263272, -26, 4);10;י;174404;(3, 21, 21, 63, 174404);46178;(3, 21, 21, 21, 46178);יגש;1;21;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(263272, -26, 4);10;י;174430;(3, 21, 22, 18, 174430);46183;(3, 21, 22, 4, 46183);הקדשים;5;4;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(263272, -26, 4);10;י;174456;(3, 21, 23, 12, 174456);46191;(3, 21, 23, 5, 46191);יבא;1;5;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(263272, -26, 4);10;י;174482;(3, 21, 23, 38, 174482);46200;(3, 21, 23, 14, 46200);יחלל;1;14;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(263272, -26, 4);10;י;174508;(3, 21, 24, 2, 174508);46207;(3, 21, 24, 1, 46207);וידבר;2;1;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(263272, -26, 4);50;נ;174534;(3, 21, 24, 28, 174534);46215;(3, 21, 24, 9, 46215);בני;2;9;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(263272, -26, 4);2;ב;174560;(3, 22, 2, 2, 174560);46222;(3, 22, 2, 1, 46222);דבר;2;1;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(263272, -26, 4);2;ב;174586;(3, 22, 2, 28, 174586);46229;(3, 22, 2, 8, 46229);בני;1;8;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(263272, -26, 4);200;ר;174612;(3, 22, 2, 54, 174612);46236;(3, 22, 2, 15, 46236);אשר;3;15;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(263272, -26, 4);4;ד;174638;(3, 22, 3, 9, 174638);46244;(3, 22, 3, 3, 46244);לדרתיכם;2;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(263272, -26, 4);1;א;174664;(3, 22, 3, 35, 174664);46251;(3, 22, 3, 10, 46251);אל;1;10;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(263272, -26, 4);10;י;174690;(3, 22, 3, 61, 174690);46257;(3, 22, 3, 16, 46257);ליהוה;2;16;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(263272, -26, 4);6;ו;174716;(3, 22, 3, 87, 174716);46262;(3, 22, 3, 21, 46262);ההוא;3;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(263272, -26, 4);200;ר;174742;(3, 22, 4, 13, 174742);46269;(3, 22, 4, 4, 46269);אהרן;3;4;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(263272, -26, 4);70;ע;174768;(3, 22, 4, 39, 174768);46277;(3, 22, 4, 12, 46277);עד;1;12;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(263272, -26, 4);10;י;174794;(3, 22, 4, 65, 174794);46285;(3, 22, 4, 20, 46285);איש;2;20;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(263272, -26, 4);200;ר;174820;(3, 22, 5, 8, 174820);46293;(3, 22, 5, 3, 46293);אשר;3;3;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(263272, -26, 4);300;ש;174846;(3, 22, 5, 34, 174846);46302;(3, 22, 5, 12, 46302);אשר;2;12;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(263272, -26, 4);6;ו;174872;(3, 22, 6, 11, 174872);46310;(3, 22, 6, 4, 46310);בו;2;4;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(263272, -26, 4);40;ם;174898;(3, 22, 6, 37, 174898);46317;(3, 22, 6, 11, 46317);הקדשים;6;11;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(263272, -26, 4);200;ר;174924;(3, 22, 7, 11, 174924);46325;(3, 22, 7, 3, 46325);וטהר;4;3;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(263272, -26, 4);50;נ;174950;(3, 22, 8, 1, 174950);46333;(3, 22, 8, 1, 46333);נבלה;1;1;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(263272, -26, 4);5;ה;174976;(3, 22, 8, 27, 174976);46340;(3, 22, 8, 8, 46340);יהוה;2;8;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(263272, -26, 4);6;ו;175002;(3, 22, 9, 24, 175002);46346;(3, 22, 9, 6, 46346);עליו;4;6;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(263272, -26, 4);100;ק;175028;(3, 22, 9, 50, 175028);46354;(3, 22, 9, 14, 46354);מקדשם;2;14;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(263272, -26, 4);300;ש;175054;(3, 22, 10, 23, 175054);46362;(3, 22, 10, 8, 46362);ושכיר;2;8;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(263272, -26, 4);100;ק;175080;(3, 22, 11, 14, 175080);46370;(3, 22, 11, 5, 46370);קנין;1;5;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(263272, -26, 4);5;ה;175106;(3, 22, 11, 40, 175106);46377;(3, 22, 11, 12, 46377);הם;1;12;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(263272, -26, 4);10;י;175132;(3, 22, 12, 15, 175132);46384;(3, 22, 12, 5, 46384);לאיש;3;5;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(263272, -26, 4);2;ב;175158;(3, 22, 13, 2, 175158);46391;(3, 22, 13, 1, 46391);ובת;2;1;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(263272, -26, 4);1;א;175184;(3, 22, 13, 28, 175184);46398;(3, 22, 13, 8, 46398);אין;1;8;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(263272, -26, 4);30;ל;175210;(3, 22, 13, 54, 175210);46405;(3, 22, 13, 15, 46405);מלחם;2;15;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(263272, -26, 4);10;י;175236;(3, 22, 14, 3, 175236);46413;(3, 22, 14, 1, 46413);ואיש;3;1;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(263272, -26, 4);70;ע;175262;(3, 22, 14, 29, 175262);46420;(3, 22, 14, 8, 46420);עליו;1;8;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(263272, -26, 4);1;א;175288;(3, 22, 15, 9, 175288);46427;(3, 22, 15, 3, 46427);את;1;3;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(263272, -26, 4);5;ה;175314;(3, 22, 15, 35, 175314);46434;(3, 22, 15, 10, 46434);ליהוה;3;10;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(263272, -26, 4);400;ת;175340;(3, 22, 16, 24, 175340);46440;(3, 22, 16, 6, 46440);את;2;6;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(263272, -26, 4);10;י;175366;(3, 22, 17, 6, 175366);46447;(3, 22, 17, 2, 46447);יהוה;1;2;וידבר יהוה אל משה לאמר
(263272, -26, 4);50;נ;175392;(3, 22, 18, 14, 175392);46455;(3, 22, 18, 5, 46455);בניו;2;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(263272, -26, 4);10;י;175418;(3, 22, 18, 40, 175418);46462;(3, 22, 18, 12, 46462);איש;2;12;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(263272, -26, 4);1;א;175444;(3, 22, 18, 66, 175444);46469;(3, 22, 18, 19, 46469);אשר;1;19;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(263272, -26, 4);50;נ;175470;(3, 22, 18, 92, 175470);46475;(3, 22, 18, 25, 46475);נדבותם;1;25;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(263272, -26, 4);90;צ;175496;(3, 22, 19, 3, 175496);46480;(3, 22, 19, 1, 46480);לרצנכם;3;1;לרצנכם תמים זכר בבקר בכשבים ובעזים
(263272, -26, 4);40;ם;175522;(3, 22, 19, 29, 175522);46485;(3, 22, 19, 6, 46485);ובעזים;6;6;לרצנכם תמים זכר בבקר בכשבים ובעזים
(263272, -26, 4);6;ו;175548;(3, 22, 20, 26, 175548);46494;(3, 22, 20, 9, 46494);לרצון;4;9;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(263272, -26, 4);10;י;175574;(3, 22, 21, 18, 175574);46501;(3, 22, 21, 5, 46501);שלמים;4;5;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(263272, -26, 4);6;ו;175600;(3, 22, 21, 44, 175600);46508;(3, 22, 21, 12, 46508);או;2;12;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(263272, -26, 4);5;ה;175626;(3, 22, 21, 70, 175626);46516;(3, 22, 21, 20, 46516);יהיה;2;20;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(263272, -26, 4);400;ת;175652;(3, 22, 22, 22, 175652);46524;(3, 22, 22, 7, 46524);יבלת;4;7;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(263272, -26, 4);6;ו;175678;(3, 22, 22, 48, 175678);46532;(3, 22, 22, 15, 46532);ליהוה;4;15;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(263272, -26, 4);5;ה;175704;(3, 22, 22, 74, 175704);46539;(3, 22, 22, 22, 46539);ליהוה;5;22;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(263272, -26, 4);400;ת;175730;(3, 22, 23, 26, 175730);46546;(3, 22, 23, 7, 46546);אתו;2;7;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(263272, -26, 4);6;ו;175756;(3, 22, 24, 14, 175756);46552;(3, 22, 24, 3, 46552);ונתוק;4;3;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(263272, -26, 4);40;ם;175782;(3, 22, 24, 40, 175782);46557;(3, 22, 24, 8, 46557);ובארצכם;7;8;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(263272, -26, 4);30;ל;175808;(3, 22, 25, 20, 175808);46566;(3, 22, 25, 7, 46566);לחם;1;7;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(263272, -26, 4);6;ו;175834;(3, 22, 25, 46, 175834);46573;(3, 22, 25, 14, 46573);מום;2;14;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(263272, -26, 4);5;ה;175860;(3, 22, 26, 14, 175860);46581;(3, 22, 26, 4, 46581);משה;3;4;וידבר יהוה אל משה לאמר
(263272, -26, 4);5;ה;175886;(3, 22, 27, 22, 175886);46590;(3, 22, 27, 8, 46590);והיה;4;8;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(263272, -26, 4);6;ו;175912;(3, 22, 27, 48, 175912);46597;(3, 22, 27, 15, 46597);והלאה;1;15;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(263272, -26, 4);1;א;175938;(3, 22, 28, 5, 175938);46603;(3, 22, 28, 2, 46603);או;1;2;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(263272, -26, 4);4;ד;175964;(3, 22, 28, 31, 175964);46611;(3, 22, 28, 10, 46611);אחד;3;10;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(263272, -26, 4);40;ם;175990;(3, 22, 29, 26, 175990);46617;(3, 22, 29, 6, 46617);לרצנכם;6;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(263272, -26, 4);40;מ;176016;(3, 22, 30, 21, 176016);46624;(3, 22, 30, 6, 46624);ממנו;1;6;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(263272, -26, 4);10;י;176042;(3, 22, 31, 11, 176042);46630;(3, 22, 31, 2, 46630);מצותי;5;2;ושמרתם מצותי ועשיתם אתם אני יהוה
(263272, -26, 4);400;ת;176068;(3, 22, 32, 10, 176068);46637;(3, 22, 32, 3, 46637);את;2;3;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
