(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176207, -48, 4);300;ש;30527;(1, 24, 22, 46, 30527);8155;(1, 24, 22, 12, 8155);ושני;2;12;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(176207, -48, 4);10;י;30575;(1, 24, 23, 22, 30575);8169;(1, 24, 23, 8, 8169);היש;2;8;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(176207, -48, 4);200;ר;30623;(1, 24, 24, 29, 30623);8182;(1, 24, 24, 8, 8182);אשר;3;8;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(176207, -48, 4);10;י;30671;(1, 24, 26, 2, 30671);8196;(1, 24, 26, 1, 8196);ויקד;2;1;ויקד האיש וישתחו ליהוה
(176207, -48, 4);1;א;30719;(1, 24, 27, 31, 30719);8207;(1, 24, 27, 8, 8207);לא;2;8;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(176207, -48, 4);200;ר;30767;(1, 24, 28, 3, 30767);8220;(1, 24, 28, 1, 8220);ותרץ;3;1;ותרץ הנער ותגד לבית אמה כדברים האלה
(176207, -48, 4);50;ן;30815;(1, 24, 29, 22, 30815);8232;(1, 24, 29, 6, 8232);לבן;3;6;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(176207, -48, 4);400;ת;30863;(1, 24, 30, 31, 30863);8246;(1, 24, 30, 9, 8246);אחתו;3;9;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(176207, -48, 4);6;ו;30911;(1, 24, 30, 79, 30911);8260;(1, 24, 30, 23, 8260);והנה;1;23;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(176207, -48, 4);6;ו;30959;(1, 24, 31, 28, 30959);8273;(1, 24, 31, 8, 8273);ואנכי;1;8;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(176207, -48, 4);40;ם;31007;(1, 24, 32, 24, 31007);8282;(1, 24, 32, 5, 8282);הגמלים;6;5;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(176207, -48, 4);400;ת;31055;(1, 24, 32, 72, 31055);8293;(1, 24, 32, 16, 8293);אתו;2;16;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(176207, -48, 4);10;י;31103;(1, 24, 34, 2, 31103);8306;(1, 24, 34, 1, 8306);ויאמר;2;1;ויאמר עבד אברהם אנכי
(176207, -48, 4);2;ב;31151;(1, 24, 35, 33, 31151);8319;(1, 24, 35, 10, 8319);ובקר;2;10;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(176207, -48, 4);50;ן;31199;(1, 24, 36, 16, 31199);8330;(1, 24, 36, 5, 8330);בן;2;5;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(176207, -48, 4);100;ק;31247;(1, 24, 37, 19, 31247);8344;(1, 24, 37, 5, 8344);תקח;2;5;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(176207, -48, 4);30;ל;31295;(1, 24, 38, 14, 31295);8358;(1, 24, 38, 6, 8358);תלך;2;6;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(176207, -48, 4);10;י;31343;(1, 24, 39, 26, 31343);8371;(1, 24, 39, 8, 8371);אחרי;4;8;ואמר אל אדני אלי לא תלך האשה אחרי
(176207, -48, 4);20;כ;31391;(1, 24, 40, 48, 31391);8382;(1, 24, 40, 11, 8382);דרכך;3;11;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(176207, -48, 4);40;מ;31439;(1, 24, 41, 20, 31439);8395;(1, 24, 41, 7, 8395);משפחתי;1;7;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(176207, -48, 4);10;י;31487;(1, 24, 42, 19, 31487);8408;(1, 24, 42, 6, 8408);יהוה;1;6;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(176207, -48, 4);50;נ;31535;(1, 24, 43, 2, 31535);8421;(1, 24, 43, 1, 8421);הנה;2;1;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(176207, -48, 4);100;ק;31583;(1, 24, 43, 50, 31583);8433;(1, 24, 43, 13, 8433);השקיני;3;13;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(176207, -48, 4);5;ה;31631;(1, 24, 44, 33, 31631);8447;(1, 24, 44, 10, 8447);האשה;1;10;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(176207, -48, 4);5;ה;31679;(1, 24, 45, 27, 31679);8460;(1, 24, 45, 8, 8460);רבקה;4;8;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(176207, -48, 4);5;ה;31727;(1, 24, 46, 4, 31727);8472;(1, 24, 46, 1, 8472);ותמהר;4;1;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(176207, -48, 4);5;ה;31775;(1, 24, 46, 52, 31775);8484;(1, 24, 46, 13, 8484);השקתה;1;13;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(176207, -48, 4);30;ל;31823;(1, 24, 47, 44, 31823);8498;(1, 24, 47, 14, 8498);לו;1;14;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(176207, -48, 4);5;ה;31871;(1, 24, 48, 16, 31871);8509;(1, 24, 48, 3, 8509);ליהוה;5;3;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(176207, -48, 4);1;א;31919;(1, 24, 48, 64, 31919);8523;(1, 24, 48, 17, 8523);אחי;1;17;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(176207, -48, 4);30;ל;31967;(1, 24, 49, 38, 31967);8537;(1, 24, 49, 12, 8537);לא;1;12;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(176207, -48, 4);10;י;32015;(1, 24, 50, 21, 32015);8550;(1, 24, 50, 5, 8550);מיהוה;2;5;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(176207, -48, 4);6;ו;32063;(1, 24, 51, 18, 32063);8565;(1, 24, 51, 6, 8565);ותהי;1;6;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(176207, -48, 4);2;ב;32111;(1, 24, 52, 23, 32111);8578;(1, 24, 52, 7, 8578);דבריהם;2;7;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(176207, -48, 4);6;ו;32159;(1, 24, 53, 29, 32159);8589;(1, 24, 53, 8, 8589);ויתן;1;8;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(176207, -48, 4);40;ם;32207;(1, 24, 54, 21, 32207);8598;(1, 24, 54, 4, 8598);והאנשים;7;4;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(176207, -48, 4);1;א;32255;(1, 24, 55, 11, 32255);8609;(1, 24, 55, 3, 8609);ואמה;2;3;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(176207, -48, 4);10;י;32303;(1, 24, 56, 19, 32303);8622;(1, 24, 56, 5, 8622);אתי;3;5;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(176207, -48, 4);1;א;32351;(1, 24, 57, 18, 32351);8632;(1, 24, 57, 4, 8632);ונשאלה;4;4;ויאמרו נקרא לנער ונשאלה את פיה
(176207, -48, 4);1;א;32399;(1, 24, 58, 41, 32399);8644;(1, 24, 58, 10, 8644);אלך;1;10;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(176207, -48, 4);2;ב;32447;(1, 24, 60, 3, 32447);8656;(1, 24, 60, 1, 8656);ויברכו;3;1;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(176207, -48, 4);300;ש;32495;(1, 24, 60, 51, 32495);8669;(1, 24, 60, 14, 8669);שער;1;14;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(176207, -48, 4);5;ה;32543;(1, 24, 61, 41, 32543);8679;(1, 24, 61, 9, 8679);האיש;1;9;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(176207, -48, 4);300;ש;32591;(1, 24, 62, 27, 32591);8692;(1, 24, 62, 8, 8692);יושב;3;8;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(176207, -48, 4);5;ה;32639;(1, 24, 63, 39, 32639);8704;(1, 24, 63, 10, 8704);והנה;2;10;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(176207, -48, 4);6;ו;32687;(1, 24, 65, 1, 32687);8717;(1, 24, 65, 1, 8717);ותאמר;1;1;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(176207, -48, 4);1;א;32735;(1, 24, 65, 49, 32735);8729;(1, 24, 65, 13, 8729);אדני;1;13;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(176207, -48, 4);6;ו;32783;(1, 24, 67, 1, 32783);8741;(1, 24, 67, 1, 8741);ויבאה;1;1;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(176207, -48, 4);50;נ;32831;(1, 24, 67, 49, 32831);8753;(1, 24, 67, 13, 8753);וינחם;3;13;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(176207, -48, 4);40;מ;32879;(1, 25, 2, 10, 32879);8766;(1, 25, 2, 4, 8766);זמרן;2;4;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(176207, -48, 4);1;א;32927;(1, 25, 3, 13, 32927);8780;(1, 25, 3, 4, 8780);שבא;3;4;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(176207, -48, 4);80;פ;32975;(1, 25, 4, 15, 32975);8792;(1, 25, 4, 4, 8792);ועפר;3;4;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(176207, -48, 4);6;ו;33023;(1, 25, 5, 18, 33023);8805;(1, 25, 5, 6, 8805);לו;2;6;ויתן אברהם את כל אשר לו ליצחק
(176207, -48, 4);30;ל;33071;(1, 25, 6, 43, 33071);8815;(1, 25, 6, 9, 8815);מעל;3;9;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(176207, -48, 4);200;ר;33119;(1, 25, 7, 21, 33119);8829;(1, 25, 7, 6, 8829);אשר;3;6;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(176207, -48, 4);5;ה;33167;(1, 25, 8, 23, 33167);8841;(1, 25, 8, 5, 8841);טובה;4;5;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(176207, -48, 4);400;ת;33215;(1, 25, 9, 30, 33215);8853;(1, 25, 9, 7, 8853);מערת;4;7;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(176207, -48, 4);2;ב;33263;(1, 25, 10, 12, 33263);8868;(1, 25, 10, 4, 8868);אברהם;2;4;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(176207, -48, 4);10;י;33311;(1, 25, 11, 18, 33311);8881;(1, 25, 11, 5, 8881);ויברך;2;5;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(176207, -48, 4);70;ע;33359;(1, 25, 12, 12, 33359);8894;(1, 25, 12, 3, 8894);ישמעאל;4;3;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(176207, -48, 4);50;נ;33407;(1, 25, 13, 10, 33407);8906;(1, 25, 13, 3, 8906);בני;2;3;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(176207, -48, 4);6;ו;33455;(1, 25, 14, 1, 33455);8916;(1, 25, 14, 1, 8916);ומשמע;1;1;ומשמע ודומה ומשא
(176207, -48, 4);30;ל;33503;(1, 25, 16, 14, 33503);8927;(1, 25, 16, 4, 8927);ישמעאל;6;4;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(176207, -48, 4);10;י;33551;(1, 25, 17, 9, 33551);8938;(1, 25, 17, 3, 8938);חיי;2;3;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(176207, -48, 4);40;מ;33599;(1, 25, 17, 57, 33599);8950;(1, 25, 17, 15, 8950);עמיו;2;15;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(176207, -48, 4);30;ל;33647;(1, 25, 18, 46, 33647);8963;(1, 25, 18, 13, 8963);כל;2;13;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(176207, -48, 4);10;י;33695;(1, 25, 20, 5, 33695);8976;(1, 25, 20, 2, 8976);יצחק;1;2;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(176207, -48, 4);400;ת;33743;(1, 25, 20, 53, 33743);8988;(1, 25, 20, 14, 8988);אחות;4;14;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(176207, -48, 4);70;ע;33791;(1, 25, 21, 34, 33791);9001;(1, 25, 21, 9, 9001);ויעתר;3;9;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(176207, -48, 4);40;מ;33839;(1, 25, 22, 28, 33839);9013;(1, 25, 22, 7, 9013);למה;2;7;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(176207, -48, 4);10;י;33887;(1, 25, 23, 27, 33887);9026;(1, 25, 23, 7, 9026);ושני;4;7;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(176207, -48, 4);5;ה;33935;(1, 25, 24, 10, 33935);9037;(1, 25, 24, 2, 9037);ימיה;4;2;וימלאו ימיה ללדת והנה תומם בבטנה
(176207, -48, 4);200;ר;33983;(1, 25, 25, 31, 33983);9048;(1, 25, 25, 7, 9048);ויקראו;4;7;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(176207, -48, 4);100;ק;34031;(1, 25, 26, 40, 34031);9061;(1, 25, 26, 11, 9061);יעקב;3;11;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(176207, -48, 4);90;צ;34079;(1, 25, 27, 26, 34079);9074;(1, 25, 27, 7, 9074);ציד;1;7;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(176207, -48, 4);10;י;34127;(1, 25, 28, 22, 34127);9088;(1, 25, 28, 7, 9088);בפיו;3;7;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(176207, -48, 4);80;ף;34175;(1, 25, 29, 32, 34175);9101;(1, 25, 29, 9, 9101);עיף;3;9;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(176207, -48, 4);20;כ;34223;(1, 25, 30, 48, 34223);9116;(1, 25, 30, 15, 9116);כן;1;15;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(176207, -48, 4);5;ה;34271;(1, 25, 32, 11, 34271);9129;(1, 25, 32, 3, 9129);הנה;3;3;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(176207, -48, 4);2;ב;34319;(1, 25, 33, 24, 34319);9142;(1, 25, 33, 6, 9142);וישבע;4;6;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(176207, -48, 4);1;א;34367;(1, 25, 34, 28, 34367);9154;(1, 25, 34, 7, 9154);ויאכל;3;7;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(176207, -48, 4);5;ה;34415;(1, 26, 1, 20, 34415);9167;(1, 26, 1, 6, 9167);הראשון;1;6;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(176207, -48, 4);200;ר;34463;(1, 26, 1, 68, 34463);9178;(1, 26, 1, 17, 9178);גררה;3;17;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(176207, -48, 4);6;ו;34511;(1, 26, 3, 2, 34511);9191;(1, 26, 3, 1, 9191);גור;2;1;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(176207, -48, 4);30;ל;34559;(1, 26, 3, 50, 34559);9204;(1, 26, 3, 14, 9204);האל;3;14;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
