(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(281285, 44, 4);30;ל;201293;(4, 7, 67, 72, 201293);53069;(4, 7, 67, 18, 53069);בלולה;4;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);1;א;201337;(4, 7, 69, 14, 201337);53083;(4, 7, 69, 6, 53083);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(281285, 44, 4);10;י;201381;(4, 7, 71, 10, 201381);53094;(4, 7, 71, 2, 53094);השלמים;5;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(281285, 44, 4);200;ר;201425;(4, 7, 71, 54, 201425);53106;(4, 7, 71, 14, 53106);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(281285, 44, 4);70;ע;201469;(4, 7, 72, 28, 201469);53117;(4, 7, 72, 8, 53117);פגעיאל;3;8;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(281285, 44, 4);8;ח;201513;(4, 7, 73, 35, 201513);53128;(4, 7, 73, 9, 53128);אחד;2;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);40;מ;201557;(4, 7, 73, 79, 201557);53139;(4, 7, 73, 20, 53139);למנחה;2;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);8;ח;201601;(4, 7, 75, 21, 201601);53153;(4, 7, 75, 8, 53153);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(281285, 44, 4);10;י;201645;(4, 7, 77, 17, 201645);53164;(4, 7, 77, 4, 53164);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(281285, 44, 4);1;א;201689;(4, 7, 77, 61, 201689);53175;(4, 7, 77, 15, 53175);פגעיאל;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(281285, 44, 4);50;נ;201733;(4, 7, 78, 37, 201733);53187;(4, 7, 78, 10, 53187);עינן;3;10;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(281285, 44, 4);10;י;201777;(4, 7, 79, 43, 201777);53198;(4, 7, 79, 11, 53198);שבעים;4;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);400;ת;201821;(4, 7, 80, 5, 201821);53209;(4, 7, 80, 2, 53209);אחת;3;2;כף אחת עשרה זהב מלאה קטרת
(281285, 44, 4);30;ל;201865;(4, 7, 81, 29, 201865);53224;(4, 7, 81, 11, 53224);לעלה;1;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(281285, 44, 4);300;ש;201909;(4, 7, 83, 25, 201909);53234;(4, 7, 83, 6, 53234);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(281285, 44, 4);1;א;201953;(4, 7, 84, 2, 201953);53246;(4, 7, 84, 1, 53246);זאת;2;1;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(281285, 44, 4);10;י;201997;(4, 7, 84, 46, 201997);53257;(4, 7, 84, 12, 53257);שתים;3;12;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(281285, 44, 4);5;ה;202041;(4, 7, 85, 9, 202041);53268;(4, 7, 85, 2, 53268);ומאה;4;2;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(281285, 44, 4);1;א;202085;(4, 7, 85, 53, 202085);53279;(4, 7, 85, 13, 53279);וארבע;2;13;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(281285, 44, 4);300;ש;202129;(4, 7, 86, 29, 202129);53290;(4, 7, 86, 8, 53290);עשרה;2;8;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(281285, 44, 4);50;נ;202173;(4, 7, 87, 12, 202173);53302;(4, 7, 87, 4, 53302);שנים;2;4;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(281285, 44, 4);40;ם;202217;(4, 7, 87, 56, 202217);53313;(4, 7, 87, 15, 53313);ומנחתם;6;15;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(281285, 44, 4);1;א;202261;(4, 7, 88, 22, 202261);53324;(4, 7, 88, 6, 53324);וארבעה;2;6;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(281285, 44, 4);8;ח;202305;(4, 7, 88, 66, 202305);53335;(4, 7, 88, 17, 53335);חנכת;1;17;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(281285, 44, 4);10;י;202349;(4, 7, 89, 25, 202349);53347;(4, 7, 89, 8, 53347);וישמע;2;8;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(281285, 44, 4);10;י;202393;(4, 7, 89, 69, 202393);53359;(4, 7, 89, 20, 53359);שני;3;20;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(281285, 44, 4);1;א;202437;(4, 8, 2, 11, 202437);53371;(4, 8, 2, 4, 53371);ואמרת;2;4;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(281285, 44, 4);50;נ;202481;(4, 8, 2, 55, 202481);53382;(4, 8, 2, 15, 53382);הנרות;2;15;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(281285, 44, 4);10;י;202525;(4, 8, 3, 41, 202525);53394;(4, 8, 3, 12, 53394);יהוה;1;12;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(281285, 44, 4);5;ה;202569;(4, 8, 4, 36, 202569);53407;(4, 8, 4, 11, 53407);הוא;1;11;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(281285, 44, 4);5;ה;202613;(4, 8, 5, 9, 202613);53419;(4, 8, 5, 2, 53419);יהוה;4;2;וידבר יהוה אל משה לאמר
(281285, 44, 4);300;ש;202657;(4, 8, 7, 6, 202657);53432;(4, 8, 7, 2, 53432);תעשה;3;2;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(281285, 44, 4);2;ב;202701;(4, 8, 7, 50, 202701);53444;(4, 8, 7, 14, 53444);וכבסו;3;14;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(281285, 44, 4);50;ן;202745;(4, 8, 8, 30, 202745);53454;(4, 8, 8, 8, 53454);בשמן;4;8;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(281285, 44, 4);6;ו;202789;(4, 8, 9, 25, 202789);53467;(4, 8, 9, 7, 53467);והקהלת;1;7;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(281285, 44, 4);40;מ;202833;(4, 8, 10, 24, 202833);53478;(4, 8, 10, 6, 53478);וסמכו;3;6;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(281285, 44, 4);80;פ;202877;(4, 8, 11, 20, 202877);53489;(4, 8, 11, 5, 53489);תנופה;4;5;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(281285, 44, 4);40;ם;202921;(4, 8, 12, 6, 202921);53500;(4, 8, 12, 1, 53500);והלוים;6;1;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(281285, 44, 4);70;ע;202965;(4, 8, 12, 50, 202965);53513;(4, 8, 12, 14, 53513);עלה;1;14;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(281285, 44, 4);10;י;203009;(4, 8, 13, 26, 203009);53523;(4, 8, 13, 6, 53523);ולפני;5;6;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(281285, 44, 4);300;ש;203053;(4, 8, 14, 22, 203053);53534;(4, 8, 14, 6, 53534);ישראל;2;6;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(281285, 44, 4);6;ו;203097;(4, 8, 15, 30, 203097);53546;(4, 8, 15, 9, 53546);וטהרת;1;9;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(281285, 44, 4);10;י;203141;(4, 8, 16, 24, 203141);53557;(4, 8, 16, 7, 53557);בני;3;7;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(281285, 44, 4);10;י;203185;(4, 8, 17, 2, 203185);53570;(4, 8, 17, 1, 53570);כי;2;1;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(281285, 44, 4);200;ר;203229;(4, 8, 17, 46, 203229);53582;(4, 8, 17, 13, 53582);בארץ;3;13;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(281285, 44, 4);200;ר;203273;(4, 8, 18, 27, 203273);53594;(4, 8, 18, 8, 53594);ישראל;3;8;ואקח את הלוים תחת כל בכור בבני ישראל
(281285, 44, 4);70;ע;203317;(4, 8, 19, 42, 203317);53604;(4, 8, 19, 10, 53604);לעבד;2;10;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(281285, 44, 4);5;ה;203361;(4, 8, 19, 86, 203361);53616;(4, 8, 19, 22, 53616);יהיה;2;22;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(281285, 44, 4);50;ן;203405;(4, 8, 20, 12, 203405);53627;(4, 8, 20, 3, 53627);ואהרן;5;3;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(281285, 44, 4);50;ן;203449;(4, 8, 20, 56, 203449);53640;(4, 8, 20, 16, 53640);כן;2;16;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(281285, 44, 4);5;ה;203493;(4, 8, 21, 30, 203493);53650;(4, 8, 21, 6, 53650);אהרן;2;6;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(281285, 44, 4);50;ן;203537;(4, 8, 22, 7, 203537);53660;(4, 8, 22, 2, 53660);כן;2;2;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(281285, 44, 4);6;ו;203581;(4, 8, 22, 51, 203581);53671;(4, 8, 22, 13, 53671);בניו;4;13;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(281285, 44, 4);300;ש;203625;(4, 8, 23, 13, 203625);53685;(4, 8, 23, 4, 53685);משה;2;4;וידבר יהוה אל משה לאמר
(281285, 44, 4);1;א;203669;(4, 8, 24, 39, 203669);53696;(4, 8, 24, 10, 53696);לצבא;4;10;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(281285, 44, 4);10;י;203713;(4, 8, 25, 29, 203713);53708;(4, 8, 25, 8, 53708);יעבד;1;8;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(281285, 44, 4);4;ד;203757;(4, 8, 26, 38, 203757);53719;(4, 8, 26, 10, 53719);יעבד;4;10;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(281285, 44, 4);300;ש;203801;(4, 9, 1, 25, 203801);53730;(4, 9, 1, 7, 53730);בשנה;2;7;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(281285, 44, 4);10;י;203845;(4, 9, 2, 9, 203845);53740;(4, 9, 2, 3, 53740);ישראל;1;3;ויעשו בני ישראל את הפסח במועדו
(281285, 44, 4);40;ם;203889;(4, 9, 3, 28, 203889);53750;(4, 9, 3, 7, 53750);הערבים;6;7;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(281285, 44, 4);300;ש;203933;(4, 9, 4, 7, 203933);53761;(4, 9, 4, 2, 53761);משה;2;2;וידבר משה אל בני ישראל לעשת הפסח
(281285, 44, 4);300;ש;203977;(4, 9, 5, 25, 203977);53772;(4, 9, 5, 6, 53772);עשר;2;6;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(281285, 44, 4);5;ה;204021;(4, 9, 5, 69, 204021);53784;(4, 9, 5, 18, 53784);משה;3;18;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(281285, 44, 4);10;י;204065;(4, 9, 6, 31, 204065);53797;(4, 9, 6, 9, 53797);יכלו;1;9;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(281285, 44, 4);6;ו;204109;(4, 9, 6, 75, 204109);53807;(4, 9, 6, 19, 53807);ביום;3;19;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(281285, 44, 4);40;מ;204153;(4, 9, 7, 39, 204153);53817;(4, 9, 7, 9, 53817);למה;2;9;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(281285, 44, 4);10;י;204197;(4, 9, 8, 2, 204197);53828;(4, 9, 8, 1, 53828);ויאמר;2;1;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(281285, 44, 4);30;ל;204241;(4, 9, 9, 11, 204241);53839;(4, 9, 9, 3, 53839);אל;2;3;וידבר יהוה אל משה לאמר
(281285, 44, 4);1;א;204285;(4, 9, 10, 37, 204285);53853;(4, 9, 10, 12, 53853);או;1;12;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(281285, 44, 4);200;ר;204329;(4, 9, 11, 11, 204329);53864;(4, 9, 11, 3, 53864);בארבעה;3;3;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(281285, 44, 4);30;ל;204373;(4, 9, 12, 1, 204373);53875;(4, 9, 12, 1, 53875);לא;1;1;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(281285, 44, 4);1;א;204417;(4, 9, 12, 45, 204417);53888;(4, 9, 12, 14, 53888);אתו;1;14;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(281285, 44, 4);200;ר;204461;(4, 9, 13, 42, 204461);53899;(4, 9, 13, 11, 53899);ונכרתה;4;11;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(281285, 44, 4);1;א;204505;(4, 9, 13, 86, 204505);53910;(4, 9, 13, 22, 53910);ישא;3;22;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(281285, 44, 4);40;מ;204549;(4, 9, 14, 36, 204549);53922;(4, 9, 14, 10, 53922);וכמשפטו;3;10;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(281285, 44, 4);100;ק;204593;(4, 9, 15, 7, 204593);53933;(4, 9, 15, 2, 53933);הקים;2;2;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
