(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236842, -86, 4);5;ה;38182;(1, 27, 39, 37, 38182);10148;(1, 27, 39, 9, 10148);יהיה;4;9;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(236842, -86, 4);200;ר;38268;(1, 27, 41, 19, 38268);10171;(1, 27, 41, 6, 10171);הברכה;3;6;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(236842, -86, 4);400;ת;38354;(1, 27, 42, 32, 38354);10194;(1, 27, 42, 9, 10194);ותקרא;2;9;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(236842, -86, 4);400;ת;38440;(1, 27, 44, 5, 38440);10217;(1, 27, 44, 1, 10217);וישבת;5;1;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(236842, -86, 4);20;כ;38526;(1, 27, 45, 58, 38526);10242;(1, 27, 45, 17, 10242);שניכם;4;17;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(236842, -86, 4);1;א;38612;(1, 28, 1, 5, 38612);10266;(1, 28, 1, 1, 10266);ויקרא;5;1;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(236842, -86, 4);5;ה;38698;(1, 28, 2, 38, 38698);10291;(1, 28, 2, 12, 10291);אשה;3;12;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(236842, -86, 4);1;א;38784;(1, 28, 4, 36, 38784);10315;(1, 28, 4, 11, 10315);ארץ;1;11;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(236842, -86, 4);10;י;38870;(1, 28, 6, 2, 38870);10338;(1, 28, 6, 1, 10338);וירא;2;1;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(236842, -86, 4);300;ש;38956;(1, 28, 7, 3, 38956);10363;(1, 28, 7, 1, 10363);וישמע;3;1;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(236842, -86, 4);8;ח;39042;(1, 28, 9, 23, 39042);10387;(1, 28, 9, 7, 10387);מחלת;2;7;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(236842, -86, 4);6;ו;39128;(1, 28, 11, 25, 39128);10411;(1, 28, 11, 8, 10411);ויקח;1;8;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(236842, -86, 4);40;ם;39214;(1, 28, 12, 48, 39214);10429;(1, 28, 12, 11, 10429);אלהים;5;11;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(236842, -86, 4);6;ו;39300;(1, 28, 13, 74, 39300);10452;(1, 28, 13, 20, 10452);ולזרעך;1;20;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(236842, -86, 4);400;ת;39386;(1, 28, 15, 16, 39386);10471;(1, 28, 15, 4, 10471);ושמרתיך;5;4;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(236842, -86, 4);300;ש;39472;(1, 28, 16, 24, 39472);10495;(1, 28, 16, 6, 10495);יש;2;6;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(236842, -86, 4);2;ב;39558;(1, 28, 18, 10, 39558);10519;(1, 28, 18, 3, 10519);בבקר;1;3;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(236842, -86, 4);200;ר;39644;(1, 28, 19, 37, 39644);10543;(1, 28, 19, 11, 10543);העיר;4;11;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(236842, -86, 4);10;י;39730;(1, 28, 21, 5, 39730);10565;(1, 28, 21, 1, 10565);ושבתי;5;1;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(236842, -86, 4);300;ש;39816;(1, 29, 1, 3, 39816);10589;(1, 29, 1, 1, 10589);וישא;3;1;וישא יעקב רגליו וילך ארצה בני קדם
(236842, -86, 4);10;י;39902;(1, 29, 2, 62, 39902);10612;(1, 29, 2, 17, 10612);העדרים;5;17;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(236842, -86, 4);200;ר;39988;(1, 29, 3, 68, 39988);10636;(1, 29, 3, 19, 10636);הבאר;4;19;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(236842, -86, 4);40;ם;40074;(1, 29, 6, 8, 40074);10657;(1, 29, 6, 2, 10657);להם;3;2;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(236842, -86, 4);40;מ;40160;(1, 29, 8, 4, 40160);10681;(1, 29, 8, 1, 10681);ויאמרו;4;1;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(236842, -86, 4);30;ל;40246;(1, 29, 9, 29, 40246);10705;(1, 29, 9, 9, 10705);לאביה;1;9;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(236842, -86, 4);6;ו;40332;(1, 29, 10, 74, 40332);10732;(1, 29, 10, 24, 10732);וישק;1;24;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(236842, -86, 4);4;ד;40418;(1, 29, 12, 44, 40418);10757;(1, 29, 12, 13, 10757);ותגד;4;13;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(236842, -86, 4);10;י;40504;(1, 29, 13, 81, 40504);10780;(1, 29, 13, 22, 10780);הדברים;5;22;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(236842, -86, 4);300;ש;40590;(1, 29, 15, 43, 40590);10804;(1, 29, 15, 12, 10804);משכרתך;2;12;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(236842, -86, 4);6;ו;40676;(1, 29, 18, 15, 40676);10827;(1, 29, 18, 5, 10827);ויאמר;1;5;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(236842, -86, 4);50;נ;40762;(1, 29, 20, 18, 40762);10850;(1, 29, 20, 5, 10850);שנים;2;5;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(236842, -86, 4);30;ל;40848;(1, 29, 22, 12, 40848);10872;(1, 29, 22, 4, 10872);כל;2;4;ויאסף לבן את כל אנשי המקום ויעש משתה
(236842, -86, 4);8;ח;40934;(1, 29, 24, 30, 40934);10896;(1, 29, 24, 9, 10896);שפחה;3;9;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(236842, -86, 4);40;מ;41020;(1, 29, 26, 21, 41020);10920;(1, 29, 26, 6, 10920);במקומנו;5;6;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(236842, -86, 4);6;ו;41106;(1, 29, 28, 11, 41106);10944;(1, 29, 28, 4, 10944);וימלא;1;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(236842, -86, 4);40;מ;41192;(1, 29, 30, 24, 41192);10971;(1, 29, 30, 9, 10971);מלאה;1;9;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(236842, -86, 4);1;א;41278;(1, 29, 32, 23, 41278);10994;(1, 29, 32, 7, 10994);ראובן;2;7;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(236842, -86, 4);400;ת;41364;(1, 29, 33, 48, 41364);11019;(1, 29, 33, 15, 11019);את;2;15;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(236842, -86, 4);70;ע;41450;(1, 29, 35, 5, 41450);11045;(1, 29, 35, 2, 11045);עוד;1;2;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(236842, -86, 4);6;ו;41536;(1, 30, 1, 34, 41536);11069;(1, 30, 1, 10, 11069);ותאמר;1;10;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(236842, -86, 4);50;נ;41622;(1, 30, 3, 7, 41622);11093;(1, 30, 3, 2, 11093);הנה;2;2;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(236842, -86, 4);30;ל;41708;(1, 30, 5, 13, 41708);11117;(1, 30, 5, 4, 11117);ליעקב;1;4;ותהר בלהה ותלד ליעקב בן
(236842, -86, 4);2;ב;41794;(1, 30, 7, 32, 41794);11142;(1, 30, 7, 9, 11142);ליעקב;5;9;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(236842, -86, 4);400;ת;41880;(1, 30, 9, 35, 41880);11164;(1, 30, 9, 10, 11164);ותתן;3;10;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(236842, -86, 4);1;א;41966;(1, 30, 13, 3, 41966);11188;(1, 30, 13, 1, 11188);ותאמר;3;1;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(236842, -86, 4);6;ו;42052;(1, 30, 14, 51, 42052);11210;(1, 30, 14, 13, 11210);אמו;3;13;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(236842, -86, 4);5;ה;42138;(1, 30, 15, 57, 42138);11236;(1, 30, 15, 17, 11236);הלילה;1;17;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(236842, -86, 4);5;ה;42224;(1, 30, 16, 71, 42224);11257;(1, 30, 16, 18, 11257);עמה;3;18;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(236842, -86, 4);300;ש;42310;(1, 30, 18, 43, 42310);11279;(1, 30, 18, 11, 11279);שמו;1;11;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(236842, -86, 4);50;נ;42396;(1, 30, 20, 55, 42396);11302;(1, 30, 20, 15, 11302);בנים;2;15;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(236842, -86, 4);6;ו;42482;(1, 30, 23, 5, 42482);11325;(1, 30, 23, 2, 11325);ותלד;1;2;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(236842, -86, 4);100;ק;42568;(1, 30, 25, 29, 42568);11349;(1, 30, 25, 8, 11349);יעקב;3;8;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(236842, -86, 4);400;ת;42654;(1, 30, 26, 57, 42654);11373;(1, 30, 26, 17, 11373);עבדתיך;4;17;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(236842, -86, 4);10;י;42740;(1, 30, 29, 13, 42740);11394;(1, 30, 29, 4, 11394);ידעת;1;4;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(236842, -86, 4);1;א;42826;(1, 30, 30, 56, 42826);11419;(1, 30, 30, 17, 11419);אנכי;1;17;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(236842, -86, 4);10;י;42912;(1, 30, 32, 13, 42912);11443;(1, 30, 32, 4, 11443);היום;2;4;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(236842, -86, 4);200;ר;42998;(1, 30, 33, 30, 42998);11467;(1, 30, 33, 9, 11467);שכרי;3;9;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(236842, -86, 4);10;י;43084;(1, 30, 35, 17, 43084);11490;(1, 30, 35, 5, 11490);התישים;3;5;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(236842, -86, 4);40;ם;43170;(1, 30, 36, 15, 43170);11511;(1, 30, 36, 4, 11511);ימים;4;4;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(236842, -86, 4);5;ה;43256;(1, 30, 37, 52, 43256);11534;(1, 30, 37, 14, 11534);הלבן;1;14;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(236842, -86, 4);6;ו;43342;(1, 30, 38, 72, 43342);11554;(1, 30, 38, 17, 11554);לשתות;4;17;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(236842, -86, 4);30;ל;43428;(1, 30, 40, 43, 43428);11575;(1, 30, 40, 12, 11575);לבן;1;12;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(236842, -86, 4);40;מ;43514;(1, 30, 41, 55, 43514);11597;(1, 30, 41, 13, 11597);ליחמנה;4;13;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(236842, -86, 4);6;ו;43600;(1, 30, 43, 35, 43600);11617;(1, 30, 43, 10, 11617);ועבדים;1;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(236842, -86, 4);200;ר;43686;(1, 31, 2, 3, 43686);11639;(1, 31, 2, 1, 11639);וירא;3;1;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(236842, -86, 4);10;י;43772;(1, 31, 4, 6, 43772);11661;(1, 31, 4, 2, 11661);יעקב;1;2;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(236842, -86, 4);6;ו;43858;(1, 31, 6, 1, 43858);11684;(1, 31, 6, 1, 11684);ואתנה;1;1;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(236842, -86, 4);10;י;43944;(1, 31, 8, 5, 43944);11707;(1, 31, 8, 3, 11707);יאמר;1;3;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(236842, -86, 4);1;א;44030;(1, 31, 9, 16, 44030);11729;(1, 31, 9, 5, 11729);אביכם;1;5;ויצל אלהים את מקנה אביכם ויתן לי
(236842, -86, 4);10;י;44116;(1, 31, 11, 8, 44116);11749;(1, 31, 11, 2, 11749);אלי;3;2;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(236842, -86, 4);400;ת;44202;(1, 31, 12, 59, 44202);11770;(1, 31, 12, 15, 11770);ראיתי;4;15;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(236842, -86, 4);4;ד;44288;(1, 31, 13, 70, 44288);11799;(1, 31, 13, 23, 11799);מולדתך;4;23;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(236842, -86, 4);60;ס;44374;(1, 31, 15, 40, 44374);11821;(1, 31, 15, 11, 11821);כספנו;2;11;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(236842, -86, 4);1;א;44460;(1, 31, 17, 20, 44460);11844;(1, 31, 17, 6, 11844);ואת;2;6;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(236842, -86, 4);50;ן;44546;(1, 31, 18, 73, 44546);11868;(1, 31, 18, 21, 11868);כנען;4;21;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(236842, -86, 4);8;ח;44632;(1, 31, 21, 5, 44632);11893;(1, 31, 21, 1, 11893);ויברח;5;1;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(236842, -86, 4);200;ר;44718;(1, 31, 23, 16, 44718);11918;(1, 31, 23, 5, 11918);וירדף;3;5;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(236842, -86, 4);100;ק;44804;(1, 31, 24, 52, 44804);11941;(1, 31, 24, 15, 11941);יעקב;3;15;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(236842, -86, 4);400;ת;44890;(1, 31, 26, 26, 44890);11966;(1, 31, 26, 7, 11966);את;2;7;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(236842, -86, 4);400;ת;44976;(1, 31, 28, 7, 44976);11987;(1, 31, 28, 2, 11987);נטשתני;4;2;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(236842, -86, 4);40;מ;45062;(1, 31, 29, 59, 45062);12011;(1, 31, 29, 18, 12011);מטוב;1;18;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(236842, -86, 4);3;ג;45148;(1, 31, 31, 35, 45148);12035;(1, 31, 31, 10, 12035);תגזל;2;10;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(236842, -86, 4);2;ב;45234;(1, 31, 33, 6, 45234);12061;(1, 31, 33, 2, 12061);לבן;2;2;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(236842, -86, 4);30;ל;45320;(1, 31, 34, 28, 45320);12083;(1, 31, 34, 7, 12083);הגמל;4;7;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
