(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(78590, 41, 4);5;ה;141197;(2, 40, 30, 7, 141197);37219;(2, 40, 30, 3, 37219);הכיר;1;3;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(78590, 41, 4);90;צ;141238;(2, 40, 31, 4, 141238);37229;(2, 40, 31, 1, 37229);ורחצו;4;1;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(78590, 41, 4);1;א;141279;(2, 40, 32, 7, 141279);37240;(2, 40, 32, 3, 37240);אהל;1;3;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(78590, 41, 4);5;ה;141320;(2, 40, 32, 48, 141320);37250;(2, 40, 32, 13, 37250);משה;3;13;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(78590, 41, 4);200;ר;141361;(2, 40, 33, 41, 141361);37261;(2, 40, 33, 11, 37261);החצר;4;11;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(78590, 41, 4);5;ה;141402;(2, 40, 34, 26, 141402);37272;(2, 40, 34, 7, 37272);יהוה;4;7;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(78590, 41, 4);6;ו;141443;(2, 40, 35, 31, 141443);37285;(2, 40, 35, 10, 37285);עליו;4;10;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(78590, 41, 4);20;כ;141484;(2, 40, 36, 18, 141484);37295;(2, 40, 36, 4, 37295);המשכן;4;4;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(78590, 41, 4);70;ע;141525;(2, 40, 37, 19, 141525);37306;(2, 40, 37, 6, 37306);יסעו;3;6;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(78590, 41, 4);30;ל;141566;(2, 40, 38, 30, 141566);37318;(2, 40, 38, 9, 37318);לילה;3;9;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(78590, 41, 4);2;ב;141607;(3, 1, 1, 14, 141607);37329;(3, 1, 1, 4, 37329);וידבר;4;4;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(78590, 41, 4);30;ל;141648;(3, 1, 2, 20, 141648);37340;(3, 1, 2, 6, 37340);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(78590, 41, 4);5;ה;141689;(3, 1, 2, 61, 141689);37352;(3, 1, 2, 18, 37352);הצאן;1;18;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(78590, 41, 4);10;י;141730;(3, 1, 3, 24, 141730);37363;(3, 1, 3, 8, 37363);יקריבנו;1;8;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(78590, 41, 4);60;ס;141771;(3, 1, 4, 2, 141771);37373;(3, 1, 4, 1, 37373);וסמך;2;1;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(78590, 41, 4);200;ר;141812;(3, 1, 5, 12, 141812);37385;(3, 1, 5, 4, 37385);הבקר;4;4;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(78590, 41, 4);5;ה;141853;(3, 1, 5, 53, 141853);37396;(3, 1, 5, 15, 37396);הדם;1;15;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(78590, 41, 4);400;ת;141894;(3, 1, 6, 15, 141894);37407;(3, 1, 6, 4, 37407);ונתח;3;4;והפשיט את העלה ונתח אתה לנתחיה
(78590, 41, 4);70;ע;141935;(3, 1, 7, 31, 141935);37418;(3, 1, 7, 9, 37418);עצים;1;9;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(78590, 41, 4);6;ו;141976;(3, 1, 8, 33, 141976);37429;(3, 1, 8, 9, 37429);ואת;1;9;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(78590, 41, 4);10;י;142017;(3, 1, 9, 10, 142017);37440;(3, 1, 9, 2, 37440);וכרעיו;5;2;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(78590, 41, 4);10;י;142058;(3, 1, 9, 51, 142058);37451;(3, 1, 9, 13, 37451);ניחוח;2;13;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(78590, 41, 4);70;ע;142099;(3, 1, 10, 33, 142099);37462;(3, 1, 10, 10, 37462);לעלה;2;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(78590, 41, 4);10;י;142140;(3, 1, 11, 25, 142140);37472;(3, 1, 11, 7, 37472);לפני;4;7;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(78590, 41, 4);400;ת;142181;(3, 1, 12, 3, 142181);37483;(3, 1, 12, 1, 37483);ונתח;3;1;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(78590, 41, 4);10;י;142222;(3, 1, 12, 44, 142222);37494;(3, 1, 12, 12, 37494);העצים;4;12;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(78590, 41, 4);5;ה;142263;(3, 1, 13, 22, 142263);37505;(3, 1, 13, 5, 37505);והקריב;2;5;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(78590, 41, 4);8;ח;142304;(3, 1, 13, 63, 142304);37515;(3, 1, 13, 15, 37515);ניחח;4;15;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(78590, 41, 4);1;א;142345;(3, 1, 14, 36, 142345);37526;(3, 1, 14, 10, 37526);או;1;10;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(78590, 41, 4);1;א;142386;(3, 1, 15, 23, 142386);37537;(3, 1, 15, 6, 37537);את;1;6;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(78590, 41, 4);1;א;142427;(3, 1, 16, 6, 142427);37547;(3, 1, 16, 2, 37547);את;1;2;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(78590, 41, 4);300;ש;142468;(3, 1, 16, 47, 142468);37557;(3, 1, 16, 12, 37557);הדשן;3;12;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(78590, 41, 4);70;ע;142509;(3, 1, 17, 40, 142509);37567;(3, 1, 17, 10, 37567);על;1;10;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(78590, 41, 4);10;י;142550;(3, 2, 1, 6, 142550);37579;(3, 2, 1, 2, 37579);כי;2;2;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(78590, 41, 4);50;ן;142591;(3, 2, 1, 47, 142591);37589;(3, 2, 1, 12, 37589);שמן;3;12;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(78590, 41, 4);40;מ;142632;(3, 2, 2, 29, 142632);37600;(3, 2, 2, 8, 37600);מלא;1;8;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(78590, 41, 4);20;כ;142673;(3, 2, 2, 70, 142673);37610;(3, 2, 2, 18, 37610);אזכרתה;3;18;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(78590, 41, 4);5;ה;142714;(3, 2, 3, 17, 142714);37619;(3, 2, 3, 4, 37619);לאהרן;3;4;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(78590, 41, 4);1;א;142755;(3, 2, 4, 17, 142755);37629;(3, 2, 4, 5, 37629);מאפה;2;5;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(78590, 41, 4);2;ב;142796;(3, 2, 4, 58, 142796);37639;(3, 2, 4, 15, 37639);בשמן;1;15;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(78590, 41, 4);5;ה;142837;(3, 2, 5, 38, 142837);37649;(3, 2, 5, 10, 37649);תהיה;4;10;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(78590, 41, 4);300;ש;142878;(3, 2, 7, 11, 142878);37660;(3, 2, 7, 3, 37660);מרחשת;4;3;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(78590, 41, 4);30;ל;142919;(3, 2, 8, 24, 142919);37671;(3, 2, 8, 7, 37671);ליהוה;1;7;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(78590, 41, 4);50;ן;142960;(3, 2, 9, 11, 142960);37680;(3, 2, 9, 3, 37680);מן;2;3;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(78590, 41, 4);6;ו;143001;(3, 2, 10, 1, 143001);37690;(3, 2, 10, 1, 37690);והנותרת;1;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(78590, 41, 4);20;כ;143042;(3, 2, 11, 1, 143042);37699;(3, 2, 11, 1, 37699);כל;1;1;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(78590, 41, 4);2;ב;143083;(3, 2, 11, 42, 143083);37711;(3, 2, 11, 13, 37711);דבש;2;13;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(78590, 41, 4);10;י;143124;(3, 2, 12, 20, 143124);37721;(3, 2, 12, 5, 37721);ליהוה;2;5;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(78590, 41, 4);8;ח;143165;(3, 2, 13, 16, 143165);37731;(3, 2, 13, 4, 37731);במלח;4;4;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(78590, 41, 4);20;ך;143206;(3, 2, 13, 57, 143206);37742;(3, 2, 13, 15, 37742);קרבנך;5;15;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(78590, 41, 4);1;א;143247;(3, 2, 14, 33, 143247);37752;(3, 2, 14, 8, 37752);באש;2;8;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(78590, 41, 4);70;ע;143288;(3, 2, 15, 16, 143288);37763;(3, 2, 15, 5, 37763);עליה;1;5;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(78590, 41, 4);40;מ;143329;(3, 2, 16, 27, 143329);37772;(3, 2, 16, 6, 37772);ומשמנה;4;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(78590, 41, 4);2;ב;143370;(3, 3, 1, 22, 143370);37784;(3, 3, 1, 7, 37784);הבקר;2;7;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(78590, 41, 4);6;ו;143411;(3, 3, 2, 1, 143411);37795;(3, 3, 2, 1, 37795);וסמך;1;1;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(78590, 41, 4);5;ה;143452;(3, 3, 2, 42, 143452);37806;(3, 3, 2, 12, 37806);אהרן;2;12;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(78590, 41, 4);1;א;143493;(3, 3, 3, 17, 143493);37816;(3, 3, 3, 4, 37816);אשה;1;4;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(78590, 41, 4);200;ר;143534;(3, 3, 3, 58, 143534);37828;(3, 3, 3, 16, 37828);הקרב;3;16;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(78590, 41, 4);5;ה;143575;(3, 3, 4, 40, 143575);37840;(3, 3, 4, 12, 37840);היתרת;1;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(78590, 41, 4);50;ן;143616;(3, 3, 5, 17, 143616);37849;(3, 3, 5, 4, 37849);אהרן;4;4;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(78590, 41, 4);30;ל;143657;(3, 3, 5, 58, 143657);37862;(3, 3, 5, 17, 37862);ליהוה;1;17;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(78590, 41, 4);5;ה;143698;(3, 3, 6, 37, 143698);37872;(3, 3, 6, 10, 37872);נקבה;4;10;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(78590, 41, 4);30;ל;143739;(3, 3, 7, 30, 143739);37883;(3, 3, 7, 9, 37883);לפני;1;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(78590, 41, 4);40;מ;143780;(3, 3, 8, 34, 143780);37895;(3, 3, 8, 11, 37895);מועד;1;11;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(78590, 41, 4);8;ח;143821;(3, 3, 9, 10, 143821);37905;(3, 3, 9, 2, 37905);מזבח;4;2;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(78590, 41, 4);50;נ;143862;(3, 3, 9, 51, 143862);37914;(3, 3, 9, 11, 37914);יסירנה;5;11;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(78590, 41, 4);300;ש;143903;(3, 3, 10, 4, 143903);37927;(3, 3, 10, 2, 37927);שתי;1;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(78590, 41, 4);70;ע;143944;(3, 3, 10, 45, 143944);37938;(3, 3, 10, 13, 37938);על;1;13;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(78590, 41, 4);5;ה;143985;(3, 3, 11, 23, 143985);37947;(3, 3, 11, 5, 37947);אשה;3;5;והקטירו הכהן המזבחה לחם אשה ליהוה
(78590, 41, 4);30;ל;144026;(3, 3, 13, 11, 144026);37958;(3, 3, 13, 4, 37958);על;2;4;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(78590, 41, 4);30;ל;144067;(3, 3, 13, 52, 144067);37970;(3, 3, 13, 16, 37970);על;2;16;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(78590, 41, 4);20;כ;144108;(3, 3, 14, 32, 144108);37980;(3, 3, 14, 8, 37980);המכסה;3;8;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(78590, 41, 4);5;ה;144149;(3, 3, 15, 15, 144149);37993;(3, 3, 15, 5, 37993);החלב;1;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(78590, 41, 4);10;י;144190;(3, 3, 15, 56, 144190);38004;(3, 3, 15, 16, 38004);הכלית;4;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(78590, 41, 4);8;ח;144231;(3, 3, 16, 34, 144231);38014;(3, 3, 16, 9, 38014);חלב;1;9;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(78590, 41, 4);4;ד;144272;(3, 3, 17, 34, 144272);38024;(3, 3, 17, 9, 38024);דם;1;9;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(78590, 41, 4);1;א;144313;(3, 4, 2, 15, 144313);38036;(3, 4, 2, 5, 38036);לאמר;2;5;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(78590, 41, 4);300;ש;144354;(3, 4, 2, 56, 144354);38047;(3, 4, 2, 16, 38047);ועשה;3;16;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(78590, 41, 4);8;ח;144395;(3, 4, 3, 32, 144395);38058;(3, 4, 3, 9, 38058);חטאתו;1;9;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(78590, 41, 4);200;ר;144436;(3, 4, 4, 10, 144436);38069;(3, 4, 4, 3, 38069);הפר;3;3;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(78590, 41, 4);9;ט;144477;(3, 4, 4, 51, 144477);38082;(3, 4, 4, 16, 38082);ושחט;4;16;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(78590, 41, 4);1;א;144518;(3, 4, 5, 28, 144518);38094;(3, 4, 5, 8, 38094);אל;1;8;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(78590, 41, 4);40;מ;144559;(3, 4, 6, 33, 144559);38106;(3, 4, 6, 10, 38106);פעמים;3;10;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
