(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152806, -31, 4);20;כ;19847;(1, 17, 16, 4, 19847);5316;(1, 17, 16, 1, 5316);וברכתי;4;1;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(152806, -31, 4);400;ת;19878;(1, 17, 16, 35, 19878);5324;(1, 17, 16, 9, 5324);והיתה;4;9;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(152806, -31, 4);40;ם;19909;(1, 17, 17, 9, 19909);5331;(1, 17, 17, 2, 5331);אברהם;5;2;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(152806, -31, 4);10;י;19940;(1, 17, 17, 40, 19940);5340;(1, 17, 17, 11, 5340);יולד;1;11;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(152806, -31, 4);200;ר;19971;(1, 17, 18, 8, 19971);5348;(1, 17, 18, 2, 5348);אברהם;3;2;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(152806, -31, 4);40;מ;20002;(1, 17, 19, 4, 20002);5355;(1, 17, 19, 1, 5355);ויאמר;4;1;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(152806, -31, 4);400;ת;20033;(1, 17, 19, 35, 20033);5364;(1, 17, 19, 10, 5364);את;2;10;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(152806, -31, 4);30;ל;20064;(1, 17, 19, 66, 20064);5372;(1, 17, 19, 18, 5372);עולם;3;18;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(152806, -31, 4);20;כ;20095;(1, 17, 20, 20, 20095);5378;(1, 17, 20, 4, 5378);ברכתי;3;4;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(152806, -31, 4);1;א;20126;(1, 17, 20, 51, 20126);5385;(1, 17, 20, 11, 5385);מאד;2;11;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(152806, -31, 4);6;ו;20157;(1, 17, 20, 82, 20157);5392;(1, 17, 20, 18, 5392);גדול;3;18;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(152806, -31, 4);30;ל;20188;(1, 17, 21, 30, 20188);5402;(1, 17, 21, 10, 5402);למועד;1;10;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(152806, -31, 4);30;ל;20219;(1, 17, 22, 15, 20219);5409;(1, 17, 22, 4, 5409);ויעל;4;4;ויכל לדבר אתו ויעל אלהים מעל אברהם
(152806, -31, 4);2;ב;20250;(1, 17, 23, 18, 20250);5417;(1, 17, 23, 5, 5417);בנו;1;5;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(152806, -31, 4);30;ל;20281;(1, 17, 23, 49, 20281);5426;(1, 17, 23, 14, 5426);כל;2;14;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(152806, -31, 4);2;ב;20312;(1, 17, 23, 80, 20312);5435;(1, 17, 23, 23, 5435);בעצם;1;23;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(152806, -31, 4);40;ם;20343;(1, 17, 24, 6, 20343);5442;(1, 17, 24, 1, 5442);ואברהם;6;1;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(152806, -31, 4);40;מ;20374;(1, 17, 25, 4, 20374);5450;(1, 17, 25, 1, 5450);וישמעאל;4;1;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(152806, -31, 4);30;ל;20405;(1, 17, 25, 35, 20405);5459;(1, 17, 25, 10, 5459);ערלתו;3;10;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(152806, -31, 4);50;נ;20436;(1, 17, 26, 29, 20436);5466;(1, 17, 26, 7, 5466);בנו;2;7;בעצם היום הזה נמול אברהם וישמעאל בנו
(152806, -31, 4);2;ב;20467;(1, 17, 27, 30, 20467);5475;(1, 17, 27, 9, 5475);בן;1;9;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(152806, -31, 4);200;ר;20498;(1, 18, 1, 20, 20498);5483;(1, 18, 1, 5, 5483);ממרא;3;5;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(152806, -31, 4);6;ו;20529;(1, 18, 2, 9, 20529);5491;(1, 18, 2, 2, 5491);עיניו;5;2;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(152806, -31, 4);6;ו;20560;(1, 18, 2, 40, 20560);5499;(1, 18, 2, 10, 5499);וירץ;1;10;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(152806, -31, 4);40;מ;20591;(1, 18, 3, 4, 20591);5505;(1, 18, 3, 1, 5505);ויאמר;4;1;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(152806, -31, 4);40;מ;20622;(1, 18, 3, 35, 20622);5515;(1, 18, 3, 11, 5515);מעל;1;11;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(152806, -31, 4);300;ש;20653;(1, 18, 4, 25, 20653);5523;(1, 18, 4, 7, 5523);והשענו;3;7;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(152806, -31, 4);200;ר;20684;(1, 18, 5, 22, 20684);5531;(1, 18, 5, 6, 5531);אחר;3;6;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(152806, -31, 4);50;ן;20715;(1, 18, 5, 53, 20715);5540;(1, 18, 5, 15, 5540);כן;2;15;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(152806, -31, 4);200;ר;20746;(1, 18, 6, 19, 20746);5548;(1, 18, 6, 5, 5548);שרה;2;5;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(152806, -31, 4);10;י;20777;(1, 18, 6, 50, 20777);5556;(1, 18, 6, 13, 5556);ועשי;4;13;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(152806, -31, 4);9;ט;20808;(1, 18, 7, 27, 20808);5566;(1, 18, 7, 9, 5566);וטוב;2;9;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(152806, -31, 4);40;מ;20839;(1, 18, 8, 6, 20839);5574;(1, 18, 8, 2, 5574);חמאה;2;2;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(152806, -31, 4);5;ה;20870;(1, 18, 8, 37, 20870);5582;(1, 18, 8, 10, 5582);והוא;2;10;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(152806, -31, 4);10;י;20901;(1, 18, 9, 9, 20901);5589;(1, 18, 9, 2, 5589);אליו;3;2;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(152806, -31, 4);2;ב;20932;(1, 18, 10, 8, 20932);5597;(1, 18, 10, 2, 5597);שוב;3;2;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(152806, -31, 4);200;ר;20963;(1, 18, 10, 39, 20963);5606;(1, 18, 10, 11, 5606);ושרה;3;11;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(152806, -31, 4);5;ה;20994;(1, 18, 11, 10, 20994);5613;(1, 18, 11, 2, 5613);ושרה;4;2;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(152806, -31, 4);50;נ;21025;(1, 18, 11, 41, 21025);5621;(1, 18, 11, 10, 5621);כנשים;2;10;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(152806, -31, 4);400;ת;21056;(1, 18, 12, 28, 21056);5628;(1, 18, 12, 7, 5628);היתה;3;7;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(152806, -31, 4);40;ם;21087;(1, 18, 13, 16, 21087);5636;(1, 18, 13, 4, 5636);אברהם;5;4;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(152806, -31, 4);7;ז;21118;(1, 18, 13, 47, 21118);5646;(1, 18, 13, 14, 5646);זקנתי;1;14;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(152806, -31, 4);20;כ;21149;(1, 18, 14, 27, 21149);5653;(1, 18, 14, 7, 5653);כעת;1;7;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(152806, -31, 4);10;י;21180;(1, 18, 15, 19, 21180);5661;(1, 18, 15, 5, 5661);צחקתי;5;5;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(152806, -31, 4);300;ש;21211;(1, 18, 16, 12, 21211);5670;(1, 18, 16, 3, 5670);האנשים;4;3;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(152806, -31, 4);30;ל;21242;(1, 18, 16, 43, 21242);5678;(1, 18, 16, 11, 5678);לשלחם;3;11;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(152806, -31, 4);70;ע;21273;(1, 18, 17, 29, 21273);5686;(1, 18, 17, 8, 5686);עשה;1;8;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(152806, -31, 4);2;ב;21304;(1, 18, 18, 29, 21304);5693;(1, 18, 18, 7, 5693);ונברכו;3;7;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(152806, -31, 4);10;י;21335;(1, 18, 19, 16, 21335);5702;(1, 18, 19, 5, 5702);יצוה;1;5;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(152806, -31, 4);5;ה;21366;(1, 18, 19, 47, 21366);5710;(1, 18, 19, 13, 5710);יהוה;2;13;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(152806, -31, 4);1;א;21397;(1, 18, 19, 78, 21397);5718;(1, 18, 19, 21, 5718);אברהם;1;21;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(152806, -31, 4);4;ד;21428;(1, 18, 20, 15, 21428);5726;(1, 18, 20, 4, 5726);סדם;2;4;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(152806, -31, 4);50;נ;21459;(1, 18, 21, 5, 21459);5735;(1, 18, 21, 2, 5735);נא;1;2;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(152806, -31, 4);1;א;21490;(1, 18, 21, 36, 21490);5743;(1, 18, 21, 10, 5743);לא;2;10;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(152806, -31, 4);200;ר;21521;(1, 18, 22, 27, 21521);5750;(1, 18, 22, 6, 5750);ואברהם;4;6;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(152806, -31, 4);40;מ;21552;(1, 18, 23, 13, 21552);5757;(1, 18, 23, 3, 5757);ויאמר;4;3;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(152806, -31, 4);10;י;21583;(1, 18, 24, 14, 21583);5766;(1, 18, 24, 4, 5766);צדיקם;3;4;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(152806, -31, 4);70;ע;21614;(1, 18, 24, 45, 21614);5774;(1, 18, 24, 12, 5774);למען;3;12;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(152806, -31, 4);20;כ;21645;(1, 18, 25, 11, 21645);5782;(1, 18, 25, 4, 5782);כדבר;1;4;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(152806, -31, 4);200;ר;21676;(1, 18, 25, 42, 21676);5790;(1, 18, 25, 12, 5790);כרשע;2;12;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(152806, -31, 4);1;א;21707;(1, 18, 26, 3, 21707);5799;(1, 18, 26, 1, 5799);ויאמר;3;1;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(152806, -31, 4);5;ה;21738;(1, 18, 26, 34, 21738);5807;(1, 18, 26, 9, 5807);העיר;1;9;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(152806, -31, 4);5;ה;21769;(1, 18, 27, 8, 21769);5813;(1, 18, 27, 2, 5813);אברהם;4;2;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(152806, -31, 4);20;כ;21800;(1, 18, 27, 39, 21800);5821;(1, 18, 27, 10, 5821);ואנכי;4;10;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(152806, -31, 4);40;מ;21831;(1, 18, 28, 23, 21831);5828;(1, 18, 28, 5, 5828);חמשה;2;5;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(152806, -31, 4);8;ח;21862;(1, 18, 28, 54, 21862);5836;(1, 18, 28, 13, 5836);אשחית;3;13;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(152806, -31, 4);2;ב;21893;(1, 18, 29, 10, 21893);5844;(1, 18, 29, 3, 5844);לדבר;3;3;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(152806, -31, 4);1;א;21924;(1, 18, 29, 41, 21924);5851;(1, 18, 29, 10, 5851);ויאמר;3;10;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(152806, -31, 4);8;ח;21955;(1, 18, 30, 11, 21955);5859;(1, 18, 30, 4, 5859);יחר;2;4;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(152806, -31, 4);10;י;21986;(1, 18, 30, 42, 21986);5866;(1, 18, 30, 11, 5866);ויאמר;2;11;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(152806, -31, 4);50;נ;22017;(1, 18, 31, 9, 22017);5875;(1, 18, 31, 3, 5875);נא;1;3;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(152806, -31, 4);300;ש;22048;(1, 18, 31, 40, 22048);5883;(1, 18, 31, 11, 5883);עשרים;2;11;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(152806, -31, 4);200;ר;22079;(1, 18, 32, 5, 22079);5889;(1, 18, 32, 1, 5889);ויאמר;5;1;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(152806, -31, 4);90;צ;22110;(1, 18, 32, 36, 22110);5898;(1, 18, 32, 10, 5898);ימצאון;3;10;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(152806, -31, 4);5;ה;22141;(1, 18, 32, 67, 22141);5905;(1, 18, 32, 17, 5905);העשרה;5;17;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(152806, -31, 4);5;ה;22172;(1, 18, 33, 31, 22172);5913;(1, 18, 33, 8, 5913);ואברהם;5;8;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(152806, -31, 4);2;ב;22203;(1, 19, 1, 23, 22203);5920;(1, 19, 1, 5, 5920);בערב;4;5;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(152806, -31, 4);40;ם;22234;(1, 19, 1, 54, 22234);5928;(1, 19, 1, 13, 5928);לקראתם;6;13;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(152806, -31, 4);200;ר;22265;(1, 19, 2, 17, 22265);5936;(1, 19, 2, 5, 5936);סורו;3;5;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(152806, -31, 4);5;ה;22296;(1, 19, 2, 48, 22296);5944;(1, 19, 2, 13, 5944);והשכמתם;2;13;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(152806, -31, 4);6;ו;22327;(1, 19, 2, 79, 22327);5950;(1, 19, 2, 19, 5950);ברחוב;4;19;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(152806, -31, 4);30;ל;22358;(1, 19, 3, 26, 22358);5958;(1, 19, 3, 7, 5958);אל;2;7;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
