(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133181, 75, 4);30;ל;130481;(2, 34, 27, 35, 130481);34444;(2, 34, 27, 11, 34444);על;2;11;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(133181, 75, 4);40;ם;130556;(2, 34, 28, 44, 130556);34464;(2, 34, 28, 12, 34464);ומים;4;12;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(133181, 75, 4);4;ד;130631;(2, 34, 29, 38, 130631);34485;(2, 34, 29, 11, 34485);ברדתו;3;11;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(133181, 75, 4);6;ו;130706;(2, 34, 30, 39, 130706);34508;(2, 34, 30, 12, 34508);וייראו;1;12;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(133181, 75, 4);20;כ;130781;(2, 34, 32, 12, 130781);34526;(2, 34, 32, 4, 34526);כל;1;4;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(133181, 75, 4);80;פ;130856;(2, 34, 34, 9, 130856);34548;(2, 34, 34, 3, 34548);לפני;2;3;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(133181, 75, 4);40;מ;130931;(2, 34, 35, 18, 130931);34570;(2, 34, 35, 6, 34570);משה;1;6;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(133181, 75, 4);1;א;131006;(2, 35, 1, 26, 131006);34593;(2, 35, 1, 8, 34593);ויאמר;3;8;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(133181, 75, 4);400;ת;131081;(2, 35, 2, 43, 131081);34612;(2, 35, 2, 11, 34612);שבתון;3;11;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(133181, 75, 4);30;ל;131156;(2, 35, 4, 24, 131156);34633;(2, 35, 4, 8, 34633);לאמר;1;8;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(133181, 75, 4);50;נ;131231;(2, 35, 5, 52, 131231);34653;(2, 35, 5, 14, 34653);ונחשת;2;14;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(133181, 75, 4);40;מ;131306;(2, 35, 8, 13, 131306);34669;(2, 35, 8, 3, 34669);ובשמים;4;3;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(133181, 75, 4);1;א;131381;(2, 35, 10, 25, 131381);34688;(2, 35, 10, 9, 34688);אשר;1;9;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(133181, 75, 4);1;א;131456;(2, 35, 12, 8, 131456);34709;(2, 35, 12, 3, 34709);ואת;2;3;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(133181, 75, 4);10;י;131531;(2, 35, 14, 18, 131531);34730;(2, 35, 14, 5, 34730);כליה;3;5;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(133181, 75, 4);400;ת;131606;(2, 35, 15, 55, 131606);34750;(2, 35, 15, 15, 34750);לפתח;3;15;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(133181, 75, 4);4;ד;131681;(2, 35, 17, 15, 131681);34773;(2, 35, 17, 5, 34773);עמדיו;3;5;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(133181, 75, 4);400;ת;131756;(2, 35, 19, 20, 131756);34793;(2, 35, 19, 6, 34793);את;2;6;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(133181, 75, 4);6;ו;131831;(2, 35, 21, 17, 131831);34813;(2, 35, 21, 5, 34813);נשאו;4;5;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(133181, 75, 4);1;א;131906;(2, 35, 22, 7, 131906);34832;(2, 35, 22, 2, 34832);האנשים;2;2;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(133181, 75, 4);6;ו;131981;(2, 35, 23, 1, 131981);34853;(2, 35, 23, 1, 34853);וכל;1;1;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(133181, 75, 4);10;י;132056;(2, 35, 24, 5, 132056);34871;(2, 35, 24, 2, 34871);מרים;3;2;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(133181, 75, 4);8;ח;132131;(2, 35, 25, 7, 132131);34891;(2, 35, 25, 3, 34891);חכמת;1;3;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(133181, 75, 4);400;ת;132206;(2, 35, 26, 19, 132206);34911;(2, 35, 26, 6, 34911);אתנה;2;6;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(133181, 75, 4);50;ן;132281;(2, 35, 28, 14, 132281);34929;(2, 35, 28, 4, 34929);השמן;4;4;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(133181, 75, 4);6;ו;132356;(2, 35, 29, 49, 132356);34948;(2, 35, 29, 14, 34948);לעשות;4;14;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(133181, 75, 4);6;ו;132431;(2, 35, 30, 46, 132431);34969;(2, 35, 30, 14, 34969);חור;2;14;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(133181, 75, 4);6;ו;132506;(2, 35, 32, 24, 132506);34986;(2, 35, 32, 6, 34986);ובנחשת;1;6;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(133181, 75, 4);40;מ;132581;(2, 35, 34, 30, 132581);35002;(2, 35, 34, 7, 35002);אחיסמך;5;7;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(133181, 75, 4);10;י;132656;(2, 35, 35, 68, 132656);35021;(2, 35, 35, 17, 35021);עשי;3;17;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(133181, 75, 4);300;ש;132731;(2, 36, 1, 58, 132731);35040;(2, 36, 1, 15, 35040);לעשת;3;15;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(133181, 75, 4);10;י;132806;(2, 36, 2, 44, 132806);35063;(2, 36, 2, 14, 35063);יהוה;1;14;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(133181, 75, 4);2;ב;132881;(2, 36, 3, 32, 132881);35083;(2, 36, 3, 9, 35083);בני;1;9;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(133181, 75, 4);400;ת;132956;(2, 36, 4, 20, 132956);35101;(2, 36, 4, 5, 35101);את;2;5;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(133181, 75, 4);20;כ;133031;(2, 36, 5, 41, 133031);35120;(2, 36, 5, 10, 35120);למלאכה;5;10;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(133181, 75, 4);300;ש;133106;(2, 36, 6, 57, 133106);35139;(2, 36, 6, 14, 35139);הקדש;4;14;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(133181, 75, 4);40;מ;133181;(2, 36, 8, 26, 133181);35158;(2, 36, 8, 8, 35158);המשכן;2;8;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(133181, 75, 4);300;ש;133256;(2, 36, 9, 20, 133256);35176;(2, 36, 9, 5, 35176);ועשרים;3;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(133181, 75, 4);10;י;133331;(2, 36, 10, 31, 133331);35195;(2, 36, 10, 9, 35195);יריעת;3;9;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(133181, 75, 4);8;ח;133406;(2, 36, 11, 62, 133406);35214;(2, 36, 11, 15, 35214);במחברת;3;15;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(133181, 75, 4);30;ל;133481;(2, 36, 12, 67, 133481);35230;(2, 36, 12, 15, 35230);הללאת;2;15;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(133181, 75, 4);400;ת;133556;(2, 36, 14, 9, 133556);35249;(2, 36, 14, 2, 35249);יריעת;5;2;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(133181, 75, 4);5;ה;133631;(2, 36, 15, 41, 133631);35268;(2, 36, 15, 10, 35268);האחת;1;10;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(133181, 75, 4);5;ה;133706;(2, 36, 17, 19, 133706);35288;(2, 36, 17, 6, 35288);היריעה;1;6;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(133181, 75, 4);5;ה;133781;(2, 36, 18, 24, 133781);35305;(2, 36, 18, 7, 35305);האהל;1;7;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(133181, 75, 4);300;ש;133856;(2, 36, 20, 21, 133856);35323;(2, 36, 20, 6, 35323);שטים;1;6;ויעש את הקרשים למשכן עצי שטים עמדים
(133181, 75, 4);300;ש;133931;(2, 36, 22, 31, 133931);35344;(2, 36, 22, 10, 35344);עשה;2;10;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(133181, 75, 4);200;ר;134006;(2, 36, 24, 23, 134006);35362;(2, 36, 24, 6, 35362);עשרים;3;6;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(133181, 75, 4);50;ן;134081;(2, 36, 25, 10, 134081);35379;(2, 36, 25, 2, 35379);המשכן;5;2;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(133181, 75, 4);100;ק;134156;(2, 36, 26, 49, 134156);35397;(2, 36, 26, 12, 35397);הקרש;2;12;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(133181, 75, 4);9;ט;134231;(2, 36, 29, 13, 134231);35413;(2, 36, 29, 3, 35413);מלמטה;4;3;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(133181, 75, 4);80;ף;134306;(2, 36, 30, 23, 134306);35431;(2, 36, 30, 5, 35431);כסף;3;5;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(133181, 75, 4);400;ת;134381;(2, 36, 31, 37, 134381);35450;(2, 36, 31, 9, 35450);האחת;4;9;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(133181, 75, 4);30;ל;134456;(2, 36, 33, 17, 134456);35467;(2, 36, 33, 5, 35467);לברח;1;5;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(133181, 75, 4);8;ח;134531;(2, 36, 34, 50, 134531);35486;(2, 36, 34, 13, 35486);הבריחם;5;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(133181, 75, 4);10;י;134606;(2, 36, 36, 16, 134606);35505;(2, 36, 36, 4, 35505);עמודי;5;4;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(133181, 75, 4);300;ש;134681;(2, 36, 37, 36, 134681);35524;(2, 36, 37, 9, 35524);ושש;2;9;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(133181, 75, 4);30;ל;134756;(2, 37, 1, 7, 134756);35541;(2, 37, 1, 2, 35541);בצלאל;3;2;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(133181, 75, 4);6;ו;134831;(2, 37, 2, 23, 134831);35560;(2, 37, 2, 6, 35560);ויעש;1;6;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(133181, 75, 4);6;ו;134906;(2, 37, 3, 61, 134906);35581;(2, 37, 3, 17, 35581);צלעו;4;17;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(133181, 75, 4);5;ה;134981;(2, 37, 6, 10, 134981);35602;(2, 37, 6, 3, 35602);זהב;2;3;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(133181, 75, 4);4;ד;135056;(2, 37, 8, 7, 135056);35621;(2, 37, 8, 2, 35621);אחד;3;2;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(133181, 75, 4);5;ה;135131;(2, 37, 9, 25, 135131);35639;(2, 37, 9, 5, 35639);למעלה;5;5;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(133181, 75, 4);10;י;135206;(2, 37, 10, 22, 135206);35658;(2, 37, 10, 6, 35658);אמתים;4;6;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(133181, 75, 4);70;ע;135281;(2, 37, 12, 21, 135281);35679;(2, 37, 12, 6, 35679);ויעש;3;6;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(133181, 75, 4);60;ס;135356;(2, 37, 14, 7, 135356);35699;(2, 37, 14, 2, 35699);המסגרת;3;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(133181, 75, 4);1;א;135431;(2, 37, 16, 5, 135431);35719;(2, 37, 16, 2, 35719);את;1;2;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(133181, 75, 4);50;נ;135506;(2, 37, 17, 9, 135506);35739;(2, 37, 17, 3, 35739);המנרה;3;3;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(133181, 75, 4);300;ש;135581;(2, 37, 18, 19, 135581);35757;(2, 37, 18, 5, 35757);שלשה;1;5;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(133181, 75, 4);3;ג;135656;(2, 37, 19, 37, 135656);35775;(2, 37, 19, 9, 35775);גבעים;1;9;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(133181, 75, 4);200;ר;135731;(2, 37, 20, 26, 135731);35791;(2, 37, 20, 5, 35791);כפתריה;4;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(133181, 75, 4);50;נ;135806;(2, 37, 21, 67, 135806);35809;(2, 37, 21, 17, 35809);הקנים;3;17;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(133181, 75, 4);400;ת;135881;(2, 37, 23, 27, 135881);35826;(2, 37, 23, 6, 35826);ומחתתיה;5;6;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(133181, 75, 4);70;ע;135956;(2, 37, 25, 41, 135956);35847;(2, 37, 25, 11, 35847);רבוע;4;11;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(133181, 75, 4);2;ב;136031;(2, 37, 26, 52, 136031);35867;(2, 37, 26, 15, 35867);זהב;3;15;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(133181, 75, 4);5;ה;136106;(2, 37, 28, 7, 136106);35889;(2, 37, 28, 3, 35889);הבדים;1;3;ויעש את הבדים עצי שטים ויצף אתם זהב
(133181, 75, 4);5;ה;136181;(2, 38, 1, 14, 136181);35909;(2, 38, 1, 4, 35909);העלה;4;4;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(133181, 75, 4);100;ק;136256;(2, 38, 2, 29, 136256);35929;(2, 38, 2, 8, 35929);קרנתיו;1;8;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(133181, 75, 4);20;כ;136331;(2, 38, 3, 59, 136331);35949;(2, 38, 3, 17, 35949);כליו;1;17;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
