(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116061, 90, 4);400;ת;158181;(3, 13, 3, 63, 158181);41754;(3, 13, 3, 17, 41754);צרעת;4;17;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(116061, 90, 4);70;ע;158271;(3, 13, 4, 71, 158271);41779;(3, 13, 4, 20, 41779);שבעת;3;20;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(116061, 90, 4);10;י;158361;(3, 13, 6, 13, 158361);41801;(3, 13, 6, 4, 41801);ביום;2;4;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(116061, 90, 4);200;ר;158451;(3, 13, 7, 23, 158451);41823;(3, 13, 7, 6, 41823);אחרי;3;6;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(116061, 90, 4);1;א;158541;(3, 13, 9, 15, 158541);41846;(3, 13, 9, 5, 41846);באדם;2;5;נגע צרעת כי תהיה באדם והובא אל הכהן
(116061, 90, 4);5;ה;158631;(3, 13, 11, 26, 158631);41870;(3, 13, 11, 7, 41870);הכהן;1;7;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(116061, 90, 4);200;ר;158721;(3, 13, 13, 2, 158721);41894;(3, 13, 13, 1, 41894);וראה;2;1;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(116061, 90, 4);8;ח;158811;(3, 13, 15, 16, 158811);41920;(3, 13, 15, 5, 41920);החי;2;5;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(116061, 90, 4);20;כ;158901;(3, 13, 17, 31, 158901);41945;(3, 13, 17, 8, 41945);הכהן;2;8;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(116061, 90, 4);200;ר;158991;(3, 13, 20, 2, 158991);41969;(3, 13, 20, 1, 41969);וראה;2;1;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(116061, 90, 4);6;ו;159081;(3, 13, 21, 28, 159081);41994;(3, 13, 21, 9, 41994);ושפלה;1;9;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(116061, 90, 4);30;ל;159171;(3, 13, 23, 18, 159171);42017;(3, 13, 23, 5, 42017);לא;1;5;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(116061, 90, 4);20;כ;159261;(3, 13, 25, 9, 159261);42041;(3, 13, 25, 3, 42041);הכהן;2;3;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(116061, 90, 4);10;י;159351;(3, 13, 26, 18, 159351);42065;(3, 13, 26, 5, 42065);אין;2;5;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(116061, 90, 4);1;א;159441;(3, 13, 27, 36, 159441);42087;(3, 13, 27, 9, 42087);וטמא;4;9;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(116061, 90, 4);1;א;159531;(3, 13, 29, 5, 159531);42112;(3, 13, 29, 2, 42112);או;1;2;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(116061, 90, 4);5;ה;159621;(3, 13, 30, 65, 159621);42140;(3, 13, 30, 20, 42140);הראש;1;20;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(116061, 90, 4);40;מ;159711;(3, 13, 31, 78, 159711);42166;(3, 13, 31, 23, 42166);ימים;2;23;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(116061, 90, 4);10;י;159801;(3, 13, 33, 16, 159801);42192;(3, 13, 33, 5, 42192);יגלח;1;5;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(116061, 90, 4);70;ע;159891;(3, 13, 34, 59, 159891);42215;(3, 13, 34, 16, 42215);העור;2;16;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(116061, 90, 4);70;ע;159981;(3, 13, 36, 37, 159981);42238;(3, 13, 36, 10, 42238);לשער;3;10;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(116061, 90, 4);400;ת;160071;(3, 13, 38, 27, 160071);42263;(3, 13, 38, 8, 42263);בהרת;4;8;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(116061, 90, 4);40;ם;160161;(3, 13, 41, 3, 160161);42288;(3, 13, 41, 1, 42288);ואם;3;1;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(116061, 90, 4);400;ת;160251;(3, 13, 43, 6, 160251);42312;(3, 13, 43, 2, 42312);אתו;2;2;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(116061, 90, 4);50;נ;160341;(3, 13, 44, 35, 160341);42335;(3, 13, 44, 10, 42335);נגעו;1;10;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(116061, 90, 4);1;א;160431;(3, 13, 46, 24, 160431);42359;(3, 13, 46, 8, 42359);הוא;3;8;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(116061, 90, 4);2;ב;160521;(3, 13, 48, 32, 160521);42385;(3, 13, 48, 10, 42385);בכל;1;10;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(116061, 90, 4);20;כ;160611;(3, 13, 50, 6, 160611);42411;(3, 13, 50, 2, 42411);הכהן;2;2;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(116061, 90, 4);5;ה;160701;(3, 13, 51, 62, 160701);42437;(3, 13, 51, 19, 42437);העור;1;19;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(116061, 90, 4);50;נ;160791;(3, 13, 52, 62, 160791);42464;(3, 13, 52, 21, 42464);הנגע;2;21;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(116061, 90, 4);1;א;160881;(3, 13, 54, 16, 160881);42491;(3, 13, 54, 5, 42491);אשר;1;5;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(116061, 90, 4);200;ר;160971;(3, 13, 55, 63, 160971);42516;(3, 13, 55, 19, 42516);תשרפנו;3;19;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(116061, 90, 4);5;ה;161061;(3, 13, 56, 66, 161061);42543;(3, 13, 56, 22, 42543);הערב;1;22;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(116061, 90, 4);30;ל;161151;(3, 13, 58, 23, 161151);42571;(3, 13, 58, 8, 42571);כלי;2;8;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(116061, 90, 4);6;ו;161241;(3, 13, 59, 56, 161241);42597;(3, 13, 59, 17, 42597);לטהרו;5;17;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(116061, 90, 4);5;ה;161331;(3, 14, 3, 29, 161331);42621;(3, 14, 3, 8, 42621);והנה;2;8;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(116061, 90, 4);90;צ;161421;(3, 14, 5, 16, 161421);42644;(3, 14, 5, 5, 42644);הצפור;2;5;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(116061, 90, 4);40;ם;161511;(3, 14, 6, 66, 161511);42670;(3, 14, 6, 19, 42670);בדם;3;19;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(116061, 90, 4);6;ו;161601;(3, 14, 8, 16, 161601);42694;(3, 14, 8, 4, 42694);בגדיו;5;4;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(116061, 90, 4);1;א;161691;(3, 14, 9, 30, 161691);42719;(3, 14, 9, 9, 42719);ראשו;2;9;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(116061, 90, 4);6;ו;161781;(3, 14, 10, 28, 161781);42743;(3, 14, 10, 7, 42743);וכבשה;1;7;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(116061, 90, 4);5;ה;161871;(3, 14, 11, 36, 161871);42765;(3, 14, 11, 9, 42765);יהוה;2;9;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(116061, 90, 4);300;ש;161961;(3, 14, 13, 17, 161961);42789;(3, 14, 13, 5, 42789);אשר;2;5;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(116061, 90, 4);5;ה;162051;(3, 14, 14, 33, 162051);42814;(3, 14, 14, 10, 42814);המטהר;1;10;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(116061, 90, 4);6;ו;162141;(3, 14, 16, 15, 162141);42836;(3, 14, 16, 4, 42836);אצבעו;5;4;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(116061, 90, 4);1;א;162231;(3, 14, 17, 31, 162231);42861;(3, 14, 17, 10, 42861);אזן;1;10;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(116061, 90, 4);200;ר;162321;(3, 14, 18, 38, 162321);42885;(3, 14, 18, 11, 42885);וכפר;4;11;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(116061, 90, 4);8;ח;162411;(3, 14, 20, 28, 162411);42908;(3, 14, 20, 7, 42908);המזבחה;5;7;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(116061, 90, 4);30;ל;162501;(3, 14, 21, 73, 162501);42932;(3, 14, 21, 20, 42932);ולג;2;20;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(116061, 90, 4);5;ה;162591;(3, 14, 23, 37, 162591);42957;(3, 14, 23, 10, 42957);אהל;2;10;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(116061, 90, 4);1;א;162681;(3, 14, 25, 26, 162681);42982;(3, 14, 25, 8, 42982);האשם;2;8;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(116061, 90, 4);5;ה;162771;(3, 14, 27, 4, 162771);43005;(3, 14, 27, 1, 43005);והזה;4;1;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(116061, 90, 4);5;ה;162861;(3, 14, 28, 37, 162861);43030;(3, 14, 28, 12, 43030);הימנית;1;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(116061, 90, 4);30;ל;162951;(3, 14, 29, 42, 162951);43055;(3, 14, 29, 13, 43055);עליו;2;13;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(116061, 90, 4);6;ו;163041;(3, 14, 31, 40, 163041);43082;(3, 14, 31, 13, 43082);וכפר;1;13;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(116061, 90, 4);6;ו;163131;(3, 14, 34, 6, 163131);43107;(3, 14, 34, 2, 43107);תבאו;4;2;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(116061, 90, 4);400;ת;163221;(3, 14, 35, 39, 163221);43132;(3, 14, 35, 11, 43132);בבית;4;11;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(116061, 90, 4);70;ע;163311;(3, 14, 37, 10, 163311);43158;(3, 14, 37, 3, 43158);הנגע;4;3;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(116061, 90, 4);300;ש;163401;(3, 14, 38, 36, 163401);43181;(3, 14, 38, 11, 43181);שבעת;1;11;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(116061, 90, 4);50;ן;163491;(3, 14, 40, 42, 163491);43202;(3, 14, 40, 10, 43202);אתהן;4;10;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(116061, 90, 4);400;ת;163581;(3, 14, 42, 15, 163581);43227;(3, 14, 42, 3, 43227);אחרות;5;3;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(116061, 90, 4);10;י;163671;(3, 14, 43, 54, 163671);43251;(3, 14, 43, 14, 43251);ואחרי;5;14;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(116061, 90, 4);5;ה;163761;(3, 14, 45, 38, 163761);43277;(3, 14, 45, 12, 43277);והוציא;2;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(116061, 90, 4);1;א;163851;(3, 14, 47, 34, 163851);43302;(3, 14, 47, 9, 43302);את;1;9;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(116061, 90, 4);400;ת;163941;(3, 14, 49, 14, 163941);43328;(3, 14, 49, 4, 43328);הבית;4;4;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(116061, 90, 4);6;ו;164031;(3, 14, 51, 32, 164031);43355;(3, 14, 51, 10, 43355);ואת;1;10;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(116061, 90, 4);80;פ;164121;(3, 14, 52, 32, 164121);43377;(3, 14, 52, 8, 43377);ובצפר;4;8;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(116061, 90, 4);70;ע;164211;(3, 14, 54, 14, 164211);43401;(3, 14, 54, 4, 43401);נגע;3;4;זאת התורה לכל נגע הצרעת ולנתק
(116061, 90, 4);5;ה;164301;(3, 15, 1, 14, 164301);43421;(3, 15, 1, 4, 43421);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר
(116061, 90, 4);400;ת;164391;(3, 15, 3, 26, 164391);43446;(3, 15, 3, 7, 43446);את;2;7;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(116061, 90, 4);6;ו;164481;(3, 15, 5, 16, 164481);43470;(3, 15, 5, 4, 43470);במשכבו;6;4;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(116061, 90, 4);2;ב;164571;(3, 15, 7, 12, 164571);43494;(3, 15, 7, 3, 43494);הזב;3;3;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(116061, 90, 4);2;ב;164661;(3, 15, 9, 22, 164661);43518;(3, 15, 9, 6, 43518);הזב;3;6;וכל המרכב אשר ירכב עליו הזב יטמא
(116061, 90, 4);4;ד;164751;(3, 15, 11, 17, 164751);43543;(3, 15, 11, 6, 43543);וידיו;3;6;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(116061, 90, 4);2;ב;164841;(3, 15, 13, 14, 164841);43569;(3, 15, 13, 4, 43569);מזובו;4;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(116061, 90, 4);80;פ;164931;(3, 15, 14, 40, 164931);43593;(3, 15, 14, 12, 43593);לפני;2;12;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(116061, 90, 4);40;מ;165021;(3, 15, 16, 10, 165021);43618;(3, 15, 16, 4, 43618);ממנו;1;4;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(116061, 90, 4);300;ש;165111;(3, 15, 18, 6, 165111);43644;(3, 15, 18, 2, 43644);אשר;2;2;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
