(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69074, -47, 4);40;מ;60144;(1, 41, 3, 37, 60144);15984;(1, 41, 3, 10, 15984);מראה;1;10;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(69074, -47, 4);400;ת;60191;(1, 41, 4, 12, 60191);15994;(1, 41, 4, 2, 15994);הפרות;5;2;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(69074, -47, 4);90;ץ;60238;(1, 41, 4, 59, 60238);16005;(1, 41, 4, 13, 16005);וייקץ;5;13;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(69074, -47, 4);400;ת;60285;(1, 41, 5, 43, 60285);16016;(1, 41, 5, 10, 16016);בריאות;6;10;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(69074, -47, 4);70;ע;60332;(1, 41, 7, 5, 60332);16026;(1, 41, 7, 1, 16026);ותבלענה;5;1;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(69074, -47, 4);5;ה;60379;(1, 41, 7, 52, 60379);16035;(1, 41, 7, 10, 16035);פרעה;4;10;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(69074, -47, 4);200;ר;60426;(1, 41, 8, 39, 60426);16047;(1, 41, 8, 10, 16047);מצרים;3;10;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(69074, -47, 4);5;ה;60473;(1, 41, 8, 86, 60473);16059;(1, 41, 8, 22, 16059);לפרעה;5;22;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(69074, -47, 4);90;צ;60520;(1, 41, 10, 6, 60520);16072;(1, 41, 10, 2, 16072);קצף;2;2;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(69074, -47, 4);8;ח;60567;(1, 41, 11, 3, 60567);16085;(1, 41, 11, 1, 16085);ונחלמה;3;1;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(69074, -47, 4);6;ו;60614;(1, 41, 12, 7, 60614);16096;(1, 41, 12, 2, 16096);אתנו;4;2;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(69074, -47, 4);20;כ;60661;(1, 41, 12, 54, 60661);16109;(1, 41, 12, 15, 16109);כחלמו;1;15;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(69074, -47, 4);10;י;60708;(1, 41, 14, 2, 60708);16123;(1, 41, 14, 1, 16123);וישלח;2;1;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(69074, -47, 4);6;ו;60755;(1, 41, 14, 49, 60755);16133;(1, 41, 14, 11, 16133);שמלתיו;6;11;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(69074, -47, 4);50;נ;60802;(1, 41, 15, 37, 60802);16146;(1, 41, 15, 10, 16146);ואני;3;10;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(69074, -47, 4);200;ר;60849;(1, 41, 16, 18, 60849);16158;(1, 41, 16, 5, 16158);לאמר;4;5;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(69074, -47, 4);50;נ;60896;(1, 41, 17, 23, 60896);16170;(1, 41, 17, 6, 16170);הנני;3;6;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(69074, -47, 4);400;ת;60943;(1, 41, 18, 34, 60943);16184;(1, 41, 18, 10, 16184);תאר;1;10;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(69074, -47, 4);6;ו;60990;(1, 41, 19, 34, 60990);16194;(1, 41, 19, 8, 16194);ורעות;4;8;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(69074, -47, 4);5;ה;61037;(1, 41, 20, 7, 61037);16206;(1, 41, 20, 1, 16206);ותאכלנה;7;1;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(69074, -47, 4);30;ל;61084;(1, 41, 21, 8, 61084);16216;(1, 41, 21, 2, 16216);אל;2;2;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(69074, -47, 4);90;ץ;61131;(1, 41, 21, 55, 61131);16228;(1, 41, 21, 14, 16228);ואיקץ;5;14;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(69074, -47, 4);70;ע;61178;(1, 41, 23, 7, 61178);16240;(1, 41, 23, 2, 16240);שבע;3;2;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(69074, -47, 4);5;ה;61225;(1, 41, 24, 13, 61225);16250;(1, 41, 24, 3, 16250);הדקת;1;3;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(69074, -47, 4);200;ר;61272;(1, 41, 25, 5, 61272);16261;(1, 41, 25, 1, 16261);ויאמר;5;1;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(69074, -47, 4);5;ה;61319;(1, 41, 25, 52, 61319);16274;(1, 41, 25, 14, 16274);לפרעה;5;14;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(69074, -47, 4);6;ו;61366;(1, 41, 26, 47, 61366);16287;(1, 41, 26, 13, 16287);חלום;3;13;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(69074, -47, 4);6;ו;61413;(1, 41, 27, 40, 61413);16299;(1, 41, 27, 10, 16299);ושבע;1;10;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(69074, -47, 4);200;ר;61460;(1, 41, 28, 10, 61460);16310;(1, 41, 28, 3, 16310);אשר;3;3;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(69074, -47, 4);400;ת;61507;(1, 41, 29, 14, 61507);16323;(1, 41, 29, 4, 16323);באות;4;4;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(69074, -47, 4);2;ב;61554;(1, 41, 30, 29, 61554);16336;(1, 41, 30, 8, 16336);השבע;3;8;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(69074, -47, 4);2;ב;61601;(1, 41, 31, 23, 61601);16348;(1, 41, 31, 6, 16348);הרעב;4;6;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(69074, -47, 4);10;י;61648;(1, 41, 32, 26, 61648);16362;(1, 41, 32, 7, 16362);כי;2;7;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(69074, -47, 4);300;ש;61695;(1, 41, 33, 14, 61695);16373;(1, 41, 33, 4, 16373);איש;3;4;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(69074, -47, 4);1;א;61742;(1, 41, 34, 22, 61742);16385;(1, 41, 34, 6, 16385);הארץ;2;6;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(69074, -47, 4);9;ט;61789;(1, 41, 35, 20, 61789);16398;(1, 41, 35, 6, 16398);הטבות;2;6;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(69074, -47, 4);1;א;61836;(1, 41, 36, 6, 61836);16410;(1, 41, 36, 2, 16410);האכל;2;2;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(69074, -47, 4);400;ת;61883;(1, 41, 36, 53, 61883);16421;(1, 41, 36, 13, 16421);תכרת;4;13;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(69074, -47, 4);70;ע;61930;(1, 41, 38, 8, 61930);16432;(1, 41, 38, 2, 16432);פרעה;3;2;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(69074, -47, 4);80;ף;61977;(1, 41, 39, 15, 61977);16445;(1, 41, 39, 4, 16445);יוסף;4;4;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(69074, -47, 4);5;ה;62024;(1, 41, 40, 7, 62024);16458;(1, 41, 40, 2, 16458);תהיה;4;2;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(69074, -47, 4);60;ס;62071;(1, 41, 41, 14, 62071);16473;(1, 41, 41, 4, 16473);יוסף;3;4;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(69074, -47, 4);400;ת;62118;(1, 41, 42, 24, 62118);16487;(1, 41, 42, 7, 16487);ויתן;3;7;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(69074, -47, 4);200;ר;62165;(1, 41, 43, 3, 62165);16501;(1, 41, 43, 1, 16501);וירכב;3;1;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(69074, -47, 4);20;כ;62212;(1, 41, 43, 50, 62212);16513;(1, 41, 43, 13, 16513);כל;1;13;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(69074, -47, 4);300;ש;62259;(1, 41, 44, 38, 62259);16525;(1, 41, 44, 10, 16525);איש;3;10;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(69074, -47, 4);6;ו;62306;(1, 41, 45, 24, 62306);16539;(1, 41, 45, 7, 16539);ויתן;1;7;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(69074, -47, 4);40;ם;62353;(1, 41, 45, 71, 62353);16553;(1, 41, 45, 21, 16553);מצרים;5;21;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(69074, -47, 4);80;פ;62400;(1, 41, 46, 47, 62400);16565;(1, 41, 46, 12, 16565);מלפני;3;12;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(69074, -47, 4);40;ם;62447;(1, 41, 47, 25, 62447);16576;(1, 41, 47, 6, 16576);לקמצים;6;6;ותעש הארץ בשבע שני השבע לקמצים
(69074, -47, 4);1;א;62494;(1, 41, 48, 47, 62494);16590;(1, 41, 48, 14, 16590);אכל;1;14;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(69074, -47, 4);200;ר;62541;(1, 41, 49, 20, 62541);16602;(1, 41, 49, 6, 16602);הרבה;2;6;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(69074, -47, 4);2;ב;62588;(1, 41, 50, 22, 62588);16616;(1, 41, 50, 6, 16616);תבוא;2;6;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(69074, -47, 4);1;א;62635;(1, 41, 51, 10, 62635);16630;(1, 41, 51, 3, 16630);את;1;3;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(69074, -47, 4);40;ם;62682;(1, 41, 52, 5, 62682);16645;(1, 41, 52, 2, 16645);שם;2;2;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(69074, -47, 4);300;ש;62729;(1, 41, 53, 15, 62729);16657;(1, 41, 53, 4, 16657);השבע;2;4;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(69074, -47, 4);6;ו;62776;(1, 41, 54, 30, 62776);16669;(1, 41, 54, 8, 16669);יוסף;2;8;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(69074, -47, 4);40;מ;62823;(1, 41, 55, 11, 62823);16682;(1, 41, 55, 4, 16682);מצרים;1;4;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(69074, -47, 4);60;ס;62870;(1, 41, 55, 58, 62870);16694;(1, 41, 55, 16, 16694);יוסף;3;16;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(69074, -47, 4);30;ל;62917;(1, 41, 56, 32, 62917);16708;(1, 41, 56, 10, 16708);כל;2;10;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(69074, -47, 4);90;צ;62964;(1, 41, 57, 12, 62964);16720;(1, 41, 57, 4, 16720);מצרימה;2;4;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(69074, -47, 4);40;מ;63011;(1, 42, 1, 17, 63011);16734;(1, 42, 1, 6, 16734);במצרים;2;6;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(69074, -47, 4);2;ב;63058;(1, 42, 2, 21, 63058);16746;(1, 42, 2, 7, 16746);במצרים;1;7;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(69074, -47, 4);70;ע;63105;(1, 42, 3, 13, 63105);16758;(1, 42, 3, 4, 16758);עשרה;1;4;וירדו אחי יוסף עשרה לשבר בר ממצרים
(69074, -47, 4);20;כ;63152;(1, 42, 4, 32, 63152);16771;(1, 42, 4, 10, 16771);כי;1;10;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(69074, -47, 4);5;ה;63199;(1, 42, 5, 31, 63199);16783;(1, 42, 5, 8, 16783);היה;3;8;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(69074, -47, 4);1;א;63246;(1, 42, 6, 35, 63246);16796;(1, 42, 6, 10, 16796);הארץ;2;10;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(69074, -47, 4);10;י;63293;(1, 42, 7, 16, 63293);16808;(1, 42, 7, 5, 16808);ויכרם;2;5;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(69074, -47, 4);40;מ;63340;(1, 42, 7, 63, 63340);16818;(1, 42, 7, 15, 16818);ויאמרו;4;15;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(69074, -47, 4);10;י;63387;(1, 42, 9, 6, 63387);16831;(1, 42, 9, 2, 16831);יוסף;1;2;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(69074, -47, 4);200;ר;63434;(1, 42, 9, 53, 63434);16843;(1, 42, 9, 14, 16843);ערות;2;14;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(69074, -47, 4);2;ב;63481;(1, 42, 11, 5, 63481);16855;(1, 42, 11, 2, 16855);בני;1;2;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(69074, -47, 4);30;ל;63528;(1, 42, 12, 10, 63528);16867;(1, 42, 12, 3, 16867);לא;1;3;ויאמר אלהם לא כי ערות הארץ באתם לראות
(69074, -47, 4);6;ו;63575;(1, 42, 13, 27, 63575);16878;(1, 42, 13, 6, 16878);אנחנו;5;6;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(69074, -47, 4);6;ו;63622;(1, 42, 14, 1, 63622);16891;(1, 42, 14, 1, 16891);ויאמר;1;1;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(69074, -47, 4);8;ח;63669;(1, 42, 15, 7, 63669);16902;(1, 42, 15, 2, 16902);תבחנו;3;2;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(69074, -47, 4);4;ד;63716;(1, 42, 16, 10, 63716);16916;(1, 42, 16, 3, 16916);אחד;3;3;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(69074, -47, 4);10;י;63763;(1, 42, 16, 57, 63763);16928;(1, 42, 16, 15, 16928);חי;2;15;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(69074, -47, 4);10;י;63810;(1, 42, 18, 10, 63810);16941;(1, 42, 18, 3, 16941);יוסף;1;3;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(69074, -47, 4);1;א;63857;(1, 42, 19, 10, 63857);16954;(1, 42, 19, 4, 16954);אחיכם;1;4;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(69074, -47, 4);6;ו;63904;(1, 42, 20, 1, 63904);16965;(1, 42, 20, 1, 16965);ואת;1;1;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(69074, -47, 4);6;ו;63951;(1, 42, 21, 1, 63951);16976;(1, 42, 21, 1, 16976);ויאמרו;1;1;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(69074, -47, 4);80;פ;63998;(1, 42, 21, 48, 63998);16988;(1, 42, 21, 13, 16988);נפשו;2;13;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
